tconst	averageRating	numVotes
tt11725174	7.4	28
tt11725182	7.5	6
tt11725186	5.5	11
tt11725192	5.6	9
tt11725194	5.9	10
tt11725196	5.2	9
tt11725198	5.4	8
tt11725200	5.4	8
tt11725220	7.8	37
tt11725444	6.8	8
tt11725448	8.3	12
tt11725450	7.5	128
tt11725570	6.6	10
tt11725596	5.4	8
tt11725602	5.4	8
tt11725622	6.1	21
tt11725628	7.6	111
tt11725640	5.2	6
tt11725660	7.3	88
tt11725668	6.5	9
tt11725680	6.1	3394
tt11725700	9.2	8
tt11725706	7.5	1574
tt11725712	7.1	349
tt11725714	7.3	364
tt11725716	7.6	379
tt11725728	9.2	8
tt11725744	7.8	183
tt11725750	9.2	8
tt11725782	8.7	9
tt11725884	6.4	14
tt11725886	7.8	60
tt11725888	7.8	56
tt11725896	6.2	13
tt11725900	7.4	1415
tt11725908	7.6	40
tt11725910	7.4	40
tt11725912	8.1	39
tt11725946	6.5	14
tt11725984	6.4	14
tt11726014	6.4	14
tt11726036	6.9	15
tt11726066	6.3	14
tt11726068	7.4	242
tt11726076	5.1	29
tt11726078	6.6	14
tt11726086	6.7	14
tt11726148	5.8	30
tt11726188	5.4	27
tt11726326	5.5	29
tt11726338	6.5	23
tt11726342	4.1	16
tt11726484	8.0	8
tt11726614	7.1	38
tt11726730	6.7	10
tt11726758	6.6	10
tt11726824	9.9	11
tt11726866	8.8	8
tt11727004	5.1	91
tt11727052	5.7	1984
tt11727058	8.5	8
tt11727082	8.8	8
tt11727262	8.6	8
tt11727350	6.8	20
tt11727474	8.6	7
tt11727492	8.6	7
tt11727808	8.0	14
tt11727810	6.9	8
tt11727814	7.1	8
tt11727866	6.5	2211
tt11728340	5.5	21
tt11728344	8.0	6
tt11728348	7.7	6
tt11728352	7.3	6
tt11728356	8.4	7
tt11728358	6.6	134
tt11728360	7.3	6
tt11728362	7.7	6
tt11728366	8.6	7
tt11728370	8.3	141
tt11728372	8.7	6
tt11728390	8.2	27
tt11728400	7.1	12
tt11728408	8.2	9
tt11728420	8.1	107
tt11728426	9.6	11
tt11728432	8.2	9
tt11728440	7.6	5
tt11728448	7.8	6
tt11728456	6.0	14
tt11728482	10.0	10
tt11728548	8.2	6
tt11728560	7.7	6
tt11728572	7.7	6
tt11728698	6.9	24
tt11728704	7.0	23
tt11728708	6.8	24
tt11728772	6.5	14
tt11728852	8.1	162
tt11728874	8.4	85
tt11728876	9.5	6
tt11728892	6.4	11
tt11728908	8.1	21
tt11728910	7.6	12
tt11728972	8.2	40
tt11729010	8.1	12
tt11729016	6.0	5
tt11729018	10.0	18
tt11729088	8.7	8
tt11729090	9.0	8
tt11729092	9.0	8
tt11729096	9.2	8
tt11729102	9.0	8
tt11729140	8.7	10
tt11729160	8.1	8
tt11729164	7.8	17
tt11729174	6.0	10
tt11729176	8.4	5
tt11729206	6.8	14
tt11729210	7.1	19
tt11729212	8.0	8
tt11729214	6.9	8
tt11729218	5.2	15
tt11729224	7.5	261
tt11729226	8.1	88
tt11729230	8.5	91
tt11729232	8.3	84
tt11729236	7.5	235
tt11729298	7.1	14650
tt11729318	9.4	11
tt11729326	9.4	11
tt11729420	9.4	5
tt11729426	7.7	38
tt11729546	4.5	148
tt11729552	4.5	7
tt11729558	8.0	28
tt11729632	7.0	14
tt11729636	7.0	17
tt11729638	7.8	5
tt11729650	8.0	6
tt11729676	7.1	14
tt11729688	5.9	15
tt11729698	7.0	15
tt11729708	8.1	15
tt11729712	7.5	15
tt11729714	7.9	14
tt11729844	7.9	118
tt11729876	6.8	59
tt11729878	7.4	42
tt11729880	7.5	41
tt11729882	6.9	31
tt11729884	7.4	29
tt11729886	7.2	27
tt11729888	7.5	28
tt11729890	8.0	35
tt11729892	6.1	16
tt11729894	6.0	14
tt11729898	7.1	15
tt11729900	5.7	13
tt11729902	6.1	11
tt11729904	6.1	11
tt11729906	6.7	12
tt11729910	7.1	14
tt11729956	7.1	759
tt11729976	9.5	6
tt11729982	7.7	432
tt11729984	7.6	426
tt11729986	7.6	404
