tconst	averageRating	numVotes
tt1020000	6.1	69
tt1020001	4.7	102
tt1020002	8.4	26
tt1020009	6.0	67
tt1020015	6.1	33
tt1020022	4.7	296
tt1020024	4.6	9
tt1020025	4.0	10
tt1020027	6.7	1944
tt1020040	6.6	8
tt1020042	8.0	325
tt1020045	8.2	54
tt1020048	6.4	22
tt1020050	8.0	14
tt1020052	6.5	110
tt1020055	5.7	9475
tt1020063	5.6	31
tt1020067	6.4	11
tt1020068	7.0	8
tt1020069	6.9	12
tt1020070	8.0	13
tt1020071	7.1	8
tt1020072	7.5	91881
tt1020083	7.0	16
tt1020088	6.5	10
tt1020094	6.9	10
tt1020109	8.2	2033
tt1020110	5.2	9
tt1020111	4.4	11
tt1020112	5.0	10
tt1020113	5.4	9
tt1020114	5.6	11
tt1020115	4.5	20
tt1020116	8.5	3790
tt1020139	6.3	24
tt1020140	6.2	24
tt1020167	7.0	428
tt1020169	6.8	14
tt1020171	6.0	14
tt1020172	8.2	17
tt1020192	6.9	59
tt1020196	7.0	19
tt1020200	7.6	20
tt1020201	8.4	64
tt1020232	8.8	69
tt1020242	7.7	26
tt1020516	8.2	13
tt1020517	5.9	63
tt1020520	7.9	30
tt1020527	8.9	56
tt1020528	2.3	25
tt1020529	6.8	123
tt1020530	6.7	85701
tt1020532	7.0	40
tt1020535	4.7	355
tt1020539	8.5	180
tt1020540	8.8	320
tt1020541	8.9	63
tt1020543	5.8	9395
tt1020546	7.0	64
tt1020547	6.8	10
tt1020548	7.1	45
tt1020554	6.8	6
tt1020557	7.0	6
tt1020558	6.3	83184
tt1020559	6.7	609
tt1020562	5.0	10
tt1020564	6.1	9
tt1020572	5.3	42
tt1020578	4.2	73
tt1020582	8.4	49
tt1020583	9.7	10
tt1020585	7.3	18
tt1020586	7.4	17
tt1020593	5.8	11
tt1020595	5.2	13
tt1020596	5.1	15
tt1020597	5.8	22
tt1020601	8.7	14
tt1020603	8.4	305
tt1020614	8.2	240
tt1020615	8.0	9
tt1020620	8.3	8
tt1020621	7.3	275
tt1020626	8.7	1668
tt1020629	7.1	14
tt1020630	6.0	14
tt1020631	7.0	14
tt1020632	5.9	14
tt1020633	6.5	13
tt1020634	6.5	14
tt1020635	6.6	14
tt1020636	6.8	14
tt1020637	6.1	14
tt1020638	7.8	17
tt1020639	6.5	14
tt1020640	5.9	16
tt1020641	5.5	14
tt1020642	6.9	11
tt1020643	7.8	14
tt1020644	6.8	15
tt1020645	6.8	14
tt1020646	5.8	14
tt1020647	7.0	14
tt1020648	6.8	16
tt1020649	6.5	16
tt1020650	5.7	15
tt1020651	6.7	14
tt1020652	6.8	14
tt1020653	6.0	14
tt1020654	6.4	15
tt1020655	6.8	15
tt1020656	7.1	14
tt1020658	6.8	7
tt1020682	8.3	144
tt1020692	6.7	39
tt1020693	6.7	39
tt1020694	7.8	51
tt1020695	7.6	49
tt1020696	7.9	51
tt1020697	8.1	10
tt1020706	7.9	56
tt1020711	8.7	5411
tt1020716	7.2	10
tt1020731	8.5	134
tt1020735	7.6	17
tt1020736	7.6	32
tt1020740	7.1	136
tt1020744	7.7	60
tt1020750	8.0	5
tt1020758	7.8	32
tt1020759	7.7	30
tt1020763	5.9	144
tt1020764	9.2	19
tt1020766	4.7	363
tt1020770	7.0	45
tt1020773	7.2	24822
tt1020788	5.0	16
tt1020791	7.3	37
tt1020792	9.0	7
tt1020793	7.4	51
tt1020796	6.2	80
tt1020802	6.6	5
tt1020807	6.4	7
tt1020813	4.4	6
tt1020824	7.6	12
tt1020828	6.6	28
tt1020830	7.1	15
tt1020831	7.4	38
tt1020834	6.7	16
tt1020836	7.1	41
tt1020844	8.3	28
tt1020845	8.2	48
tt1020846	6.2	6
tt1020850	6.6	18
tt1020851	7.0	7
tt1020853	6.8	529
tt1020855	7.3	23
tt1020856	7.2	38
tt1020857	7.5	37
tt1020858	7.2	33
tt1020859	6.5	32
tt1020860	7.0	28
tt1020861	7.0	28
tt1020862	7.6	27
tt1020863	7.6	25
tt1020864	9.4	230
tt1020865	4.3	45
tt1020866	9.2	11
tt1020868	7.0	19
tt1020869	4.9	41
tt1020870	5.9	188
tt1020872	5.4	35
tt1020873	6.5	25
tt1020874	3.9	164
tt1020876	7.5	1879
tt1020880	8.2	76
tt1020881	8.3	36
tt1020884	6.7	174
tt1020885	5.1	20246
tt1020886	7.2	12
tt1020888	6.2	52
tt1020889	6.8	757
tt1020890	4.9	38
tt1020891	5.9	53
tt1020893	7.4	53
tt1020894	8.7	35
tt1020895	7.9	25
tt1020899	6.3	107
tt1020902	5.8	17
tt1020903	7.1	8
tt1020904	8.0	77
tt1020905	1.7	53
tt1020906	5.5	56
tt1020908	4.8	9
tt1020910	6.4	21
tt1020911	5.0	10
tt1020913	7.4	4065
tt1020914	6.1	21
tt1020915	8.0	24
tt1020917	6.2	39
tt1020918	7.4	36
tt1020919	7.5	45
tt1020920	5.7	32
tt1020921	6.3	11
tt1020922	6.4	33
tt1020923	7.1	15
tt1020924	3.1	11
tt1020929	7.6	253
tt1020930	7.5	15
tt1020931	6.4	62
tt1020932	6.2	243
tt1020933	8.2	24
tt1020935	5.9	17
tt1020936	6.8	285
tt1020937	7.4	7446
tt1020938	7.0	7236
tt1020940	5.8	10
tt1020941	5.1	12
tt1020942	7.6	55
tt1020943	8.2	206
tt1020944	6.9	26
tt1020946	8.1	34
tt1020947	5.0	67
tt1020950	5.9	224
tt1020951	5.1	70
tt1020952	7.0	35
tt1020953	9.2	11
tt1020954	6.1	22
tt1020955	6.1	2151
tt1020956	6.5	2797
tt1020957	8.2	19
tt1020958	8.7	15
tt1020959	7.4	7
tt1020960	7.8	204
tt1020961	7.8	47
tt1020963	5.4	7
tt1020964	6.5	8
tt1020967	4.4	103
tt1020972	7.5	1941
tt1020973	6.2	94
tt1020976	6.7	407
tt1020978	5.4	1481
tt1020979	6.3	80
tt1020981	7.9	37
tt1020982	6.3	163
tt1020983	7.0	8
tt1020986	4.7	12
tt1020987	2.8	10
tt1020989	5.5	40
tt1020990	8.0	8267
tt1020991	5.1	169
tt1020992	7.0	103
tt1020996	5.3	984
tt1020997	6.3	15
tt1020998	7.2	33
tt1020999	5.7	27
tt1021000	8.0	19
tt1021003	7.3	41
tt1021004	6.6	5356
tt1021006	5.8	81
tt1021010	7.9	36
tt1021011	7.7	35
tt1021025	8.3	123
tt1021028	2.1	28
tt1021031	7.0	8
tt1021034	6.9	51
tt1021035	6.2	6
tt1021036	5.4	67
tt1021038	7.5	32
tt1021040	7.8	14
tt1021041	5.1	76
tt1021042	3.5	28
tt1021043	3.6	10
tt1021045	6.7	10
tt1021054	7.8	11
tt1021075	4.2	6
tt1021085	6.3	167
tt1021095	5.0	7
tt1021098	4.8	6
tt1021114	7.2	11
tt1021126	2.4	12
tt1021135	6.4	32
tt1021141	7.7	72
tt1021169	8.3	13
tt1021172	7.2	19
tt1021181	8.3	85
tt1021182	8.6	69
tt1021183	8.4	74
tt1021233	6.0	39
tt1021237	9.1	43
tt1021238	7.8	23
tt1021239	8.2	27
tt1021245	6.8	5
tt1021246	7.0	6
tt1021256	6.2	7
tt1021269	7.9	55
tt1021279	7.3	7
tt1021280	7.1	7
tt1021281	7.4	7
tt1021292	5.8	7
tt1021302	6.2	7
tt1021304	6.2	7
tt1021378	7.0	16
tt1021379	7.2	17
tt1021380	6.9	19
tt1021381	8.0	19
tt1021382	7.2	16
tt1021383	6.9	19
tt1021384	7.0	16
tt1021385	7.0	14
tt1021386	7.5	15
tt1021387	7.4	16
tt1021397	6.8	147
tt1021398	7.4	136
tt1021399	5.6	9
tt1021400	5.8	9
tt1021402	7.9	3298
tt1021403	7.6	3167
tt1021404	7.5	3165
tt1021405	8.7	14
tt1021442	6.8	9
tt1021445	9.8	12
tt1021447	7.6	8
tt1021472	8.9	8
tt1021474	8.2	5
tt1021482	8.4	5
tt1021492	7.9	234
tt1021498	6.6	7
tt1021510	7.6	8
tt1021513	7.0	8
tt1021514	6.2	7
tt1021516	8.4	11
tt1021518	6.9	15
tt1021519	6.9	13
tt1021520	6.0	15
tt1021521	5.6	12
tt1021522	6.6	14
tt1021523	6.2	14
tt1021524	6.6	13
tt1021525	6.8	11
tt1021526	6.9	13
tt1021527	6.1	13
tt1021528	6.3	13
tt1021529	6.1	14
tt1021530	6.5	13
tt1021532	7.5	57
tt1021542	7.1	64
tt1021560	8.3	7
tt1021561	8.2	7
tt1021562	8.3	7
tt1021564	8.8	13
tt1021565	9.0	12
tt1021665	7.6	18
tt1021669	7.3	96
tt1021670	7.1	72
tt1021683	8.8	27
tt1021691	8.4	10
tt1021692	7.6	7
tt1021693	8.0	7
tt1021694	7.6	7
tt1021733	6.7	9
tt1021745	7.5	18
tt1021746	8.6	30
tt1021747	8.0	18
tt1021748	7.5	33
tt1021749	7.8	19
tt1021750	7.3	27
tt1021751	8.1	23
tt1021752	7.6	26
tt1021753	7.8	21
tt1021754	7.8	25
tt1021755	8.2	21
tt1021756	7.9	22
tt1021757	8.3	27
tt1021758	8.0	31
tt1021759	8.1	25
tt1021760	8.1	21
tt1021761	7.7	26
tt1021762	7.1	14
tt1021768	7.1	39
tt1021769	7.0	39
tt1021770	6.5	39
tt1021771	6.7	37
tt1021772	6.7	38
tt1021773	7.4	48
tt1021774	7.6	53
tt1021775	6.5	40
tt1021776	9.2	107
tt1021778	8.9	84
tt1021782	9.7	9
tt1021786	7.8	43
tt1021787	8.0	30
tt1021788	8.1	37
tt1021789	8.0	33
tt1021790	8.2	20
tt1021791	8.2	22
tt1021792	7.9	16
tt1021793	8.0	21
tt1021794	8.2	29
tt1021795	8.3	34
tt1021807	8.0	5
tt1021817	8.6	676
tt1021834	7.8	304
tt1021845	6.3	22
tt1021848	6.4	139
tt1021873	9.1	1444
tt1021874	8.8	1056
tt1021885	7.9	14
tt1021893	8.1	580
tt1021894	8.4	616
tt1021895	9.2	904
tt1021908	9.4	20
tt1021920	8.0	6
tt1021921	8.2	8
tt1021922	8.3	7
tt1021923	8.0	6
tt1021924	8.0	6
tt1021925	8.0	8
tt1021926	8.8	9
tt1021927	7.4	6
tt1021928	8.0	6
tt1021929	8.2	6
tt1021930	8.9	13
tt1021931	7.4	6
tt1021932	8.3	8
tt1021933	8.3	7
tt1021934	8.3	7
tt1021941	4.5	198
tt1021943	7.4	61
tt1021946	8.0	12
tt1021970	7.7	16
tt1021971	7.6	16
tt1021972	7.2	18
tt1022000	8.7	310
tt1022006	7.9	54
tt1022059	6.6	8
tt1022060	8.3	263
tt1022092	7.8	59
tt1022093	8.1	118
tt1022111	6.6	9
tt1022141	7.7	1075
tt1022143	6.8	14
tt1022144	7.0	11
tt1022145	6.9	11
tt1022146	8.7	10
tt1022147	8.5	9
tt1022170	5.1	20
tt1022182	8.3	26
tt1022282	6.7	16
tt1022283	5.7	11
tt1022284	6.3	19
tt1022289	8.4	8
tt1022309	7.4	40
tt1022310	9.1	15
tt1022311	7.3	14
tt1022312	6.5	11
tt1022313	7.1	10
tt1022314	6.0	14
tt1022315	7.5	14
tt1022316	7.0	16
tt1022317	7.6	48
tt1022319	7.0	91
tt1022322	8.0	140
tt1022343	7.1	54
tt1022346	7.3	68
tt1022347	6.4	282
tt1022348	8.3	33
tt1022350	8.3	23
tt1022352	7.2	272
tt1022367	7.3	19
tt1022368	7.3	16
tt1022369	7.5	16
tt1022372	4.4	10
tt1022375	7.3	73
tt1022406	6.8	241
tt1022407	7.0	234
tt1022411	6.8	8
tt1022413	8.4	24
tt1022414	7.2	15
tt1022415	7.7	20
tt1022416	7.1	26
tt1022417	7.4	23
tt1022418	6.2	23
tt1022419	7.9	27
tt1022420	7.5	26
tt1022421	7.8	28
tt1022423	7.5	21
tt1022424	8.0	27
tt1022425	8.2	31
tt1022426	7.9	31
tt1022427	8.2	29
tt1022428	8.1	25
tt1022429	8.3	29
tt1022430	8.2	27
tt1022432	8.0	574
tt1022434	9.0	900
tt1022435	6.7	30
tt1022436	7.8	29
tt1022437	8.5	34
tt1022439	5.8	9
tt1022440	6.9	43
tt1022441	8.3	15
tt1022442	8.3	15
tt1022443	8.3	15
tt1022444	8.3	14
tt1022445	8.3	14
tt1022446	8.3	14
tt1022447	8.9	13
tt1022448	9.0	13
tt1022449	8.1	12
tt1022450	8.4	12
tt1022451	8.2	12
tt1022452	8.2	12
tt1022453	8.1	12
tt1022454	8.4	12
tt1022455	8.2	12
tt1022456	8.0	12
tt1022457	8.3	12
tt1022458	8.2	12
tt1022459	8.3	14
tt1022460	8.3	14
tt1022461	8.1	12
tt1022462	8.2	12
tt1022463	8.4	13
tt1022464	8.2	12
tt1022465	8.1	12
tt1022466	8.1	12
tt1022467	8.4	12
tt1022468	8.1	12
tt1022469	8.2	12
tt1022470	8.2	12
tt1022471	8.3	12
tt1022472	8.2	12
tt1022473	8.2	12
tt1022474	8.1	12
tt1022475	8.2	12
tt1022476	8.3	12
tt1022477	9.1	27
tt1022478	8.4	12
tt1022479	8.2	12
tt1022480	8.3	14
tt1022481	8.5	14
tt1022482	8.3	14
tt1022483	8.3	14
tt1022486	4.7	19
tt1022488	6.8	108
tt1022489	7.3	102
tt1022491	6.8	12
tt1022492	7.5	28
tt1022498	8.2	5
tt1022507	7.8	6
tt1022513	3.5	383
tt1022523	5.8	27
tt1022528	7.1	39
tt1022531	9.6	6
tt1022538	6.2	49
tt1022545	5.9	39
tt1022547	7.0	171
