tconst	averageRating	numVotes
tt13857974	7.6	15
tt13857976	6.8	15
tt13857978	7.4	13
tt13857980	6.9	15
tt13857988	7.2	11
tt13858088	8.5	22
tt13858090	9.0	33
tt13858096	8.6	20
tt13858162	6.4	34
tt13858164	6.4	32
tt13858166	9.8	5
tt13858278	4.9	13
tt13858280	6.7	7
tt13858282	6.4	5
tt13858294	6.5	6
tt13858300	6.6	7
tt13858310	6.8	6
tt13858322	6.7	6
tt13858332	5.0	43
tt13858398	5.6	8
tt13858400	8.4	261
tt13858410	7.6	49
tt13858416	6.7	151
tt13858460	7.5	48
tt13858478	7.7	46
tt13858498	7.5	16
tt13858526	7.6	52
tt13858628	8.6	17
tt13858680	7.1	8
tt13858702	7.2	37
tt13858736	3.7	10
tt13858750	3.4	61
tt13858812	5.8	6
tt13858814	6.0	6
tt13858818	6.2	5
tt13858824	6.0	6
tt13858832	6.3	6
tt13858836	5.8	6
tt13858842	6.6	8
tt13858850	6.7	7
tt13858852	9.0	22
tt13858864	6.7	7
tt13858870	6.8	8
tt13858874	7.8	6
tt13858908	9.0	5
tt13858918	9.0	5
tt13858930	9.2	19
tt13858936	7.6	5
tt13858944	9.0	5
tt13859104	6.7	8
tt13859144	7.2	73
tt13859232	8.9	111
tt13859264	4.2	5
tt13859274	4.2	177
tt13859350	8.0	7
tt13859352	7.0	17
tt13859358	2.5	119
tt13859382	7.6	155
tt13859544	8.5	585
tt13859548	6.2	30
tt13859592	6.9	731
tt13859624	7.8	5
tt13859626	7.8	5
tt13859642	6.6	25
tt13859674	8.1	9
tt13859678	6.5	21
tt13859680	7.3	17
tt13859694	5.8	210
tt13859722	8.7	10
tt13859730	7.3	212
tt13859734	7.6	177
tt13859740	8.3	11
tt13859742	7.9	160
tt13859748	8.3	167
tt13859752	8.3	176
tt13859758	8.0	11
tt13859766	8.9	11
tt13859788	8.7	9
tt13859800	7.2	40
tt13859812	5.8	5
tt13859892	6.5	12
tt13859894	6.6	11
tt13859932	7.5	19
tt13859934	7.3	15
