tconst	averageRating	numVotes
tt5813660	7.6	8
tt5813686	5.8	7
tt5813688	6.8	21
tt5813690	6.5	21
tt5813692	7.3	24
tt5813694	6.9	24
tt5813718	8.9	8
tt5813722	8.9	8
tt5813724	8.3	6
tt5813728	7.8	8
tt5813756	5.5	8
tt5813770	5.7	22
tt5813776	7.9	16
tt5813808	4.6	205
tt5813852	9.0	5
tt5813858	7.8	7
tt5813912	5.9	24
tt5813916	8.2	108428
tt5813918	5.5	7
tt5813948	5.8	268
tt5813952	7.7	16
tt5813974	8.5	6
tt5813984	9.1	15
tt5813998	8.0	2378
tt5814014	5.3	15
tt5814052	8.6	9
tt5814060	5.3	140903
tt5814072	6.0	13
tt5814074	7.0	36
tt5814174	6.3	7
tt5814190	5.3	7
tt5814210	8.1	24
tt5814226	4.0	88
tt5814248	8.0	8
tt5814258	5.7	23
tt5814274	7.4	251
tt5814278	7.7	252
tt5814288	8.4	983
tt5814294	6.7	231
tt5814298	6.4	239
tt5814328	6.5	16
tt5814370	5.9	31
tt5814378	6.4	35
tt5814408	5.1	395
tt5814432	7.0	6
tt5814434	7.9	7
tt5814436	8.2	6
tt5814438	8.0	5
tt5814440	7.0	5
tt5814454	4.9	14
tt5814458	9.2	5
tt5814480	9.1	12
tt5814488	8.8	10
tt5814512	6.9	324
tt5814530	6.7	685
tt5814534	6.8	49330
tt5814540	8.2	13
tt5814592	6.5	19098
tt5814624	7.2	8
tt5814630	7.8	1017
tt5814712	5.1	11
tt5814746	8.2	6
tt5814788	6.1	10
tt5814792	6.3	10
tt5814794	6.8	11
tt5814816	6.2	8
tt5814818	6.7	9
tt5814826	9.0	31
tt5814872	7.1	70
tt5814902	7.3	6
tt5814912	5.4	31
tt5814914	7.0	376
tt5814958	5.4	370
tt5814960	6.2	19
tt5814998	9.2	6
tt5815002	7.8	11
tt5815008	7.0	19
tt5815010	4.4	19
tt5815016	6.3	1079
tt5815024	5.7	29
tt5815078	3.3	1078
tt5815108	9.7	8
tt5815116	9.7	34
tt5815156	4.1	141
tt5815160	5.2	163
tt5815236	7.3	8
tt5815262	5.0	30
tt5815282	3.0	224
tt5815284	6.4	10
tt5815346	5.6	117
tt5815412	3.7	9
tt5815420	3.0	314
tt5815434	6.7	83
tt5815438	3.7	80
tt5815442	3.7	82
tt5815444	3.3	72
tt5815446	3.2	69
tt5815448	3.4	69
tt5815450	3.5	67
tt5815454	3.6	72
tt5815456	3.3	66
tt5815458	3.4	69
tt5815462	3.6	71
tt5815464	3.5	71
tt5815466	3.8	80
tt5815468	3.8	86
tt5815472	3.7	79
tt5815474	3.8	77
tt5815476	3.5	74
tt5815478	3.7	75
tt5815480	3.2	68
tt5815482	3.6	68
tt5815484	4.3	95
tt5815492	7.1	3945
tt5815516	10.0	64
tt5815546	8.4	14
tt5815550	8.2	11
tt5815554	7.4	9
tt5815558	7.7	10
tt5815560	8.2	6
tt5815564	8.4	7
tt5815568	8.3	7
tt5815590	6.8	6
tt5815638	6.5	34
tt5815644	8.0	51
tt5815648	7.5	41
tt5815652	7.6	41
tt5815654	7.1	36
tt5815656	8.1	52
tt5815658	6.7	37
tt5815660	7.3	37
tt5815662	7.2	37
tt5815664	7.2	37
tt5815666	7.5	37
tt5815668	7.6	36
tt5815670	7.0	34
tt5815672	6.9	33
tt5815674	7.5	32
tt5815676	7.1	34
tt5815680	7.4	51
tt5815694	8.0	12
tt5815696	7.9	13
tt5815746	7.6	7
tt5815750	7.8	7
tt5815772	7.0	15
tt5815796	6.7	13
tt5815800	5.9	7
tt5815806	6.7	7
tt5815818	7.1	25
tt5815824	5.7	454
tt5815828	7.7	563
tt5815850	8.0	10
tt5815858	4.1	2302
tt5815932	7.0	7
tt5815940	7.1	2348
tt5815944	5.7	3667
tt5815946	6.8	59
tt5815960	7.5	32
tt5815988	5.9	55
tt5815990	9.6	26
tt5815998	6.9	29
tt5816008	6.4	5
tt5816010	7.5	25
tt5816016	6.6	5
tt5816020	6.7	77
tt5816044	5.7	159
tt5816046	6.9	53
tt5816076	6.1	391
tt5816092	9.3	12
tt5816096	7.7	12
tt5816114	7.8	10
tt5816120	5.6	44
tt5816124	5.0	25
tt5816130	6.5	147
tt5816134	5.8	12
tt5816140	7.1	63
tt5816142	7.0	54
tt5816146	8.5	13
tt5816148	7.2	56
tt5816150	7.0	174
tt5816152	7.9	767
tt5816154	6.3	47
tt5816160	6.2	14
tt5816174	7.8	20
tt5816176	7.0	21
tt5816184	6.0	16
tt5816190	7.8	10
tt5816222	8.0	61
tt5816262	8.3	10
tt5816270	7.6	61
tt5816278	7.1	11
tt5816318	8.8	21
tt5816346	7.2	25
tt5816354	3.2	174
tt5816374	6.6	5759
tt5816448	7.1	45
tt5816462	8.1	8
tt5816498	7.7	61
tt5816512	8.4	80
tt5816518	8.5	6
tt5816524	6.7	86
tt5816530	7.7	9
tt5816542	8.8	9
tt5816548	7.9	7
tt5816564	7.8	36
tt5816566	6.8	30
tt5816568	5.0	7
tt5816622	7.8	14
tt5816640	7.5	19
tt5816642	8.4	33
tt5816652	6.1	1833
tt5816666	5.4	14
tt5816682	6.8	36034
tt5816686	7.4	27
tt5816696	7.3	19
tt5816712	6.8	418
tt5816806	5.4	11
tt5816814	6.1	26
tt5816838	4.3	104
tt5816852	8.2	29
tt5816910	7.2	6
tt5816934	7.9	20
tt5816936	6.4	18
tt5816938	5.3	13
tt5816946	8.7	7
tt5816956	5.8	13
tt5816958	7.5	9
tt5816980	6.7	107
tt5816998	6.1	11
tt5817010	6.8	36
tt5817020	7.5	10
tt5817022	5.6	708
tt5817046	7.4	6
tt5817052	7.3	12
tt5817064	6.2	41
tt5817158	6.4	795
tt5817164	4.4	8
tt5817166	4.8	9
tt5817168	6.3	39
tt5817250	7.3	37
tt5817258	6.6	6
tt5817278	7.6	8
tt5817332	9.9	9
tt5817334	9.7	41
tt5817370	5.5	37
tt5817372	7.0	7
tt5817374	6.4	596
tt5817380	7.6	18
tt5817386	3.6	10
tt5817414	7.4	6
tt5817456	4.5	446
tt5817462	5.3	13
tt5817482	2.0	75
tt5817498	4.7	9
tt5817526	7.7	44
tt5817546	7.5	50
tt5817548	5.2	245
tt5817574	7.9	60
tt5817584	8.0	416
tt5817660	5.0	49
tt5817710	8.5	6
tt5817722	6.8	18
tt5817728	5.6	6
tt5817772	8.8	7
tt5817802	7.8	14
tt5817804	8.2	12
tt5817810	8.5	13
tt5817814	8.1	329
tt5817820	8.3	166
tt5817840	7.9	13
tt5817888	7.3	21
tt5817914	8.5	15
tt5817922	8.0	16
tt5817928	7.7	12
tt5817932	8.0	28
tt5817936	8.7	11
tt5817940	7.6	44
tt5817954	9.2	15
tt5817970	7.9	12
tt5817976	6.9	80
tt5817984	7.9	13
tt5817994	8.2	14
tt5818004	8.2	12
tt5818010	7.4	916
tt5818020	8.4	14
tt5818022	7.8	6
tt5818030	5.8	8
tt5818036	9.2	17
tt5818040	9.0	25
tt5818050	7.7	32
tt5818052	8.9	21
tt5818054	8.9	21
tt5818058	8.6	22
tt5818060	7.8	5
tt5818066	7.5	31
tt5818074	9.0	23
tt5818076	8.9	23
tt5818078	7.1	39
tt5818090	6.7	31
tt5818094	9.0	8
tt5818100	7.9	10
tt5818106	7.9	1090
tt5818114	6.0	23
tt5818126	7.2	9
tt5818128	7.6	9
tt5818132	7.1	21
tt5818136	8.9	25
tt5818138	3.3	22
tt5818140	7.1	21
tt5818148	7.8	14
tt5818154	6.7	8
tt5818170	7.5	24
tt5818172	6.8	11
tt5818188	7.3	20
tt5818206	7.8	13
tt5818244	7.8	13
tt5818256	7.4	13
tt5818264	5.8	6
tt5818280	7.8	10
tt5818282	8.3	9
tt5818284	9.2	22
tt5818294	4.8	6
tt5818314	8.4	31
tt5818322	7.9	106
tt5818330	8.8	14
tt5818350	7.2	30
tt5818354	6.4	16
tt5818356	6.9	29
tt5818358	7.4	30
tt5818362	7.3	27
tt5818364	7.2	29
tt5818368	7.2	28
tt5818370	7.8	33
tt5818374	7.0	30
tt5818376	6.9	30
tt5818378	6.6	31
tt5818388	7.0	12
tt5818398	7.5	21
tt5818404	7.0	320
tt5818500	6.4	10
tt5818506	7.6	7
tt5818514	4.2	11
tt5818516	7.8	9
tt5818532	7.3	183
tt5818534	7.8	191
tt5818536	7.8	188
tt5818538	7.4	185
tt5818540	7.7	192
tt5818542	7.7	180
tt5818544	7.8	189
tt5818546	7.7	176
tt5818550	7.4	172
tt5818552	7.8	177
tt5818554	7.3	201
tt5818562	7.9	28
tt5818630	10.0	10
tt5818654	7.9	11
tt5818656	8.2	13
tt5818658	8.4	40
tt5818666	7.9	14
tt5818678	6.5	15
tt5818680	2.4	109
tt5818690	4.0	59
tt5818706	7.4	6
tt5818708	6.8	6
tt5818712	7.0	6
tt5818714	7.4	6
tt5818716	7.4	6
tt5818720	4.5	9
tt5818722	6.4	317
tt5818734	7.1	13
tt5818758	3.5	85
tt5818768	2.7	37
tt5818774	5.3	79
tt5818776	8.3	26
tt5818782	4.7	92
tt5818790	4.8	10
tt5818794	8.2	7
tt5818800	9.4	8
tt5818818	7.0	2823
tt5818872	6.8	11
tt5818876	7.7	12
tt5818878	6.9	13
tt5818880	7.1	12
tt5818884	7.4	12
tt5818896	7.5	32
tt5818902	7.7	30
tt5818932	7.5	9
tt5819008	6.5	21
tt5819064	6.6	6
tt5819140	8.2	8
tt5819144	8.2	6
tt5819176	7.5	25
tt5819190	9.2	7
tt5819232	7.9	8
tt5819240	4.0	43
tt5819256	9.0	16
tt5819304	7.0	75
tt5819330	6.7	7
tt5819360	6.3	65
tt5819384	8.0	14
tt5819406	9.0	31
tt5819408	6.2	68
tt5819414	4.5	886
tt5819420	8.8	7
tt5819424	6.3	113
tt5819432	5.0	16
tt5819452	6.9	13
tt5819460	6.0	7
tt5819500	5.5	24
tt5819514	9.0	6
tt5819518	7.0	14
tt5819530	7.3	9
tt5819548	7.3	18
tt5819622	7.3	7
tt5819626	8.1	414
tt5819632	8.6	10
tt5819638	6.1	43
tt5819650	7.3	12
tt5819654	7.4	14
tt5819676	7.5	11
tt5819686	7.0	12
tt5819698	6.8	16
tt5819800	8.2	5
tt5819810	8.4	350
tt5819812	6.1	16
tt5819814	5.3	14
tt5819816	6.8	47
tt5819828	5.8	26
tt5819830	8.2	48
tt5819852	3.7	33
tt5819858	3.7	17
tt5819864	7.0	5
tt5819870	6.8	29
tt5819872	7.4	5
tt5819880	3.6	17
tt5819882	6.8	5
tt5819890	7.3	18
tt5819894	4.0	12
tt5819908	5.2	148
tt5819912	4.0	29
tt5819916	7.9	21
tt5819936	8.0	74
tt5819978	8.2	337
tt5819980	7.8	353
