tconst	averageRating	numVotes
tt11430178	7.0	9
tt11430262	6.4	1226
tt11430264	5.1	112
tt11430368	7.1	10
tt11430380	7.0	33
tt11430552	8.9	7
tt11430880	7.3	12
tt11430914	6.5	96
tt11431070	1.3	166
tt11431104	8.4	8
tt11431570	6.7	48
tt11431748	8.9	8
tt11431780	5.9	44
tt11431786	7.6	10
tt11431798	8.3	9
tt11431806	8.0	10
tt11431836	7.7	10
tt11431872	8.0	10
tt11431890	7.8	11
tt11431912	9.2	8
tt11431974	7.2	141
tt11431978	7.2	151
tt11431986	7.3	139
tt11431988	8.7	13
tt11432006	7.5	135
tt11432014	7.8	157
tt11432274	7.9	13
tt11432356	8.1	11
tt11432426	6.8	9
tt11432450	7.8	297
tt11432454	8.3	11
tt11432652	4.8	9
tt11432664	8.4	6
tt11432668	4.7	9
tt11432714	5.8	211
tt11432718	7.4	228
tt11432730	6.3	7
tt11432774	7.6	175
tt11432776	8.0	156
tt11432780	8.1	152
tt11432782	8.0	143
tt11432784	8.3	142
tt11432786	8.5	7
tt11432816	9.5	6
tt11432838	7.2	6
tt11432888	6.2	22
tt11432894	9.8	5
tt11432932	7.2	6
tt11432940	4.9	9
tt11432952	7.2	26
tt11432992	4.0	82
tt11433004	8.1	179
tt11433008	8.9	188
tt11433014	3.7	8
tt11433048	5.8	1274
tt11433098	6.6	322
tt11433102	5.8	39
tt11433106	7.2	26
tt11433108	7.4	24
tt11433110	7.5	23
tt11433112	7.2	22
tt11433114	7.2	21
tt11433118	7.4	23
tt11433120	7.1	22
tt11433122	7.8	17
tt11433146	5.2	10
tt11433204	8.0	17
tt11433246	8.0	87
tt11433262	6.4	1663
tt11433264	6.3	1681
tt11433268	5.7	2504
tt11433292	6.9	81
tt11433326	7.9	13
tt11433364	8.9	13
tt11433370	7.0	7
tt11433420	7.3	155
tt11433548	8.8	55
tt11433556	4.0	10
tt11433558	10.0	6
tt11433572	8.0	302
tt11433626	7.7	65
tt11433684	7.9	15
tt11433696	5.5	1391
tt11433704	7.5	10
tt11433724	3.3	416
tt11433744	7.8	16
tt11433786	8.0	76
tt11433800	9.0	14
tt11433804	8.7	11
tt11433812	7.9	23
tt11433816	7.8	16
tt11433840	7.4	19
tt11433842	7.0	18
tt11433848	6.8	43
tt11433850	7.2	21
tt11433854	6.9	16
tt11433858	6.7	16
tt11433868	9.0	5
tt11433874	7.5	707
tt11433900	6.9	28
tt11433922	8.4	5
tt11433956	7.5	243
tt11433994	6.6	7
tt11434028	9.2	50
tt11434042	7.8	1495
tt11434046	5.8	14
tt11434052	8.1	375
tt11434078	6.5	88
tt11434082	6.8	6
tt11434146	8.2	52
tt11434152	6.4	15
tt11434226	7.7	9
tt11434290	6.6	93
tt11434296	6.5	56
tt11434306	4.6	39
tt11434320	7.0	5
tt11434346	6.1	18
tt11434352	7.4	8
tt11434354	9.7	103
tt11434416	7.7	88
tt11434426	10.0	28
tt11434450	10.0	28
tt11434466	4.4	67
tt11434592	5.9	110
tt11434664	5.5	12
tt11434666	6.2	17
tt11434706	6.5	111
tt11434772	7.1	647
tt11434862	2.4	149
tt11434874	8.0	45
tt11435030	4.4	19
tt11435186	6.2	14
tt11435194	8.0	25
tt11435406	8.3	100
tt11435498	8.9	150
tt11435600	6.8	28
tt11435658	8.3	100
tt11435858	7.8	453
tt11435922	8.5	58
tt11435992	5.9	9
tt11436334	10.0	28
tt11436378	6.9	8
tt11436498	5.0	627
tt11436554	8.0	8
tt11436686	8.6	17
tt11436774	7.5	12
tt11436864	6.4	117
tt11436920	7.1	14
tt11437040	6.8	19
tt11437070	7.9	16
tt11437080	8.1	10
tt11437088	7.3	10
tt11437096	8.5	7
tt11437098	9.4	6
tt11437322	6.7	14
tt11437350	7.5	9
tt11437366	8.4	8
tt11437374	7.5	7
tt11437406	7.5	12
tt11437418	8.2	7
tt11437474	6.4	46
tt11437496	9.2	88
tt11437508	6.5	11
tt11437510	6.7	10
tt11437512	6.4	10
tt11437516	7.8	314
tt11437518	7.1	9
tt11437550	7.8	324
tt11437610	9.6	7
tt11437660	9.6	7
tt11437664	7.8	7
tt11437736	6.7	23
tt11437784	3.2	183
tt11437816	8.5	14
tt11437956	6.0	10
tt11437970	7.5	119
tt11437972	7.8	129
tt11438046	5.7	18
tt11438110	6.8	22
tt11438284	6.9	23
tt11438292	8.1	7
tt11438296	6.8	41
tt11438302	9.1	9
tt11438308	7.9	21
tt11438312	6.9	15
tt11438350	6.9	65
tt11438372	7.6	452
tt11438378	7.6	415
tt11438380	7.5	396
tt11438382	7.5	389
tt11438384	7.6	390
tt11438434	8.5	34
tt11438438	8.0	11
tt11438466	7.9	179
tt11438476	5.2	243
tt11438490	8.1	320
tt11438504	8.5	304
tt11438506	8.5	325
tt11438508	8.3	263
tt11438510	8.2	242
tt11438580	7.8	170
tt11438588	7.4	9
tt11438628	7.8	167
tt11438630	7.7	8
tt11438648	8.0	156
tt11438666	8.0	161
tt11438668	9.2	44
tt11438686	8.1	162
tt11438700	7.7	227
tt11438728	7.9	188
tt11438772	7.9	17
tt11438868	6.9	10
tt11438884	7.6	1028
tt11439076	5.4	30
tt11439114	4.3	10
tt11439186	7.4	12
tt11439206	6.8	10
tt11439266	5.5	15
tt11439268	6.1	15
tt11439270	6.0	15
tt11439274	6.2	16
tt11439276	5.7	16
tt11439278	5.8	17
tt11439280	5.6	19
tt11439282	6.2	19
tt11439284	5.7	20
tt11439292	5.7	10
tt11439306	8.1	20
tt11439328	6.0	6
tt11439424	4.8	10
tt11439432	7.0	13
tt11439436	3.9	16
tt11439440	6.0	6
tt11439456	7.3	15
tt11439472	7.2	123
tt11439478	6.2	7
tt11439492	7.8	48
tt11439556	6.1	1127
tt11439562	8.5	176
tt11439610	7.0	1556
tt11439618	6.7	970
tt11439628	7.7	26
tt11439662	5.4	6
tt11439666	7.8	9
tt11439668	6.3	166
tt11439670	7.0	10
tt11439672	6.0	10
tt11439674	7.6	14
tt11439676	7.9	13
tt11439682	6.3	16
tt11439728	8.3	9
tt11439762	8.7	33
tt11439766	8.7	32
tt11439774	9.2	36
tt11439776	8.8	32
tt11439778	8.8	32
tt11439780	8.8	32
tt11439782	9.0	34
tt11439792	7.6	9
tt11439796	8.8	32
tt11439798	9.0	34
tt11439800	9.3	37
tt11439832	2.4	38
tt11439864	8.3	9
tt11439882	8.3	9
tt11439904	6.3	145
tt11439910	7.1	43
tt11439948	7.4	258
tt11439952	7.8	251
tt11439960	6.9	283
tt11439970	5.6	5
tt11439972	5.4	5
tt11439974	5.3	7
tt11439978	7.2	6
tt11439982	7.5	231
tt11439986	6.4	5
tt11439998	3.4	13
