tconst	averageRating	numVotes
tt1000726	9.5	8
tt1000729	5.0	10
tt1000730	6.8	195
tt1000732	6.9	134
tt1000733	6.7	62
tt1000734	7.3	13690
tt1000736	7.0	15
tt1000741	4.2	28
tt1000742	7.4	210
tt1000743	7.7	174
tt1000744	8.0	200
tt1000745	7.9	190
tt1000746	8.1	241
tt1000747	8.0	201
tt1000748	7.9	196
tt1000749	7.9	197
tt1000750	8.0	193
tt1000751	8.0	195
tt1000752	8.0	191
tt1000753	7.8	191
tt1000754	7.9	188
tt1000756	6.2	10
tt1000762	6.0	197
tt1000764	7.9	4669
tt1000768	6.0	356
tt1000769	6.9	559
tt1000771	7.3	13090
tt1000774	5.7	122654
tt1000775	6.2	317
tt1000777	8.5	20587
tt1000779	8.2	1546
tt1000785	7.1	19
tt1000786	7.5	94
tt1000787	7.1	15
tt1000788	7.3	15
tt1000804	6.9	16
tt1000805	6.9	11
tt1000809	7.8	65
tt1000810	6.5	9
tt1000811	6.4	10
tt1000812	6.8	9
tt1000813	5.7	7
tt1000814	5.9	8
tt1000815	5.7	8
tt1000816	6.6	10
tt1000817	6.0	8
tt1000818	5.7	8
tt1000819	4.8	7
tt1000820	7.0	26
tt1000821	5.3	7
tt1000822	4.8	7
tt1000823	5.0	7
tt1000824	7.0	12
tt1000825	6.8	13
tt1000826	7.0	10
tt1000827	7.2	11
tt1000828	6.2	11
tt1000829	6.6	9
tt1000830	6.9	9
tt1000831	6.3	14
tt1000832	5.7	8
tt1000833	6.4	9
tt1000834	5.7	8
tt1000835	5.6	8
tt1000836	4.8	7
tt1000837	5.6	8
tt1000838	5.7	9
tt1000839	5.2	7
tt1000840	4.7	8
tt1000841	5.0	7
tt1000842	6.2	9
tt1000843	5.6	8
tt1000844	5.6	8
tt1000845	6.2	9
tt1000846	6.6	9
tt1000847	6.5	11
tt1000848	6.4	9
tt1000849	5.6	8
tt1000850	5.9	8
tt1000851	6.8	11
tt1000852	5.4	8
tt1000855	9.5	56
tt1000886	7.4	173
tt1000903	5.2	30
tt1000904	4.2	15
tt1000914	5.2	20
tt1000918	4.7	11
tt1000946	6.7	106
tt1000955	5.8	145
tt1000957	7.1	20
tt1000964	6.9	7
tt1000971	8.0	6
tt1000988	7.8	49
tt1000989	8.1	37
tt1001003	5.6	6
tt1001012	7.7	84
tt1001017	6.6	16
tt1001023	8.3	423
tt1001028	7.1	9
tt1001029	6.7	8
tt1001036	5.6	206
tt1001041	7.1	56
tt1001042	7.2	57
tt1001043	7.6	58
tt1001044	6.9	51
tt1001045	7.0	52
tt1001077	7.2	14
tt1001078	7.9	23
tt1001079	7.7	18
tt1001080	7.7	18
tt1001081	7.4	18
tt1001082	7.4	18
tt1001083	7.5	17
tt1001084	7.7	17
tt1001085	7.9	17
tt1001086	8.5	18
tt1001087	8.5	13
tt1001088	8.5	13
tt1001089	8.6	12
tt1001090	8.8	12
tt1001091	9.1	9
tt1001092	8.6	10
tt1001093	9.0	10
tt1001094	7.5	97
tt1001100	9.7	9
tt1001101	7.8	35
tt1001102	7.7	31
tt1001103	8.4	30
tt1001105	6.6	25
tt1001106	8.3	31
tt1001107	7.4	29
tt1001108	8.2	34
tt1001109	7.8	41
tt1001229	7.3	24
tt1001230	7.3	19
tt1001231	6.5	20
tt1001232	6.5	18
tt1001233	6.8	20
tt1001234	7.8	24
tt1001235	7.1	23
tt1001239	8.0	6
tt1001242	7.6	11
tt1001243	7.2	12
tt1001244	7.7	14
tt1001245	7.4	11
tt1001246	7.5	12
tt1001247	7.4	11
tt1001248	7.8	12
tt1001249	7.7	13
tt1001250	7.6	12
tt1001251	7.3	18
tt1001252	7.2	12
tt1001253	8.4	20
tt1001256	6.1	13
tt1001257	5.8	8
tt1001258	7.4	7
tt1001279	8.4	221
tt1001282	7.2	23
tt1001288	5.9	20
tt1001290	4.6	7
tt1001292	7.0	259
tt1001314	7.3	10
tt1001324	6.5	25
tt1001325	5.9	26
tt1001326	6.9	26
tt1001328	7.0	19
tt1001329	8.2	21
tt1001330	8.8	6
tt1001333	4.5	2731
tt1001334	8.4	12
tt1001336	4.5	15
tt1001341	6.5	38
tt1001342	8.3	13
tt1001343	5.6	12
tt1001344	9.0	543
tt1001347	6.1	93
tt1001348	7.9	55
tt1001350	7.0	25
tt1001351	7.0	13
tt1001355	6.0	41
tt1001357	7.6	11
tt1001358	9.1	55
tt1001360	8.0	33
tt1001361	7.9	34
tt1001362	8.3	26
tt1001365	7.0	7
tt1001366	6.7	7
tt1001368	6.2	38
tt1001369	4.3	7
tt1001373	6.4	57
tt1001375	6.0	6
tt1001382	8.4	39
tt1001384	6.9	11
tt1001385	7.8	13
tt1001386	3.8	46
tt1001387	6.3	29
tt1001389	7.2	11
tt1001390	8.1	17
tt1001391	6.2	13
tt1001392	8.2	6
tt1001393	7.7	10
tt1001395	6.6	10
tt1001396	9.4	7
tt1001399	5.8	14
tt1001402	5.3	69
tt1001412	6.1	135
tt1001414	7.2	10
tt1001416	6.8	56
tt1001417	7.4	27
tt1001418	4.1	83
tt1001419	8.4	9
tt1001427	7.9	45
tt1001464	8.1	99
tt1001465	7.8	101
tt1001466	5.8	25
tt1001468	6.4	13
tt1001469	7.8	32
tt1001471	8.2	426
tt1001473	4.7	375
tt1001474	7.0	107
tt1001475	6.1	138
tt1001481	6.5	221
tt1001482	8.0	24017
tt1001483	6.3	38
tt1001484	7.2	243
tt1001490	6.5	19
tt1001491	5.4	579
tt1001495	8.3	15
tt1001507	5.7	9
tt1001508	6.4	173829
tt1001510	4.0	26
tt1001511	6.2	14
tt1001521	8.5	22
tt1001526	7.3	261287
tt1001532	8.2	6
tt1001534	5.2	666
tt1001536	6.1	20
tt1001540	4.4	154
tt1001548	4.6	1271
tt1001549	4.6	76
tt1001555	5.9	128
tt1001558	7.3	1822
tt1001559	6.2	11
tt1001562	3.4	6357
tt1001571	8.1	1083
tt1001572	8.2	1212
tt1001574	7.9	1067
tt1001575	8.3	1107
tt1001576	7.6	949
tt1001577	8.3	1021
tt1001578	8.0	987
tt1001579	8.3	1033
tt1001584	7.9	1042
tt1001588	7.7	1012
tt1001589	8.0	1138
tt1001590	8.2	1136
tt1001591	8.0	1030
tt1001592	8.0	1025
tt1001593	7.8	965
tt1001594	8.1	1025
tt1001595	8.0	1095
tt1001596	7.7	1046
tt1001653	6.0	43
tt1001654	7.5	658
tt1001666	5.4	28
tt1001706	7.6	739
tt1001710	8.0	261
tt1001831	8.5	92
tt1001839	8.8	20
tt1001845	7.4	5
tt1001862	9.1	1228
tt1001863	8.5	730
tt1001867	8.0	1162
tt1001880	7.3	10
tt1001881	8.1	39
tt1001882	7.7	13
tt1001887	7.7	7
tt1001889	8.3	8
tt1001890	6.5	7
tt1001891	7.8	6
tt1001892	6.0	6
tt1001913	7.2	297
tt1001918	7.4	19
tt1001925	7.5	56
tt1001942	7.6	183
tt1001943	7.9	211
tt1001945	8.2	228
tt1001946	7.0	53
tt1001947	7.1	53
tt1001948	6.5	39
tt1001949	6.7	49
tt1001950	7.1	50
tt1001951	8.3	71
tt1001952	6.9	43
tt1001993	8.7	54
tt1002008	7.9	90
tt1002010	4.8	146
tt1002011	8.6	27
tt1002084	7.8	5
tt1002087	7.8	5
tt1002089	8.2	14
tt1002090	7.8	12
tt1002091	7.9	12
tt1002092	8.4	12
tt1002093	7.7	11
tt1002094	7.7	11
tt1002095	7.7	11
tt1002096	8.0	12
tt1002097	7.9	11
tt1002098	8.0	11
tt1002099	6.7	13
tt1002100	8.1	12
tt1002101	7.3	11
tt1002102	7.7	11
tt1002103	7.9	11
tt1002112	6.7	8
tt1002113	7.0	9
tt1002172	7.0	113
tt1002438	6.0	23
tt1002439	5.2	398
tt1002443	8.0	30
tt1002444	4.6	51
tt1002445	5.2	25
tt1002446	7.2	12
tt1002448	7.2	293
tt1002449	7.2	143
tt1002450	6.1	16
tt1002452	5.9	22
tt1002455	5.1	13
tt1002456	4.9	16
tt1002457	5.3	75
tt1002458	4.2	11
tt1002459	7.0	610
tt1002463	8.7	34
tt1002464	7.4	25
tt1002465	6.2	13
tt1002466	8.6	27
tt1002467	5.8	6
tt1002468	7.1	16
tt1002469	7.6	151
tt1002472	7.9	34
tt1002473	5.7	18
tt1002507	8.3	45
tt1002508	8.2	42
tt1002509	8.2	369
tt1002511	8.2	25
tt1002513	7.2	23
tt1002526	3.8	46
tt1002530	6.1	9
tt1002531	9.2	15
tt1002535	7.2	680
tt1002536	6.5	1476
tt1002538	8.4	49
tt1002539	6.4	1122
tt1002540	7.4	87
tt1002543	8.0	722
tt1002544	8.4	28
tt1002546	5.9	37
tt1002548	6.0	18
tt1002549	7.0	38
tt1002550	7.5	9
tt1002551	6.2	25
tt1002552	5.6	25
tt1002553	5.6	25
tt1002554	5.8	26
tt1002555	6.0	27
tt1002556	5.9	24
tt1002557	6.4	26
tt1002558	6.0	24
tt1002559	7.1	9
tt1002561	4.8	1219
tt1002562	7.3	18
tt1002563	5.7	3615
tt1002564	5.9	30
tt1002567	6.7	4727
tt1002569	6.7	46
tt1002570	8.2	11
tt1002572	6.0	220
tt1002573	7.8	217
tt1002578	5.2	6
tt1002579	6.7	32
tt1002581	7.5	165
tt1002599	4.9	11
tt1002603	6.2	6
tt1002604	6.4	15
tt1002605	6.4	12
tt1002608	7.1	11
tt1002623	3.5	51
tt1002629	5.3	14
tt1002643	6.2	32
tt1002646	6.4	10
tt1002649	6.3	34
tt1002659	7.6	12
tt1002668	6.2	18
tt1002669	5.2	28
tt1002670	6.1	122
tt1002671	6.4	19
tt1002672	7.7	23
tt1002676	8.3	18
tt1002677	9.1	13
tt1002678	8.5	66
tt1002680	8.1	18
tt1002682	7.3	11
tt1002683	5.4	43
tt1002684	7.2	28
tt1002685	8.3	8
tt1002687	7.4	41
tt1002689	2.2	47
tt1002690	7.7	118
tt1002691	5.6	145
tt1002692	7.2	17
tt1002693	8.2	9
tt1002695	6.9	160
tt1002697	6.2	14
tt1002699	7.1	22
tt1002700	5.4	13
tt1002738	4.8	42
tt1002739	3.7	153
tt1002740	5.4	121
tt1002741	8.5	11
tt1002743	7.5	14
tt1002750	8.5	19
tt1002754	7.8	132
tt1002755	8.1	10
tt1002756	7.0	5
tt1002758	6.9	10
tt1002759	6.4	174
tt1002760	6.5	318
tt1002763	3.7	19
tt1002765	6.8	484
tt1002767	6.9	20
tt1002773	8.3	15
tt1002777	7.8	15
tt1002778	6.6	73
tt1002784	6.3	134
tt1002787	7.8	6
tt1002788	7.7	12
tt1002789	7.2	11
tt1002790	8.7	11
tt1002791	4.3	12
tt1002793	4.3	12
tt1002794	5.1	12
tt1002795	4.3	12
tt1002796	3.9	12
tt1002797	4.3	12
tt1002798	2.8	11
tt1002799	4.3	12
tt1002800	4.4	15
tt1002801	8.2	18
tt1002815	7.8	129
tt1002816	8.0	114
tt1002817	7.8	114
tt1002818	8.1	116
tt1002819	7.9	108
tt1002820	8.2	106
tt1002821	8.3	127
tt1002822	8.3	140
tt1002826	7.7	125
tt1002830	7.5	123
tt1002831	7.6	114
tt1002832	8.0	114
tt1002833	7.9	130
tt1002834	7.8	121
tt1002835	8.1	121
tt1002836	6.3	164
tt1002837	7.5	15
tt1002838	6.0	4624
tt1002845	8.4	717
tt1002846	8.6	639
tt1002847	7.9	552
tt1002848	8.0	515
tt1002849	8.0	501
tt1002850	7.9	500
tt1002851	8.0	511
tt1002852	8.3	555
tt1002853	8.8	741
tt1002856	8.0	583
tt1002860	8.2	591
tt1002861	8.2	570
tt1002862	8.0	557
tt1002863	8.5	612
tt1002864	8.0	553
tt1002865	8.0	554
tt1002866	9.2	1091
tt1002868	8.0	1293
tt1002869	8.4	1200
tt1002870	8.0	1122
tt1002871	8.0	1082
tt1002872	8.2	1096
tt1002873	8.0	1276
tt1002874	8.1	1134
tt1002875	8.6	1476
tt1002879	7.8	1116
tt1002883	8.0	1132
tt1002884	8.0	1163
tt1002885	7.9	1132
tt1002886	7.9	1074
tt1002887	7.8	1108
tt1002888	8.0	1147
tt1002889	8.5	1265
tt1002890	7.9	27
tt1002892	6.8	317
tt1002893	8.2	6
tt1002895	8.0	8
tt1002898	6.8	5
tt1002901	6.7	8
tt1002915	7.6	572
tt1002918	6.8	33
tt1002919	6.4	100
tt1002920	3.8	15
tt1002921	7.1	64
tt1002922	7.0	58
tt1002923	7.0	13
tt1002924	6.9	119
tt1002928	7.8	204
tt1002929	7.7	193
tt1002930	7.3	201
tt1002931	7.6	188
tt1002932	7.3	180
tt1002933	7.3	168
tt1002934	7.5	169
tt1002935	7.3	166
tt1002936	7.6	178
tt1002937	7.9	249
tt1002939	7.6	181
tt1002943	7.4	174
tt1002944	7.3	186
tt1002945	7.4	173
tt1002946	7.6	199
tt1002947	7.9	209
tt1002948	7.6	177
tt1002949	7.7	189
tt1002950	6.2	87
tt1002957	7.0	26
tt1002959	6.7	79
tt1002960	7.2	7
tt1002962	8.9	14
tt1002963	7.7	933
tt1002964	6.4	1355
tt1002965	7.5	37
tt1002966	5.9	4896
tt1002968	6.4	10
tt1002969	7.4	35
tt1002971	7.0	12
tt1002974	2.6	146
tt1002975	7.4	58
tt1002978	9.0	8
tt1002979	5.8	240
tt1002985	6.1	268
tt1002988	6.4	10
tt1002989	8.7	45
tt1002991	7.1	16
tt1002992	4.7	2205
tt1002993	8.2	7
tt1002997	6.1	12
tt1002998	7.4	13
tt1003001	8.3	18
tt1003002	6.9	35
tt1003003	6.3	56
tt1003004	8.6	106
tt1003005	4.4	1593
tt1003006	8.2	10
tt1003007	7.9	21
tt1003009	6.1	530
tt1003010	5.8	1721
tt1003012	5.6	46
tt1003014	5.6	125
tt1003015	6.6	10
tt1003018	8.2	14
tt1003022	4.5	28
tt1003023	6.4	1198
tt1003024	6.8	21
tt1003025	6.6	115
tt1003026	6.1	288
tt1003027	5.9	409
tt1003029	7.3	18
tt1003032	7.6	7
tt1003034	6.3	6894
tt1003035	5.4	8
tt1003036	7.9	14
tt1003037	7.5	24
tt1003038	7.2	18
tt1003039	5.9	28
tt1003040	6.8	26
tt1003042	5.5	147
tt1003043	8.7	8
tt1003044	7.9	10
tt1003045	8.5	10
tt1003046	6.9	12
tt1003047	9.4	12
tt1003049	7.1	13
tt1003050	7.5	35
tt1003051	7.0	201
tt1003052	6.3	3616
tt1003055	8.1	44
tt1003056	5.1	86
tt1003057	8.6	7
tt1003059	5.8	362
tt1003060	5.5	6
tt1003061	7.1	34
tt1003065	8.8	24
tt1003067	6.8	107
tt1003068	7.2	6
tt1003070	9.0	16
tt1003071	4.1	37
tt1003074	7.5	26
tt1003076	7.2	11
tt1003077	5.7	8
tt1003078	8.7	10
tt1003079	6.0	6
tt1003080	5.3	2613
tt1003108	4.3	18
tt1003113	7.0	283
tt1003115	6.9	140
tt1003116	8.4	465
tt1003117	6.3	88
tt1003118	7.2	686
tt1003120	7.6	6
tt1003122	7.6	12
tt1003134	6.6	12
tt1003135	6.2	24
tt1003139	6.6	6
tt1003140	7.1	66
tt1003141	6.8	210
tt1003142	5.8	46
tt1003160	6.2	20
tt1003165	6.6	280
tt1003174	4.4	20
tt1003189	6.2	18
tt1003194	6.0	6
tt1003211	6.4	28
tt1003215	5.8	13
tt1003219	6.8	68
tt1003220	7.1	69
tt1003221	7.7	18
tt1003222	4.0	348
tt1003223	7.7	66
tt1003224	7.5	63
tt1003225	7.9	67
tt1003226	4.6	30
tt1003227	7.7	26
tt1003228	7.9	15
tt1003229	5.8	170
tt1003231	6.7	73
tt1003236	7.5	73
tt1003237	4.2	19
tt1003239	6.9	12
tt1003240	8.2	43
tt1003241	8.4	9
tt1003242	8.0	12
tt1003243	8.0	13
tt1003246	7.4	9
tt1003247	7.6	11
tt1003250	7.1	13
tt1003252	7.4	11
tt1003253	6.9	37
tt1003255	6.9	16
tt1003257	6.8	14
tt1003258	6.6	36
tt1003261	5.2	5
tt1003262	7.1	20
tt1003266	7.4	15
tt1003269	5.5	203
tt1003270	7.9	22
tt1003271	7.3	15
tt1003278	6.9	19
tt1003279	6.9	309
tt1003281	6.4	20
tt1003282	6.8	6
tt1003283	7.9	25
tt1003286	6.9	446
tt1003288	6.6	186
tt1003289	7.2	152
tt1003290	7.1	234
tt1003292	7.8	62
tt1003293	5.5	32
tt1003294	8.0	135
tt1003296	7.4	20
tt1003297	6.2	15
tt1003303	6.7	33
tt1003306	7.7	45
tt1003307	7.9	39
tt1003340	5.7	84
tt1003349	8.4	782
tt1003350	8.3	451
tt1003351	8.7	465
tt1003352	8.6	467
tt1003353	8.8	525
tt1003354	8.0	579
tt1003355	8.0	526
tt1003356	8.1	508
tt1003357	7.8	489
tt1003358	8.0	472
tt1003359	8.0	463
tt1003360	7.9	453
tt1003361	8.1	458
tt1003363	6.7	17
tt1003364	7.4	10
tt1003375	6.8	16
tt1003376	8.2	37
tt1003379	5.7	26
tt1003389	6.1	14
tt1003391	5.0	11
tt1003392	6.9	13
tt1003393	5.9	112
tt1003397	7.2	27
tt1003403	7.3	11
tt1003405	7.0	6
tt1003406	7.5	12
tt1003407	5.8	16
tt1003408	5.2	20
tt1003412	8.5	31
tt1003416	7.1	14
tt1003417	4.7	55
tt1003418	5.9	56
tt1003425	7.2	9
tt1003426	5.0	51
tt1003427	4.9	41
tt1003430	8.7	10
tt1003434	5.2	13
tt1003436	7.1	8
tt1003445	6.4	12
tt1003455	6.7	57
tt1003468	5.4	92
tt1003478	4.6	22
tt1003480	6.2	79
tt1003487	4.8	23
tt1003493	4.9	11
tt1003494	5.0	59
tt1003496	5.2	65
tt1003507	7.9	8
tt1003515	5.3	27
tt1003518	4.5	28
tt1003529	5.4	83
tt1003531	4.7	69
tt1003538	7.0	237
tt1003542	7.3	63
tt1003545	7.2	34
tt1003548	5.3	63
tt1003552	4.5	32
tt1003556	5.6	54
tt1003557	6.1	86
tt1003559	7.6	105
tt1003560	7.8	40
tt1003569	6.5	14
tt1003579	6.6	29
tt1003582	5.0	63
tt1003586	6.4	10
tt1003590	2.5	43
tt1003591	7.4	184
tt1003594	7.1	116
tt1003595	6.4	58
tt1003596	6.1	16
tt1003603	5.4	14
tt1003604	6.1	11
tt1003605	6.3	12
tt1003606	6.8	6
tt1003607	6.8	14
tt1003608	6.5	25
tt1003609	6.2	14
tt1003610	8.1	12
tt1003611	6.6	17
tt1003612	6.2	15
tt1003613	7.1	10
tt1003614	5.4	15
tt1003617	5.3	6
tt1003693	7.9	725
tt1003695	8.2	839
tt1003696	6.8	10
tt1003697	7.4	9
tt1003698	7.4	9
tt1003707	8.4	86
tt1003740	6.2	23
tt1003741	6.4	24
tt1003742	6.6	23
tt1003743	6.4	22
tt1003744	6.2	22
tt1003745	6.2	19
tt1003746	5.8	18
tt1003747	5.8	18
tt1003814	8.2	357
tt1003817	7.0	16
tt1003845	2.8	11
tt1003857	8.6	9
tt1003858	7.7	29
tt1003859	7.0	28
tt1003860	9.0	16
tt1003862	8.5	10
tt1003866	7.7	131
tt1003867	7.9	123
tt1003874	8.9	1026
tt1003875	7.2	272
tt1003876	8.7	549
tt1003891	7.2	23
tt1003892	7.5	18
tt1003893	7.2	21
tt1003894	7.8	25
tt1003895	4.8	65
tt1003897	8.8	35
tt1003898	9.1	22
tt1003902	7.3	10
tt1003906	7.5	33
tt1003907	7.5	256
tt1004114	8.8	6
tt1004117	7.2	36
tt1004118	7.3	35
tt1004119	7.5	42
tt1004120	6.8	6
tt1004123	8.2	12
tt1004124	8.6	11
tt1004129	7.1	172
tt1004130	7.4	136
tt1004131	7.2	128
tt1004132	7.6	139
tt1004136	7.8	48
tt1004141	8.2	551
tt1004154	8.8	8
tt1004155	6.7	8
tt1004156	7.1	15
tt1004183	7.5	86
tt1004192	7.8	109
tt1004197	8.0	5
tt1004199	6.7	9
tt1004200	3.9	71
tt1004220	7.2	73
tt1004243	9.8	17
tt1004257	8.2	11
tt1004258	7.4	9
tt1004259	7.7	14
tt1004260	7.3	36
tt1004262	6.7	28
tt1004263	6.9	34
tt1004264	6.6	20
tt1004266	6.9	23
tt1004267	7.2	24
tt1004268	7.4	29
tt1004271	7.5	27
tt1004285	7.3	8
tt1004286	9.0	6
tt1004287	8.4	6
tt1004296	7.3	16
tt1004298	8.5	733
tt1004367	7.1	27
tt1004368	7.5	29
tt1004369	7.5	30
tt1004372	6.8	47
tt1004373	7.5	44
tt1004374	3.2	9
tt1004381	7.3	172
tt1004382	6.9	20
tt1004387	8.7	15
tt1004448	6.4	6
tt1004456	6.8	19
tt1004457	6.0	21
tt1004458	3.4	67
tt1004461	7.2	67
tt1004466	7.8	46
tt1004490	5.6	5
tt1004497	5.6	8
tt1004498	7.8	17
tt1004501	8.2	22
tt1004503	4.8	10
tt1004538	7.7	78
tt1004539	7.7	13
tt1004545	7.7	8
tt1004546	7.5	8
tt1004648	8.8	9
tt1004649	9.0	9
tt1004660	7.9	17
tt1004661	7.5	19
tt1004662	7.5	19
tt1004679	7.0	28
tt1004719	7.2	8
tt1004720	6.5	8
tt1004721	7.2	8
tt1004723	6.4	6
tt1004724	7.4	9
tt1004725	7.6	10
tt1004726	6.5	8
tt1004798	9.7	12092
tt1004817	8.3	7
tt1004868	6.3	47
tt1004869	6.3	44
tt1004883	6.8	424
tt1004884	6.4	14
tt1004890	7.6	24
tt1004892	7.4	10
tt1004893	7.7	980
tt1005423	7.6	11
tt1005425	6.7	9
tt1005426	6.1	10
tt1005445	7.9	309
tt1005472	9.5	10
tt1005473	8.7	11
tt1005505	6.1	139
tt1005506	6.7	153
tt1005509	8.4	7
tt1005512	7.3	10
tt1005514	8.2	245
tt1005546	8.3	15
tt1005560	7.5	373
tt1005561	7.9	369
tt1005562	7.6	377
tt1005563	7.5	366
tt1005564	7.8	365
tt1005565	7.7	359
tt1005566	7.6	372
tt1005567	7.7	368
tt1005568	7.6	360
tt1005569	7.6	383
tt1005570	7.9	378
tt1005571	7.6	371
tt1005572	7.8	374
tt1005573	8.0	394
tt1005574	7.6	376
tt1005575	7.7	373
tt1005587	6.9	119
tt1005595	7.5	13
tt1005596	6.9	12
tt1005600	5.7	12
tt1005601	6.8	50
tt1005602	6.5	51
tt1005603	6.2	51
tt1005604	6.4	51
tt1005605	7.5	208
tt1005606	7.3	165
tt1005607	7.3	299
tt1005608	7.5	208
tt1005609	7.7	187
tt1005798	6.0	8
tt1005810	6.9	64
tt1005811	6.5	54
tt1005812	7.0	85
tt1005814	7.1	623
tt1005820	9.6	8
tt1005832	8.1	15
tt1005833	7.1	10
tt1005834	7.3	9
tt1005835	7.6	8
tt1005836	7.4	11
tt1005837	7.6	11
tt1005838	7.3	9
tt1005839	7.8	8
tt1005840	8.2	11
tt1005841	7.2	9
tt1005842	7.0	9
tt1005843	6.8	9
tt1005844	6.6	12
tt1005845	7.2	11
