tconst	averageRating	numVotes
tt6115260	7.6	5
tt6115284	6.4	35
tt6115392	5.5	229
tt6115408	8.6	236
tt6115428	7.9	21
tt6115432	8.1	22
tt6115440	5.0	10
tt6115474	7.5	293
tt6115480	6.7	175
tt6115494	8.2	104
tt6115528	8.4	1943
tt6115540	7.4	5
tt6115544	7.8	5
tt6115548	6.9	27
tt6115602	6.3	8
tt6115638	7.2	6
tt6115710	5.8	5
tt6115768	3.8	15
tt6115788	7.3	12
tt6115858	8.1	2279
tt6115878	8.3	2404
tt6115916	7.6	11
tt6115940	1.2	24
tt6115954	1.2	24
tt6115972	1.1	24
tt6115988	1.2	24
tt6116018	1.4	24
tt6116020	6.8	6
tt6116022	7.5	253
tt6116024	6.9	16
tt6116026	7.0	6
tt6116028	7.0	6
tt6116030	6.6	6
tt6116032	7.2	6
tt6116034	7.2	6
tt6116038	1.1	24
tt6116060	7.8	21227
tt6116066	8.5	44
tt6116068	9.5	19
tt6116096	6.2	34
tt6116110	6.9	24
tt6116180	6.0	9
tt6116182	5.2	46
tt6116204	9.0	10
tt6116212	8.3	125
tt6116214	5.8	27
tt6116236	7.2	22
tt6116240	6.9	33
tt6116246	8.6	318
tt6116270	5.9	22
tt6116306	4.7	16
tt6116328	4.7	7
tt6116356	8.5	6
tt6116358	8.6	5
tt6116364	8.1	1099
tt6116366	8.6	5
tt6116368	6.9	99
tt6116440	7.8	22
tt6116474	8.7	26
tt6116516	7.1	14
tt6116544	8.8	7
tt6116550	6.5	20
tt6116568	5.1	314
tt6116590	5.5	47
tt6116608	7.2	80
tt6116610	7.7	43
tt6116612	6.7	59
tt6116614	7.6	77
tt6116682	6.6	632
tt6116706	7.8	56
tt6116720	7.2	9
tt6116738	9.1	14
tt6116750	7.3	9
tt6116754	6.0	6
tt6116764	7.4	35
tt6116766	3.7	23
tt6116770	8.8	444
tt6116774	7.5	16
tt6116778	7.7	66
tt6116808	8.6	5
tt6116816	6.8	5
tt6116824	5.8	26
tt6116840	7.6	31
tt6116856	6.9	26351
tt6116872	2.5	16
tt6116878	7.9	24
tt6116912	6.7	6
tt6116936	5.4	8
tt6116986	1.9	438
tt6116988	7.5	19
tt6117002	8.4	925
tt6117020	6.4	69
tt6117088	5.4	319
tt6117090	7.9	26
tt6117124	5.4	51
tt6117130	8.0	31
tt6117134	8.5	6
tt6117140	8.2	26
tt6117142	4.6	82
tt6117158	6.8	146
tt6117240	5.8	8
tt6117258	7.4	12
tt6117272	7.4	12
tt6117280	7.6	11
tt6117294	7.4	12
tt6117304	7.7	13
tt6117312	7.5	14
tt6117328	7.7	11
tt6117376	7.6	225
tt6117414	6.6	16
tt6117424	8.9	8
tt6117454	4.6	5
tt6117458	5.6	7
tt6117472	7.3	18
tt6117476	5.2	23
tt6117478	6.9	15
tt6117482	8.6	13
tt6117492	5.6	247
tt6117514	7.1	279
tt6117516	7.1	256
tt6117524	7.0	18
tt6117534	7.0	43
tt6117552	5.5	53
tt6117556	7.6	257
tt6117566	9.3	17
tt6117574	7.4	7
tt6117586	8.9	15
tt6117622	9.1	16
tt6117696	6.9	11
tt6117702	3.4	3601
tt6117716	7.3	57
tt6117724	7.0	14
tt6117728	5.7	13
tt6117766	7.3	12
tt6117778	7.6	253
tt6117780	7.8	263
tt6117788	4.0	5
tt6117794	8.3	136
tt6117798	9.4	8
tt6117802	7.4	6
tt6117816	8.9	414
tt6117818	8.0	252
tt6117824	5.2	599
tt6117836	7.1	13
tt6117838	8.5	7
tt6117842	5.4	20
tt6117858	7.7	10
tt6117862	5.2	5
tt6117876	7.0	5
tt6117880	5.0	10
tt6117896	4.1	7
tt6118004	6.7	14
tt6118018	8.1	250
tt6118028	8.3	259
tt6118034	5.4	36
tt6118040	7.4	40
tt6118056	7.2	80
tt6118058	5.1	310
tt6118072	7.0	33
tt6118100	6.8	532
tt6118106	7.6	706
tt6118108	7.2	12
tt6118124	6.0	11
tt6118134	5.4	45
tt6118142	9.4	5
tt6118146	5.6	8
tt6118160	6.3	30
tt6118178	6.5	46
tt6118186	3.6	28
tt6118192	7.8	7
tt6118200	9.4	6
tt6118204	8.0	6
tt6118214	7.9	52
tt6118228	6.6	21
tt6118258	6.8	368
tt6118296	5.4	94
tt6118306	7.2	136
tt6118328	7.5	11
tt6118330	7.4	302
tt6118340	4.3	4878
tt6118366	7.0	114
tt6118394	5.0	32
tt6118422	7.1	21
tt6118426	7.3	9938
tt6118432	6.0	31
tt6118436	7.6	443
tt6118442	8.4	46
tt6118448	7.7	245
tt6118508	7.0	32
tt6118550	7.2	17
tt6118576	5.6	6
tt6118580	7.8	24
tt6118608	6.7	6
tt6118612	6.3	97
tt6118648	6.0	95
tt6118650	8.9	15
tt6118656	8.8	6
tt6118658	8.6	18
tt6118664	8.9	15
tt6118672	9.0	45
tt6118688	3.0	11
tt6118700	7.4	6
tt6118712	7.8	784
tt6118732	6.2	249
tt6118736	7.7	13
tt6118740	5.0	10
tt6118748	7.1	134
tt6118756	7.2	112
tt6118760	7.4	102
tt6118762	7.6	7
tt6118766	7.5	94
tt6118770	7.5	87
tt6118776	7.4	86
tt6118778	7.2	86
tt6118782	7.2	83
tt6118788	7.3	84
tt6118792	7.2	79
tt6118794	7.2	80
tt6118796	7.1	82
tt6118808	4.5	20
tt6118820	8.6	15
tt6118832	5.7	108
tt6118834	6.2	30
tt6118840	6.2	12
tt6118898	9.0	10
tt6118940	3.3	6
tt6118950	4.3	7
tt6118958	3.3	6
tt6119008	7.1	21
tt6119010	7.6	18
tt6119014	7.8	23
tt6119016	7.9	25
tt6119018	5.6	20
tt6119040	6.6	5
tt6119044	4.6	15
tt6119048	6.7	149
tt6119072	7.6	30
tt6119082	7.8	27
tt6119088	7.6	25
tt6119090	7.2	26
tt6119098	7.0	26
tt6119102	2.0	6
tt6119106	7.1	25
tt6119114	7.0	23
tt6119118	7.8	6
tt6119124	7.4	26
tt6119126	7.2	25
tt6119130	6.8	22
tt6119162	7.8	6
tt6119166	8.2	14
tt6119178	7.9	598
tt6119186	8.3	185
tt6119188	8.4	6
tt6119204	7.9	11
tt6119210	3.8	111
tt6119230	7.5	170
tt6119296	8.7	44
tt6119370	8.2	22
tt6119386	7.1	36
tt6119392	9.1	810
tt6119404	6.8	9
tt6119426	8.3	8
tt6119474	6.1	60
tt6119480	8.5	12
tt6119486	4.1	41
tt6119488	6.9	37
tt6119494	4.5	27
tt6119496	6.4	296
tt6119504	5.1	6461
tt6119856	6.4	9772
tt6119862	8.1	19
tt6119864	7.9	897
tt6119882	7.8	1523
tt6119888	6.1	24
tt6119890	2.9	216
tt6119892	7.8	332
tt6119896	8.9	19
tt6119900	5.5	41
tt6119902	7.2	8
tt6119906	4.5	77
tt6119922	5.6	12
tt6119990	3.2	15
