tconst	averageRating	numVotes
tt15510244	8.0	7
tt15510260	7.9	7
tt15510332	9.5	68
tt15510352	5.4	1003
tt15510368	7.9	12
tt15510380	8.0	14
tt15510390	7.8	15
tt15510412	7.8	12
tt15510420	7.5	12
tt15510430	7.8	12
tt15510436	7.8	12
tt15510444	7.7	12
tt15510456	8.0	12
tt15510464	8.4	14
tt15510474	6.8	20
tt15510484	6.5	14
tt15510486	6.8	10
tt15510492	6.9	10
tt15510502	6.7	9
tt15510504	6.9	11
tt15510516	6.9	10
tt15510532	6.9	10
tt15510542	6.9	11
tt15510560	6.9	11
tt15510576	6.7	10
tt15510584	7.7	101
tt15510612	6.7	10
tt15510618	7.0	11
tt15510620	7.7	94
tt15510626	7.6	82
tt15510628	6.9	10
tt15510640	6.9	10
tt15510642	7.2	74
tt15510654	7.9	41
tt15510656	7.3	67
tt15510658	6.8	82
tt15510670	8.0	13
tt15510686	8.3	13
tt15510690	8.2	14
tt15510698	8.2	13
tt15510710	8.8	26
tt15510722	7.9	10
tt15510738	8.7	11
tt15510748	8.6	10
tt15510750	8.1	12
tt15510768	8.4	9
tt15510778	8.3	14
tt15510790	8.2	13
tt15510814	8.4	13
tt15510900	8.0	13
tt15510918	8.0	14
tt15510926	8.0	13
tt15510940	6.8	13
tt15511092	5.7	6
tt15511174	5.8	9
tt15511466	7.1	19
tt15511612	8.3	24
tt15511678	3.0	24
tt15511690	7.8	67
tt15511802	7.1	12
tt15511832	7.3	6
tt15512056	8.2	6
tt15512212	6.2	13
tt15512254	6.7	12
tt15512268	6.6	11
tt15512288	7.2	13
tt15512518	8.2	106
tt15512564	8.2	87
tt15512580	7.7	74
tt15512724	8.2	58
tt15512742	8.1	56
tt15512770	5.8	25
tt15512776	6.5	28
tt15513040	4.9	26
tt15513114	9.6	94
tt15513118	5.1	9
tt15513206	8.3	737
tt15513246	7.2	24
tt15513290	4.6	57
tt15513310	8.3	138
tt15513354	7.3	365
tt15513376	7.5	274
tt15513432	8.2	380
tt15513462	4.2	93
tt15513524	8.5	236
tt15513580	7.6	41
tt15513586	6.0	12
tt15513608	5.4	7
tt15513624	7.6	29
tt15513630	9.0	8
tt15513676	4.0	7
tt15513720	6.6	174
tt15513896	8.1	20
tt15513900	8.2	8
tt15513906	6.2	5
tt15513970	7.4	5
tt15513976	7.0	5
tt15513986	7.6	5
tt15513992	7.8	5
tt15514078	7.7	198
tt15514092	6.6	22
tt15514098	8.0	238
tt15514114	8.9	450
tt15514198	7.7	28
tt15514200	7.9	22
tt15514202	8.1	23
tt15514204	8.0	19
tt15514208	7.1	24
tt15514282	8.6	10
tt15514302	7.5	448
tt15514346	6.8	288
tt15514348	6.0	242
tt15514358	6.4	239
tt15514362	7.3	284
tt15514422	8.8	6
tt15514428	3.7	8
tt15514444	7.4	9
tt15514462	4.8	6
tt15514520	5.8	6
tt15514524	7.8	6
tt15514540	7.6	19
tt15514560	3.8	6
tt15514570	8.0	10
tt15514598	5.6	155
tt15514606	6.5	268
tt15514628	8.8	8
tt15514670	8.1	9
tt15514692	8.3	14
tt15514702	7.6	297
tt15514706	9.2	22
tt15514720	8.2	16
tt15514730	7.7	232
tt15514732	7.3	224
tt15514734	7.4	199
tt15514738	7.6	148
tt15514740	7.6	182
tt15514742	7.7	155
tt15514744	8.0	140
tt15514768	6.5	855
tt15514776	8.8	9
tt15514922	6.0	37
tt15515030	5.1	283
tt15515048	9.0	50
tt15515218	5.7	194
tt15515228	7.2	12
tt15515258	7.1	13
tt15515260	5.8	210
tt15515274	7.2	12
tt15515288	7.7	13
tt15515312	7.7	13
tt15515330	7.0	12
tt15515336	7.1	12
tt15515386	8.3	10
tt15515414	6.4	229
tt15515460	5.3	172
tt15515522	6.3	362
tt15515578	8.9	8
tt15515628	7.4	33
tt15515648	7.2	5
tt15515670	7.0	86
tt15515750	6.3	339
tt15515764	7.8	19
tt15515772	7.8	543
tt15515778	8.3	87
tt15515780	7.4	57
tt15515800	5.8	62
tt15515832	7.5	31
tt15515882	5.7	474
tt15515934	5.4	257
tt15516018	9.6	1498
tt15516066	7.8	8
tt15516068	7.7	30
tt15516072	7.6	1459
tt15516100	10.0	5
tt15516132	6.9	246
tt15516168	5.9	142
tt15516200	8.1	1451
tt15516212	6.7	332
tt15516222	6.9	283
tt15516230	6.8	9
tt15516262	8.7	13
tt15516266	9.7	13
tt15516280	7.0	312
tt15516288	8.2	19
tt15516312	6.0	5
tt15516348	6.2	196
tt15516386	8.1	23
tt15516444	5.6	3002
tt15516446	8.9	6344
tt15516464	7.1	17
tt15516488	7.7	8
tt15516546	7.8	429
tt15516670	8.7	80
tt15516706	7.8	15
tt15516718	7.2	101
tt15516750	9.0	10
tt15516780	9.9	730
tt15516908	6.1	8
tt15516928	8.8	10
tt15516964	6.9	43
tt15517036	7.3	13
tt15517410	7.3	12
tt15517442	6.2	6
tt15517488	9.1	52
tt15517516	7.1	9
tt15517544	8.2	6
tt15517928	7.1	81
tt15517974	6.4	73
tt15518444	8.4	7
tt15518452	8.2	136
tt15518656	8.3	32
tt15518830	8.0	68
tt15519060	8.8	7
tt15519858	5.9	22
tt15519864	7.7	6
tt15519898	6.3	248
tt15519908	6.7	214
tt15519910	6.3	175
tt15519958	6.6	26
