tconst	averageRating	numVotes
tt7030016	7.1	10
tt7030048	5.0	27
tt7030050	8.0	6
tt7030126	7.0	10
tt7030172	8.0	7
tt7030190	8.9	131
tt7030194	4.3	130
tt7030198	6.0	11
tt7030214	8.0	19
tt7030218	9.5	7
tt7030256	7.9	10
tt7030294	8.6	65
tt7030310	6.0	7
tt7030314	6.6	5
tt7030322	9.2	5
tt7030328	9.5	30
tt7030336	7.9	11
tt7030338	6.3	10
tt7030366	8.2	33
tt7030370	6.2	7
tt7030376	6.6	5
tt7030394	7.4	8
tt7030398	6.9	29
tt7030400	6.6	35
tt7030414	6.2	45
tt7030416	5.8	1283
tt7030422	5.0	12
tt7030430	8.4	73
tt7030432	6.3	2337
tt7030442	4.6	11
tt7030456	6.2	16
tt7030468	8.4	199
tt7030540	6.4	21
tt7030544	5.8	18
tt7030578	6.1	32
tt7030600	1.0	10
tt7030708	5.9	12
tt7030752	8.6	351
tt7030820	9.1	12
tt7030844	5.9	7
tt7030904	7.4	93
tt7030950	9.2	16
tt7030998	8.7	7
tt7031056	8.7	21
tt7031058	8.5	37
tt7031078	7.5	8
tt7031088	5.6	14
tt7031090	7.6	10
tt7031148	8.3	130
tt7031172	8.7	7
tt7031176	7.7	28
tt7031230	8.0	6
tt7031240	5.9	9
tt7031272	8.0	15
tt7031330	7.1	18
tt7031338	6.8	84
tt7031354	6.8	6
tt7031356	6.4	5
tt7031358	6.6	5
tt7031360	7.5	6
tt7031364	6.8	5
tt7031368	6.4	5
tt7031370	4.2	21
tt7031372	6.8	5
tt7031374	7.2	5
tt7031376	4.7	16
tt7031380	6.9	7
tt7031382	4.4	17
tt7031384	4.2	19
tt7031386	5.0	15
tt7031388	4.9	16
tt7031390	4.9	15
tt7031394	5.0	15
tt7031396	5.6	17
tt7031398	5.9	49
tt7031458	5.8	12
tt7031470	3.4	30
tt7031474	6.7	12
tt7031512	7.1	45
tt7031514	4.7	16
tt7031516	4.7	17
tt7031518	4.3	16
tt7031520	5.6	21
tt7031522	4.9	17
tt7031524	5.4	18
tt7031526	4.7	16
tt7031528	4.2	19
tt7031532	5.6	17
tt7031534	4.4	22
tt7031538	5.0	19
tt7031540	4.4	15
tt7031542	5.0	15
tt7031544	4.9	17
tt7031546	4.2	15
tt7031548	5.3	22
tt7031550	5.2	20
tt7031552	6.6	94
tt7031570	9.0	5
tt7031608	8.6	5
tt7031630	8.6	5
tt7031632	9.0	5
tt7031650	8.8	5
tt7031656	6.7	21
tt7031674	6.4	6
tt7031676	7.0	10
tt7031682	6.3	8
tt7031784	8.3	12
tt7031798	8.8	16
tt7031814	8.3	15
tt7031818	9.1	9
tt7031852	6.5	43
tt7031862	7.0	18
tt7031866	6.9	28
tt7031890	7.9	22
tt7031914	7.9	11
tt7031922	6.9	105
tt7031924	7.2	103
tt7031928	6.9	99
tt7031930	7.3	108
tt7031932	6.9	111
tt7031934	6.8	100
tt7031938	7.3	106
tt7031962	9.2	12
tt7031972	6.8	6
tt7031974	5.7	7
tt7031996	7.7	17
tt7032000	8.0	15
tt7032002	7.7	15
tt7032008	8.3	14
tt7032010	9.3	14
tt7032012	9.2	13
tt7032014	9.5	13
tt7032018	9.6	13
tt7032022	6.0	23
tt7032030	6.3	7
tt7032070	3.2	16
tt7032172	5.6	7
tt7032310	7.9	9
tt7032374	7.3	81
tt7032396	8.1	11
tt7032452	8.1	9
tt7032826	8.7	17
tt7032890	8.5	1214
tt7032896	8.6	6
tt7032950	7.4	47
tt7032958	4.0	615
tt7032968	6.4	45
tt7033000	7.1	37
tt7033036	9.2	13
tt7033038	7.8	78
tt7033044	7.7	72
tt7033060	6.6	112
tt7033062	8.4	8
tt7033090	7.8	129
tt7033092	2.5	10
tt7033102	8.2	7
tt7033122	7.5	203
tt7033160	7.4	29
tt7033170	6.0	68
tt7033192	6.0	374
tt7033196	7.6	33
tt7033262	7.9	11
tt7033268	7.8	11
tt7033272	7.8	11
tt7033274	7.1	10
tt7033284	7.2	10
tt7033302	8.4	51
tt7033370	7.7	20
tt7033384	8.8	41
tt7033388	8.5	34
tt7033396	5.4	8
tt7033398	7.4	23
tt7033436	6.7	34
tt7033440	6.2	21
tt7033478	8.6	55
tt7033498	6.1	443
tt7033570	5.0	9
tt7033636	6.0	16
tt7033642	6.0	15
tt7033648	9.3	13
tt7033692	8.1	506
tt7033696	8.0	502
tt7033700	7.7	466
tt7033702	7.8	458
tt7033710	8.5	56
tt7033732	9.6	7
tt7033820	3.3	279
tt7033866	9.2	92
tt7033868	1.5	6
tt7033874	8.0	9
tt7033890	1.0	6
tt7033898	1.0	6
tt7033900	8.3	84
tt7033964	8.6	10
tt7034108	8.0	196
tt7034140	8.6	25
tt7034168	8.7	14
tt7034170	8.6	7
tt7034174	8.0	27
tt7034176	7.5	51
tt7034178	7.5	21
tt7034180	8.2	10
tt7034202	8.6	7
tt7034214	8.5	17
tt7034256	7.6	7
tt7034268	8.2	31
tt7034270	8.2	26
tt7034272	8.6	27
tt7034274	8.4	25
tt7034276	8.3	23
tt7034280	8.8	26
tt7034282	8.8	24
tt7034284	8.5	20
tt7034316	6.1	1419
tt7034536	7.3	7
tt7034576	7.0	15
tt7034578	6.5	14
tt7034580	6.9	15
tt7034582	6.8	15
tt7034584	6.8	14
tt7034586	6.4	13
tt7034588	6.9	14
tt7034590	6.6	14
tt7034592	6.8	14
tt7034594	7.4	15
tt7034640	9.1	10
tt7034644	5.0	135
tt7034646	6.1	830
tt7034674	8.2	13
tt7034680	9.2	12
tt7034712	7.4	8
tt7034814	7.2	11
tt7034904	9.2	20
tt7034912	7.3	9
tt7034918	5.7	48
tt7034922	6.4	13
tt7034940	5.0	8
tt7034962	7.8	118
tt7034964	7.3	15
tt7034986	6.6	9
tt7034990	4.3	19
tt7034992	7.0	96
tt7035002	7.6	8
tt7035004	6.8	4296
tt7035138	8.2	9
tt7035152	7.4	5
tt7035156	6.2	9
tt7035206	8.2	46
tt7035248	5.7	29
tt7035266	6.3	556
tt7035292	6.5	20
tt7035302	6.0	372
tt7035336	3.4	110
tt7035338	2.8	5
tt7035358	7.6	5
tt7035384	8.4	292
tt7035396	3.4	11
tt7035410	7.7	228
tt7035426	8.2	226
tt7035430	1.5	26
tt7035434	8.3	225
tt7035442	8.1	191
tt7035450	8.3	189
tt7035458	8.2	193
tt7035462	8.4	205
tt7035468	4.4	121
tt7035504	6.6	52
tt7035506	6.4	14
tt7035532	6.0	22
tt7035536	6.0	12
tt7035538	5.8	12
tt7035542	5.4	11
tt7035546	5.9	13
tt7035548	6.4	13
tt7035550	6.5	13
tt7035552	6.2	12
tt7035554	5.8	10
tt7035556	6.0	10
tt7035562	6.0	9
tt7035568	5.0	12
tt7035576	7.4	1370
tt7035580	6.0	11
tt7035586	6.0	11
tt7035610	5.6	10
tt7035616	5.7	11
tt7035638	5.2	13
tt7035656	6.1	14
tt7035668	4.7	12
tt7035700	6.9	12
tt7035702	6.9	12
tt7035706	6.3	10
tt7035710	6.2	10
tt7035718	6.3	10
tt7035720	8.0	6
tt7035722	6.6	12
tt7035726	6.5	11
tt7035730	7.1	12
tt7035732	6.6	12
tt7035736	6.8	12
tt7035754	6.8	12
tt7035792	5.7	11
tt7035806	7.2	10
tt7035808	5.2	9
tt7035814	6.2	13
tt7035820	7.3	17
tt7035822	7.2	12
tt7035826	5.6	11
tt7035834	5.9	10
tt7035842	6.5	11
tt7035846	6.6	12
tt7035850	5.8	10
tt7035854	5.9	10
tt7035856	5.4	9
tt7035860	6.5	10
tt7035864	5.6	9
tt7035866	5.3	9
tt7035868	5.1	10
tt7035872	7.3	6
tt7035926	6.7	41
tt7035930	6.5	10
tt7035992	4.1	57
tt7036026	8.8	8
tt7036056	7.5	194
tt7036078	7.5	181
tt7036092	5.9	18
tt7036106	5.7	9
tt7036112	5.8	11
tt7036120	6.1	8
tt7036126	1.9	92
tt7036142	5.9	11
tt7036148	7.8	9
tt7036160	7.4	14
tt7036166	6.9	11
tt7036182	6.5	13
tt7036192	8.3	54
tt7036210	6.5	23
tt7036226	7.3	13
tt7036254	2.9	571
tt7036266	6.2	7
tt7036272	6.3	10
tt7036274	7.1	10
tt7036278	7.1	9
tt7036284	8.9	73
tt7036292	7.4	11
tt7036298	6.1	10
tt7036304	7.0	10
tt7036310	6.8	37
tt7036314	7.2	10
tt7036320	6.5	10
tt7036332	6.2	242
tt7036416	6.6	9
tt7036434	9.4	6
tt7036436	9.2	6
tt7036530	2.1	200
tt7036540	4.1	54
tt7036554	6.8	8
tt7036562	6.1	8
tt7036602	6.5	8
tt7036608	6.0	8
