tconst	averageRating	numVotes
tt13618572	7.9	421
tt13618578	8.0	417
tt13618580	7.9	389
tt13618582	8.2	412
tt13618604	8.0	31
tt13618618	7.4	334
tt13618646	6.5	6
tt13618674	6.4	79
tt13618682	6.9	9
tt13618688	7.5	80
tt13618694	7.6	82
tt13618714	6.2	87
tt13618718	8.0	8
tt13618724	5.8	102
tt13618732	7.1	9
tt13618738	7.0	36
tt13618756	6.9	314
tt13618764	6.9	9
tt13618780	7.1	14
tt13618794	7.5	13
tt13618810	6.5	149
tt13618826	7.9	1703
tt13618828	8.2	1982
tt13618830	7.3	1500
tt13618832	6.8	1438
tt13618834	7.3	1337
tt13618836	7.6	1365
tt13618838	7.6	1462
tt13618970	6.3	13
tt13618974	7.0	24
tt13619044	7.2	26
tt13619046	5.9	27
tt13619066	8.5	10
tt13619070	9.1	14
tt13619218	3.4	37
tt13619254	7.4	9
tt13619272	6.8	8
tt13619296	7.7	9
tt13619308	7.6	9
tt13619320	7.0	8
tt13619360	7.4	8
tt13619376	7.8	25
tt13619504	5.1	10
tt13619520	7.3	9
tt13619590	4.8	18
tt13619854	7.1	9
