tconst	averageRating	numVotes
tt1143486	7.2	22
tt1143487	7.6	25
tt1143488	7.7	26
tt1143489	7.4	23
tt1143495	7.4	6
tt1143496	8.1	10
tt1143514	7.2	190
tt1143518	6.8	11
tt1143522	6.4	23
tt1143525	8.6	9
tt1143526	8.6	9
tt1143530	8.5	200
tt1143547	8.8	17
tt1143548	8.5	26
tt1143549	9.1	18
tt1143550	8.8	16
tt1143551	8.6	19
tt1143552	8.7	17
tt1143553	4.9	80
tt1143570	6.6	75
tt1143571	6.6	9
tt1143611	7.7	129
tt1143612	8.3	121
tt1143613	7.3	109
tt1143614	7.9	90
tt1143615	8.1	8
tt1143616	8.2	13
tt1143617	7.7	8
tt1143618	7.7	11
tt1143619	6.6	10
tt1143620	7.7	7
tt1143621	7.2	440
tt1143644	7.3	24
tt1143710	9.1	21
tt1143713	6.3	9
tt1143716	6.2	10
tt1143723	6.2	9
tt1143763	7.7	87
tt1143771	7.8	210
tt1143774	7.5	6
tt1143779	7.9	1099
tt1143798	7.4	6
tt1143820	8.0	12
tt1143821	7.8	8
tt1143822	7.9	8
tt1143823	8.9	60
tt1143824	8.8	56
tt1143848	9.2	7
tt1143858	6.2	7
tt1143859	8.4	133
tt1143860	8.2	161
tt1143881	7.2	5
tt1143882	8.4	13
tt1143885	6.8	12
tt1143886	6.2	34
tt1143890	5.7	51
tt1143891	6.3	561
tt1143896	5.9	5144
tt1143897	5.3	13
tt1143898	4.2	19
tt1143900	5.3	368
tt1143901	8.6	5
tt1143902	7.1	12
tt1143906	7.4	312
tt1143907	7.5	16
tt1143908	6.1	22
tt1143909	3.1	9
tt1143910	8.1	15
tt1143911	6.2	13
tt1143912	6.6	9
tt1143913	5.9	82
tt1143914	1.2	419
tt1143916	7.0	7
tt1143918	8.4	17
tt1143922	6.9	90
tt1143934	7.5	83
tt1143941	2.9	69
tt1143943	6.3	100
tt1143944	5.9	24
tt1143965	7.8	13
tt1143990	7.2	7
tt1144000	8.4	6
tt1144002	6.2	26
tt1144005	5.7	17
tt1144006	7.0	11
tt1144016	6.6	7
tt1144024	6.6	13
tt1144025	8.6	62
tt1144030	8.7	11
tt1144043	6.7	8
tt1144049	7.7	12
tt1144050	8.0	12
tt1144059	7.7	75
tt1144069	7.7	7
tt1144087	4.5	10
tt1144090	5.4	18
tt1144092	6.3	62
tt1144093	6.9	16
tt1144103	4.6	10
tt1144127	7.4	50
tt1144139	7.8	90
tt1144140	6.2	75
tt1144142	7.2	18
tt1144143	6.9	19
tt1144144	6.2	19
tt1144145	6.8	23
tt1144146	7.5	31
tt1144147	6.4	19
tt1144148	7.4	28
tt1144149	6.9	21
tt1144150	6.7	24
tt1144151	6.6	18
tt1144152	6.7	19
tt1144153	7.0	19
tt1144154	7.3	17
tt1144165	9.1	11
tt1144166	8.7	7
tt1144179	6.4	9
tt1144189	7.9	23
tt1144197	5.9	12
tt1144222	6.7	242
tt1144231	7.4	5
tt1144244	7.0	5
tt1144344	7.4	97
tt1144345	7.2	106
tt1144346	6.4	95
tt1144348	4.8	6
tt1144349	5.3	7
tt1144360	6.7	7
tt1144379	8.2	160
tt1144380	8.5	10
tt1144392	8.1	110
tt1144401	2.7	42
tt1144410	7.5	150
tt1144411	7.1	158
tt1144422	7.7	28
tt1144423	7.1	24
tt1144428	8.9	12
tt1144429	7.4	64
tt1144430	8.7	10
tt1144435	8.9	11
tt1144436	8.7	12
tt1144437	6.8	12
tt1144438	7.6	10
tt1144440	6.5	19
tt1144441	3.1	11
tt1144442	3.9	357
tt1144444	8.4	19
tt1144446	6.7	30
tt1144447	8.1	15
tt1144456	5.2	51
tt1144457	6.9	10
tt1144472	7.0	9
tt1144474	6.1	67
tt1144481	5.8	16
tt1144487	5.5	168
tt1144488	7.3	64
tt1144490	5.1	33
tt1144495	6.1	68
tt1144497	6.2	45
tt1144502	6.5	8
tt1144511	5.6	106
tt1144513	6.2	41
tt1144515	5.2	38
tt1144517	8.6	35
tt1144518	6.0	38
tt1144520	5.8	37
tt1144521	7.1	22
tt1144522	7.5	26
tt1144525	6.7	48
tt1144526	6.6	39
tt1144527	4.2	70
tt1144528	4.8	81
tt1144530	4.8	77
tt1144531	6.4	44
tt1144532	5.4	45
tt1144533	6.1	93
tt1144534	5.0	75
tt1144535	6.0	36
tt1144536	6.3	35
tt1144537	4.4	68
tt1144539	7.2	8238
tt1144540	6.7	27
tt1144541	6.1	235
tt1144542	7.8	15
tt1144544	8.0	75
tt1144545	4.6	357
tt1144546	4.2	279
tt1144547	7.7	17
tt1144548	6.0	78
tt1144550	8.6	9
tt1144551	6.3	1523
tt1144553	6.8	820
tt1144555	8.4	17
tt1144578	4.8	103
tt1144579	3.4	875
tt1144581	3.0	582
tt1144584	6.5	10
tt1144602	7.8	84
tt1144607	9.0	8
tt1144628	5.9	12
tt1144655	5.5	24
tt1144658	8.6	2556
tt1144664	6.7	9
tt1144665	6.8	9
tt1144666	7.1	12
tt1144667	7.4	11
tt1144668	7.8	12
tt1144669	6.5	10
tt1144670	7.8	12
tt1144671	6.3	10
tt1144700	8.5	111
tt1144717	7.1	12
tt1144724	7.6	21
tt1144725	7.4	19
tt1144726	7.2	17
tt1144727	7.3	17
tt1144755	8.4	11
tt1144756	6.9	9
tt1144757	7.7	9
tt1144758	6.4	9
tt1144760	7.6	115
tt1144766	7.2	5
tt1144770	5.6	14
tt1144774	2.6	36
tt1144781	7.1	16
tt1144782	7.1	23
tt1144783	7.2	27
tt1144784	7.5	26
tt1144785	7.4	26
tt1144786	7.3	94
tt1144791	5.2	20
tt1144792	8.0	9
tt1144794	5.5	6
tt1144795	5.9	19
tt1144796	8.6	14
tt1144797	2.9	701
tt1144802	3.6	65
tt1144804	3.8	7230
tt1144805	7.9	333
tt1144806	5.9	73
tt1144808	6.8	7
tt1144809	6.2	257
tt1144811	4.8	586
tt1144813	8.7	45
tt1144814	6.9	34
tt1144815	3.9	639
tt1144817	7.1	208
tt1144818	8.0	17
tt1144819	8.0	16
tt1144820	6.8	18
tt1144822	7.3	170
tt1144823	7.1	207
tt1144824	8.9	29
tt1144825	3.6	295
tt1144840	8.8	19
tt1144841	6.5	124
tt1144851	8.2	34
tt1144854	5.4	8
tt1144863	7.4	7
tt1144865	7.9	412
tt1144866	7.3	107
tt1144869	7.2	7
tt1144871	6.7	82
tt1144884	5.1	106722
tt1144891	9.0	129
tt1144893	4.2	11
tt1144898	5.6	70
tt1144909	7.3	9
tt1144913	6.3	170
tt1144914	5.7	227
tt1144922	6.2	28
tt1144924	6.4	27
tt1144925	6.6	17
tt1144926	6.9	13
tt1144931	5.2	11
tt1144934	3.9	50
tt1144958	6.9	25
tt1144959	7.3	20
tt1144960	7.5	19
tt1144961	7.0	17
tt1144962	7.1	17
tt1144963	6.7	15
tt1144964	6.9	13
tt1144965	6.9	15
tt1144966	6.8	15
tt1144967	7.0	14
tt1144968	6.8	14
tt1144969	6.6	14
tt1144970	6.9	14
tt1144977	8.7	19
tt1144978	8.6	19
tt1144979	8.9	19
tt1144980	8.4	19
tt1144981	8.5	19
tt1145092	6.8	5
tt1145097	8.7	13
tt1145142	8.2	6
tt1145144	6.0	6200
tt1145147	7.8	8
tt1145151	6.6	14
tt1145152	4.8	184
tt1145154	2.7	141
tt1145157	5.4	3766
tt1145161	8.3	12
tt1145163	7.1	15
tt1145169	7.6	18
tt1145171	3.8	13
tt1145173	7.8	11
tt1145180	7.5	55
tt1145181	8.2	114
tt1145182	8.2	109
tt1145183	8.5	113
tt1145186	8.6	10
tt1145190	7.4	64
tt1145191	7.3	65
tt1145193	7.8	33
tt1145194	7.0	9
tt1145195	6.7	9
tt1145215	8.0	9
tt1145233	7.8	6
tt1145235	7.3	159
tt1145236	7.1	154
tt1145237	7.0	179
tt1145238	7.0	166
tt1145241	6.6	9
tt1145242	6.9	8
tt1145243	7.5	11
tt1145244	7.3	10
tt1145245	7.0	11
tt1145246	6.6	9
tt1145247	7.2	11
tt1145248	7.2	11
tt1145249	6.3	9
tt1145250	7.2	9
tt1145251	7.8	10
tt1145252	7.0	10
tt1145253	7.6	9
tt1145255	7.0	8
tt1145256	9.6	8
tt1145277	7.2	7
tt1145280	7.2	7
tt1145295	6.5	61
tt1145296	7.0	62
tt1145297	6.8	58
tt1145298	6.8	56
tt1145299	7.1	65
tt1145301	6.9	62
tt1145324	7.5	863
tt1145325	7.1	84
tt1145356	5.8	15
tt1145365	7.5	11
tt1145366	7.0	9
tt1145367	6.9	9
tt1145368	6.6	7
tt1145369	7.5	13
tt1145370	7.8	10
tt1145371	7.3	9
tt1145372	7.8	9
tt1145373	6.4	7
tt1145374	7.1	8
tt1145375	6.6	7
tt1145376	6.0	19
tt1145380	6.6	342
tt1145404	8.2	166
tt1145407	5.2	9
tt1145421	6.1	40
tt1145424	5.7	482
tt1145430	5.9	72
tt1145431	7.8	19
tt1145438	4.8	29
tt1145446	5.6	4444
tt1145449	5.2	187
tt1145473	6.7	8
tt1145479	6.8	755
tt1145489	8.0	342
tt1145490	6.5	17
tt1145491	7.6	78
tt1145496	7.0	5
tt1145500	8.7	2052
tt1145509	5.8	77
tt1145510	8.0	90
tt1145514	8.1	212
tt1145515	6.3	171
tt1145516	8.4	37
tt1145519	8.7	13
tt1145522	7.5	10
tt1145525	6.1	9
tt1145529	6.6	198
tt1145531	7.2	9
tt1145532	5.2	17
tt1145572	7.3	140
tt1145582	7.6	265
tt1145614	5.8	49
tt1145635	7.5	14
tt1145638	5.8	9
tt1145641	5.8	9
tt1145642	5.6	10
tt1145643	6.6	12
tt1145647	6.7	10
tt1145687	8.0	57
tt1145691	6.9	8
tt1145692	6.1	7
tt1145693	6.7	11
tt1145694	6.8	8
tt1145695	6.0	8
tt1145696	6.3	7
tt1145697	6.9	8
tt1145698	8.8	25
tt1145701	8.2	43
tt1145703	4.2	7
tt1145705	6.7	13
tt1145706	7.9	25
tt1145717	8.2	14
tt1145731	5.6	7
tt1145762	6.9	76
tt1145763	7.3	82
tt1145794	8.1	33
tt1145795	7.2	10
tt1145809	8.5	117
tt1145810	9.2	34
tt1145811	9.0	34
tt1145812	9.3	33
tt1145813	9.2	9
tt1145850	7.3	8
tt1145851	7.2	6
tt1145852	6.0	532
tt1145855	6.8	33
tt1145857	5.7	180
tt1145858	7.4	21
tt1145860	8.5	43
tt1145861	9.0	11
tt1145862	7.8	27
tt1145865	2.8	8
tt1145866	7.3	35
tt1145867	3.2	15
tt1145870	8.5	11
tt1145872	6.8	1203
tt1145873	6.7	141
tt1145885	7.0	7
tt1145889	5.8	154
tt1145901	4.6	21
tt1145908	3.5	29
tt1145914	8.3	13
tt1145916	6.2	33
tt1145922	4.3	23
tt1145926	8.1	58
tt1145930	9.3	10
tt1145932	5.8	32
tt1145933	5.5	24
tt1145939	4.4	26
tt1145946	7.6	7
tt1145953	6.5	52
tt1145968	5.5	10
tt1146025	8.0	14
tt1146089	7.2	85
tt1146090	7.2	88
tt1146157	3.6	54
tt1146160	8.0	11
tt1146163	5.7	16
tt1146164	8.3	46
tt1146166	4.5	13
tt1146195	5.7	11
tt1146270	8.8	108
tt1146277	5.8	63
tt1146278	3.8	176
tt1146279	1.5	141
tt1146281	7.4	15
tt1146282	7.7	60
tt1146283	4.1	1437
tt1146284	6.9	24
tt1146285	6.2	898
tt1146286	8.9	17
tt1146288	8.9	50
tt1146289	6.4	21
tt1146290	6.3	1515
tt1146292	3.4	262
tt1146293	2.4	131
tt1146294	6.8	353
tt1146295	7.0	1103
tt1146296	8.9	1090
tt1146297	6.0	9
tt1146298	7.2	125
tt1146300	2.0	228
tt1146301	8.4	27
tt1146302	7.6	18
tt1146303	8.6	20
tt1146304	1.9	573
tt1146305	3.6	13
tt1146306	6.6	39
tt1146307	7.2	8
tt1146308	8.0	20
tt1146310	6.5	40
tt1146311	7.0	5
tt1146313	7.6	37
tt1146314	6.7	884
tt1146315	8.5	49
tt1146317	6.5	59
tt1146318	7.5	12
tt1146319	5.4	14
tt1146320	5.5	4142
tt1146321	6.7	840
tt1146324	5.9	9
tt1146325	5.7	15575
tt1146326	8.0	15
tt1146327	6.8	164
tt1146329	6.8	29
tt1146331	6.0	65
tt1146332	7.8	1622
tt1146333	7.9	377
tt1146335	7.9	20
tt1146341	6.9	14
tt1146342	5.6	22
tt1146345	4.8	16
tt1146349	8.9	10
tt1146350	5.9	38
tt1146351	8.5	383
tt1146362	8.5	16
tt1146363	8.7	15
tt1146366	6.8	12
tt1146367	8.3	397
tt1146406	6.9	35
tt1146407	7.4	36
tt1146408	7.3	35
tt1146409	7.1	35
tt1146410	7.1	34
tt1146411	7.0	36
tt1146412	7.6	36
tt1146427	8.1	57
tt1146428	7.8	53
tt1146430	6.3	21
tt1146431	7.2	2993
tt1146432	6.3	18
tt1146433	7.1	636
tt1146434	8.0	135
tt1146435	8.1	75
tt1146438	6.3	13349
tt1146439	5.4	441
tt1146440	7.0	98
tt1146441	7.5	8
tt1146442	9.3	12
tt1146443	8.1	22
tt1146454	5.1	8
tt1146459	7.2	6
tt1146476	7.6	10
tt1146481	7.4	10
tt1146486	7.8	11
tt1146488	8.0	11
tt1146491	8.0	9
tt1146493	6.0	81
tt1146495	7.2	9
tt1146513	7.8	9
tt1146526	9.0	12
tt1146530	8.6	14
tt1146532	9.2	8
tt1146552	7.5	6
tt1146553	7.9	9
tt1146561	9.0	7
tt1146579	3.9	21
tt1146582	6.8	32
tt1146583	7.3	21
tt1146586	7.9	21
tt1146587	7.5	21
tt1146588	7.7	20
tt1146589	8.0	21
tt1146596	7.9	37
tt1146597	7.8	84
tt1146606	7.2	28
tt1146607	6.9	24
tt1146608	7.1	27
tt1146609	7.2	27
tt1146610	7.0	28
tt1146611	7.1	24
