tconst	averageRating	numVotes
tt7467214	5.5	33
tt7467240	7.4	14
tt7467248	9.6	10
tt7467300	6.3	17
tt7467302	6.9	16
tt7467306	7.0	16
tt7467310	6.7	17
tt7467314	7.5	19
tt7467322	7.1	20
tt7467324	6.3	667
tt7467332	6.3	19
tt7467350	6.2	5
tt7467368	7.2	80
tt7467436	6.6	166
tt7467442	6.1	27
tt7467448	6.5	1536
tt7467466	7.4	26
tt7467476	7.6	3319
tt7467580	5.2	7
tt7467584	8.2	12
tt7467590	4.7	12
tt7467592	8.5	712
tt7467598	7.2	363
tt7467612	5.3	85
tt7467626	7.6	479
tt7467676	7.0	112
tt7467702	6.6	16
tt7467724	6.1	15
tt7467742	6.8	15
tt7467770	7.2	23
tt7467780	7.1	18
tt7467820	7.2	11722
tt7467830	7.5	289
tt7467844	6.9	115
tt7467858	7.2	27178
tt7467912	7.8	125
tt7467970	7.7	44
tt7468056	7.2	8411
tt7468070	8.7	35
tt7468114	8.1	590
tt7468122	8.5	33
tt7468128	7.5	16
tt7468134	8.0	119
tt7468144	8.4	8
tt7468248	7.3	28
tt7468254	7.4	28
tt7468260	8.3	925
tt7468272	7.0	30
tt7468276	7.6	30
tt7468282	7.5	31
tt7468512	5.6	32
tt7468516	3.8	10
tt7468524	7.8	115
tt7468552	7.5	106
tt7468568	4.0	5
tt7468570	7.3	22
tt7468604	3.3	375
tt7468616	5.7	4076
tt7468632	6.5	16
tt7468664	7.6	133
tt7468702	6.4	11
tt7468900	6.7	4234
tt7469204	6.1	650
tt7469360	8.3	118
tt7469602	7.4	296
tt7469610	7.2	253
tt7469612	7.3	246
tt7469616	7.3	256
tt7469634	7.2	219
tt7469672	5.3	264
tt7469686	8.9	121
tt7469710	7.5	664
tt7469714	7.6	12
tt7469726	7.5	15902
tt7469828	5.4	2349
tt7469922	3.8	24
tt7469972	5.3	460
tt7469976	8.7	2921
tt7469978	5.4	213
tt7469986	8.4	15
