tconst	averageRating	numVotes
tt5150014	7.3	796
tt5150022	6.2	7
tt5150110	9.2	11
tt5150152	7.5	8
tt5150160	7.2	9
tt5150180	7.3	8
tt5150198	8.8	5
tt5150210	7.5	155
tt5150228	3.4	94
tt5150230	6.8	22
tt5150236	6.8	6
tt5150242	5.2	6
tt5150246	6.4	6
tt5150256	6.2	6
tt5150270	7.9	18
tt5150284	7.3	16
tt5150296	7.2	110
tt5150328	7.1	83
tt5150352	6.0	10
tt5150496	7.6	17
tt5150506	7.8	43
tt5150508	7.5	43
tt5150518	7.5	45
tt5150524	7.3	41
tt5150526	7.3	26
tt5150530	5.4	14
tt5150548	7.0	28
tt5150672	7.4	69
tt5150700	7.8	5
tt5150716	5.6	14
tt5150728	8.6	5
tt5150736	9.2	5
tt5150742	8.8	345
tt5150768	8.2	17
tt5150770	7.5	8
tt5150780	7.3	124
tt5150794	9.1	158
tt5150806	7.9	390
tt5150824	1.6	39
tt5150832	7.3	177
tt5150836	8.4	176
tt5150842	8.7	177
tt5150844	8.8	176
tt5150862	6.4	9
tt5150864	7.4	16
tt5150868	7.4	10
tt5150874	8.2	73
tt5150932	6.4	5
tt5150942	8.0	75
tt5150950	8.0	65
tt5150952	8.0	68
tt5150956	8.1	62
tt5150958	8.3	66
tt5150962	7.9	70
tt5150966	8.0	69
tt5150974	8.1	68
tt5150982	7.6	62
tt5150984	8.0	65
tt5151004	7.2	271
tt5151028	4.2	11
tt5151036	6.3	6
tt5151120	7.6	44
tt5151132	8.4	1207
tt5151134	5.6	12
tt5151144	6.3	187
tt5151170	7.8	41
tt5151174	8.1	590
tt5151200	6.6	5
tt5151276	6.3	18
tt5151278	7.8	5
tt5151304	5.9	11
tt5151320	6.6	7
tt5151332	5.6	63
tt5151378	6.5	17
tt5151382	8.3	101
tt5151386	9.1	31
tt5151388	7.8	8
tt5151390	9.0	29
tt5151424	7.2	18
tt5151428	6.8	29
tt5151440	4.8	13
tt5151456	6.4	17
tt5151460	5.6	5
tt5151478	7.3	9
tt5151482	5.1	10
tt5151536	9.0	33
tt5151554	6.0	311
tt5151558	6.9	171
tt5151568	7.0	90
tt5151570	7.1	6893
tt5151592	6.1	92
tt5151594	3.5	124
tt5151598	7.0	6
tt5151622	3.6	134
tt5151662	7.4	108
tt5151666	7.7	50
tt5151682	8.1	54
tt5151716	6.6	4444
tt5151722	9.6	13
tt5151748	5.8	27
tt5151770	8.3	270
tt5151774	7.2	10
tt5151784	6.6	52
tt5151816	7.5	7928
tt5151820	7.3	6
tt5151826	7.2	9
tt5151892	7.3	11
tt5151896	6.2	8
tt5151924	7.0	31
tt5151944	7.3	122
tt5151974	8.3	42
tt5152032	4.8	7
tt5152100	7.6	61
tt5152112	6.6	43
tt5152136	7.0	121
tt5152146	9.4	7
tt5152156	7.7	7
tt5152170	6.3	20
tt5152216	8.1	10
tt5152218	5.4	16
tt5152226	5.0	115
tt5152238	6.7	14
tt5152248	3.9	7
tt5152264	7.2	115
tt5152336	7.2	5
tt5152338	8.6	7
tt5152378	7.3	18
tt5152426	6.3	173
tt5152430	8.5	3704
tt5152434	6.7	6
tt5152448	8.2	6
tt5152460	6.8	21
tt5152476	6.0	14
tt5152484	3.1	155
tt5152486	6.1	16
tt5152502	7.4	380
tt5152552	6.8	85
tt5152606	5.0	248
tt5152612	6.7	22
tt5152616	5.7	6
tt5152632	7.6	5
tt5152640	4.2	3214
tt5152652	7.0	33
tt5152654	8.3	1532
tt5152696	6.5	21
tt5152700	7.6	51
tt5152752	7.4	40
tt5152782	8.9	20
tt5152796	8.8	19
tt5152800	5.8	9
tt5152812	5.0	37
tt5152882	6.3	35
tt5152888	9.5	6
tt5152890	6.6	11
tt5152908	8.3	11
tt5152910	6.8	75
tt5152932	7.6	18
tt5152946	5.2	19
tt5152964	6.6	9
tt5152982	6.8	40
tt5152996	7.2	11
tt5153112	8.5	11
tt5153128	8.8	9
tt5153156	4.7	11
tt5153158	5.4	171
tt5153236	6.1	6578
tt5153260	5.4	705
tt5153276	7.1	23
tt5153288	6.3	5395
tt5153310	6.6	18
tt5153336	8.0	568
tt5153356	7.5	6
tt5153420	7.2	6
tt5153474	4.5	41
tt5153476	7.0	9
tt5153480	7.1	23
tt5153482	9.0	39
tt5153504	6.7	59
tt5153506	6.0	7
tt5153518	9.4	9
tt5153576	3.5	33
tt5153584	9.8	6
tt5153588	3.5	342
tt5153642	7.3	51
tt5153648	4.1	19
tt5153696	7.2	62
tt5153698	6.1	119
tt5153700	7.6	11
tt5153702	7.0	61
tt5153704	7.1	54
tt5153708	7.7	13
tt5153712	7.0	73
tt5153730	5.8	6
tt5153734	4.6	10
tt5153746	9.4	5
tt5153754	3.8	11
tt5153764	7.1	20
tt5153782	6.6	168
tt5153786	6.8	5
tt5153820	7.0	36
tt5153860	4.3	1290
tt5153882	9.3	2577
tt5153884	9.8	5211
tt5153902	7.4	91
tt5153908	6.6	18
tt5153918	6.6	12
tt5153924	7.0	5
tt5153926	7.3	12
tt5153946	5.7	14
tt5153952	5.7	278
tt5153988	6.6	9
tt5153998	7.2	5
tt5154002	6.8	9
tt5154010	6.8	9
tt5154014	9.3	30
tt5154020	4.9	18
tt5154022	3.8	15
tt5154026	4.4	20
tt5154028	4.8	13
tt5154030	9.4	10
tt5154032	4.1	18
tt5154034	4.7	12
tt5154036	4.4	16
tt5154052	9.0	7
tt5154058	7.3	95
tt5154060	7.0	99
tt5154062	8.1	119
tt5154068	7.7	1365
tt5154070	9.0	13
tt5154076	5.7	115
tt5154080	8.1	36
tt5154092	6.9	152
tt5154094	7.7	7
tt5154096	5.4	53
tt5154098	8.8	8
tt5154100	6.3	206
tt5154104	6.2	45
tt5154132	7.7	12
tt5154162	6.6	231
tt5154188	7.1	843
tt5154194	8.5	13
tt5154196	8.0	21
tt5154204	5.9	66
tt5154206	7.0	17
tt5154268	5.6	5
tt5154270	7.9	35
tt5154272	6.4	29
tt5154274	7.0	31
tt5154280	7.9	31
tt5154282	7.2	17
tt5154286	7.8	314
tt5154288	6.0	7981
tt5154292	6.5	19
tt5154296	7.6	410
tt5154298	6.6	186
tt5154302	3.5	17
tt5154304	6.0	9
tt5154310	7.6	192
tt5154322	8.0	160
tt5154324	6.6	11
tt5154342	7.2	11
tt5154354	5.7	11
tt5154370	8.4	9
tt5154412	5.8	62
tt5154422	5.8	64
tt5154428	6.0	9
tt5154432	5.0	10
tt5154434	4.7	10
tt5154452	10.0	9
tt5154458	6.8	8
tt5154466	3.7	3020
tt5154468	7.6	44
tt5154528	4.7	887
tt5154530	6.1	25
tt5154542	7.2	20
tt5154544	8.6	12
tt5154552	7.2	51
tt5154606	6.8	33
tt5154614	5.5	8
tt5154618	8.3	12
tt5154622	6.9	30
tt5154624	6.6	28
tt5154628	7.8	32
tt5154632	7.1	27
tt5154636	7.3	25
tt5154638	7.4	25
tt5154640	7.0	24
tt5154644	7.1	24
tt5154648	7.0	23
tt5154650	7.0	23
tt5154652	7.4	24
tt5154654	7.7	28
tt5154656	7.0	5
tt5154668	8.0	5
tt5154678	5.1	38
tt5154686	5.2	35
tt5154700	7.0	28
tt5154708	6.6	7
tt5154720	6.7	33
tt5154728	5.4	124
tt5154742	7.1	47
tt5154750	7.4	68
tt5154754	8.5	10
tt5154762	2.8	7
tt5154778	6.6	6
tt5154798	5.3	7
tt5154846	5.5	31
tt5154896	6.4	4043
tt5154906	8.2	12
tt5154910	7.7	11
tt5154916	8.1	11
tt5154918	8.0	10
