tconst	averageRating	numVotes
tt3562652	5.9	48
tt3562654	6.4	14
tt3562702	4.5	10
tt3562714	3.2	128
tt3562718	7.5	31
tt3562720	7.8	37
tt3562722	7.8	32
tt3562724	6.8	26
tt3562762	7.7	9
tt3562768	7.2	13
tt3562784	9.0	315
tt3562786	4.0	1972
tt3562788	7.2	11
tt3562794	3.0	12
tt3562796	6.5	6
tt3562798	8.0	12
tt3562804	8.2	33
tt3562810	8.4	8
tt3562816	3.9	11
tt3562822	6.2	21
tt3562826	7.9	49
tt3562838	6.8	14
tt3562846	7.3	47
tt3562852	5.1	101
tt3562872	6.4	5
tt3562876	9.0	8
tt3562888	8.4	7
tt3562902	4.4	5
tt3562936	7.6	14
tt3562946	7.2	23
tt3562966	4.6	314
tt3563004	7.6	6
tt3563016	7.3	7
tt3563036	7.8	33
tt3563066	7.5	14
tt3563080	6.3	138
tt3563100	7.5	61
tt3563108	7.6	20
tt3563116	7.6	9
tt3563128	6.5	31
tt3563130	7.4	132
tt3563140	8.7	7
tt3563146	8.0	13
tt3563156	5.1	5425
tt3563240	7.6	12
tt3563248	3.6	238
tt3563262	5.4	8630
tt3563338	7.1	842
tt3563340	7.3	7
tt3563342	3.8	162
tt3563356	3.1	7
tt3563408	7.0	6
tt3563412	7.2	9
tt3563422	7.2	22
tt3563424	7.0	19
tt3563440	6.7	19
tt3563444	7.3	10
tt3563452	6.6	8
tt3563466	8.7	7
tt3563470	7.0	10
tt3563472	8.4	11
tt3563478	8.5	10
tt3563484	6.8	6
tt3563522	7.8	19
tt3563536	7.8	14
tt3563560	7.9	15
tt3563568	6.8	29
tt3563576	5.7	8
tt3563630	7.9	12
tt3563662	6.8	323
tt3563666	5.5	14
tt3563678	5.3	7
tt3563702	6.4	6
tt3563714	6.8	16
tt3563754	8.5	526
tt3563764	7.7	15
tt3563782	7.8	90
tt3563792	7.1	55
tt3563802	8.3	2080
tt3563816	8.1	38
tt3563828	7.8	75
tt3563852	8.9	1093
tt3563864	9.0	7
tt3563892	3.4	1205
tt3563898	6.7	991
tt3564010	3.5	28
tt3564048	7.3	74
tt3564054	9.0	76
tt3564060	6.9	9
tt3564092	8.1	59
tt3564098	8.5	61
tt3564104	7.6	62
tt3564110	7.2	664
tt3564122	7.9	619
tt3564138	3.8	37
tt3564144	5.9	18
tt3564152	8.9	10
tt3564176	7.7	8
tt3564180	9.0	20
tt3564190	7.6	12
tt3564200	3.6	1710
tt3564202	7.2	225
tt3564212	3.8	12
tt3564228	8.3	310
tt3564256	8.8	10
tt3564270	9.4	16
tt3564274	9.4	16
tt3564294	9.4	16
tt3564298	9.4	16
tt3564304	7.0	75
tt3564338	8.9	143
tt3564360	6.9	18
tt3564368	7.9	40
tt3564382	7.7	111
tt3564418	7.7	7
tt3564420	7.1	14
tt3564442	7.6	11
tt3564472	6.2	37839
tt3564506	6.7	116
tt3564512	7.5	262
tt3564534	5.9	36
tt3564542	6.8	50
tt3564546	6.7	58
tt3564552	6.4	56
tt3564556	6.5	52
tt3564560	10.0	6
tt3564564	10.0	6
tt3564574	5.5	1300
tt3564596	8.2	463
tt3564604	7.9	974
tt3564616	8.0	7
tt3564748	6.9	14
tt3564758	5.7	20
tt3564794	6.1	960
tt3564806	4.6	250
tt3564832	7.4	69
tt3564858	5.8	155
tt3564860	2.5	1126
tt3564876	6.6	7
tt3564898	7.7	608
tt3564924	6.2	86
tt3564926	7.4	10
tt3564932	8.2	12
tt3564936	7.2	9
tt3564944	6.9	18
tt3564972	7.5	244
tt3564990	7.6	30
tt3565006	8.6	9
tt3565020	8.8	9
tt3565034	6.5	11
tt3565042	8.8	9
tt3565050	8.0	531
tt3565054	6.8	10
tt3565066	6.4	177
tt3565112	6.6	178
tt3565124	8.9	8
tt3565128	6.2	7
tt3565136	6.5	127
tt3565142	7.9	832
tt3565148	6.6	120
tt3565158	6.8	114
tt3565160	6.8	110
tt3565164	6.9	125
tt3565174	6.2	590
tt3565196	4.9	16
tt3565198	6.4	23
tt3565202	7.7	6
tt3565222	3.6	9
tt3565228	6.3	13
tt3565232	7.6	21
tt3565236	7.4	14
tt3565240	7.9	14
tt3565246	6.2	16
tt3565256	5.4	32
tt3565264	7.6	2828
tt3565266	8.7	14
tt3565270	7.9	461
tt3565278	6.5	13
tt3565284	8.4	108
tt3565290	6.6	40
tt3565292	6.8	32
tt3565298	6.8	31
tt3565300	6.8	31
tt3565302	6.9	29
tt3565304	6.5	30
tt3565306	7.2	27
tt3565308	7.6	25
tt3565312	7.5	23
tt3565314	7.3	23
tt3565316	7.4	22
tt3565318	7.3	24
tt3565332	7.6	25
tt3565354	4.3	67
tt3565358	7.1	13
tt3565360	6.7	17
tt3565362	7.3	11
tt3565364	7.7	11
tt3565366	7.8	20
tt3565368	7.3	11
tt3565370	7.6	10
tt3565372	7.9	11
tt3565374	7.1	17
tt3565376	7.4	17
tt3565378	7.2	13
tt3565382	7.3	14
tt3565384	6.9	15
tt3565390	7.3	15
tt3565406	5.7	40
tt3565410	6.0	9
tt3565412	3.9	223
tt3565418	8.4	133
tt3565426	8.6	7
tt3565428	7.9	8
tt3565434	6.6	23
tt3565458	7.7	35
tt3565470	7.4	5
tt3565472	6.9	76
tt3565486	7.5	6431
tt3565506	6.9	17
tt3565516	8.4	12
tt3565522	8.4	12
tt3565528	8.0	12
tt3565534	7.8	16
tt3565544	9.1	88
tt3565550	4.4	61
tt3565566	7.5	3048
tt3565590	7.6	5
tt3565592	8.0	28
tt3565648	7.6	854
tt3565660	7.5	10
tt3565668	6.8	54
tt3565698	8.2	10
tt3565702	6.4	6
tt3565706	7.1	15
tt3565714	7.0	11
tt3565744	6.9	154
tt3565758	6.8	242
tt3565764	7.8	407
tt3565780	8.2	366
tt3565784	8.5	72
tt3565788	8.8	9
tt3565794	8.1	7
tt3565816	8.2	1076
tt3565818	8.6	9
tt3565826	5.7	16
tt3565836	2.9	293
tt3565844	8.1	13
tt3565866	9.4	20
tt3565868	9.4	22
tt3565872	6.2	30
tt3565876	8.4	9
tt3565878	6.0	11
tt3565880	9.4	20
tt3565884	9.0	23
tt3565904	6.5	772
tt3565926	8.3	911
tt3565930	7.8	87
tt3565952	7.9	10
tt3565996	4.2	45
tt3566018	7.1	8
tt3566148	6.9	104
tt3566160	4.9	15
tt3566168	6.4	11
tt3566192	5.7	11
tt3566264	4.8	8
tt3566286	5.7	14
tt3566326	5.9	9
tt3566328	6.4	34
tt3566344	10.0	6
tt3566354	8.6	808
tt3566356	8.3	22
tt3566360	8.8	830
tt3566368	8.0	752
tt3566370	2.6	716
tt3566374	7.4	21
tt3566378	5.7	23
tt3566406	7.9	462
tt3566430	6.8	17
tt3566442	6.6	5
tt3566474	7.6	83
tt3566480	7.5	62
tt3566484	7.1	15
tt3566488	7.5	14
tt3566490	8.6	17
tt3566502	8.5	65
tt3566512	5.2	12
tt3566532	7.2	13
tt3566564	6.7	12
tt3566578	8.9	12
tt3566626	5.8	10
tt3566628	7.8	15
tt3566676	7.2	36
tt3566688	6.6	5
tt3566698	4.6	934
tt3566716	4.4	17
tt3566718	4.2	98
tt3566722	6.4	504
tt3566726	7.9	50418
tt3566740	8.5	8
tt3566742	5.5	27
tt3566784	8.1	23
tt3566786	7.8	84
tt3566788	7.0	3197
tt3566812	6.6	37
tt3566828	6.2	50
tt3566838	7.5	939
tt3566840	7.8	591
tt3566844	8.4	627
tt3566848	8.7	704
tt3566856	6.9	33
tt3566902	7.4	19
tt3566920	3.3	9
tt3567016	5.0	592
tt3567040	6.3	12
tt3567046	6.8	6
tt3567050	6.4	14
tt3567156	6.0	9
tt3567158	5.5	46
tt3567168	2.3	39
tt3567180	4.2	28
tt3567182	5.3	38
tt3567194	6.4	2197
tt3567196	7.6	43
tt3567200	6.5	577
tt3567210	4.2	237
tt3567212	4.2	242
tt3567216	4.0	238
tt3567220	2.8	253
tt3567224	7.2	31
tt3567232	7.4	9
tt3567234	8.2	24
tt3567236	5.7	9
tt3567252	6.9	7
tt3567264	9.6	5
tt3567266	9.4	16
tt3567284	7.7	25
tt3567288	6.2	134128
tt3567292	7.1	43
tt3567298	6.0	46
tt3567322	5.8	26
tt3567368	5.1	120
tt3567394	7.2	13
tt3567400	7.4	5
tt3567402	8.7	9
tt3567410	6.8	15
tt3567466	7.6	7
tt3567470	7.8	77
tt3567476	6.4	10
tt3567536	7.4	756
tt3567562	8.8	10
tt3567592	3.6	8
tt3567648	6.7	6
tt3567654	6.9	75
tt3567664	6.2	91
tt3567666	4.8	5282
tt3567706	7.2	5
tt3567722	7.9	10
tt3567740	7.1	1099
tt3567744	7.9	10
tt3567776	8.6	13
tt3567782	9.9	13
tt3567788	7.3	17
tt3567794	8.3	11
tt3567800	4.8	6
tt3567802	7.4	80
tt3567806	6.0	87
tt3567826	5.9	9
tt3567838	7.5	10
tt3567842	7.4	9
tt3567850	7.9	7
tt3567882	7.8	10
tt3567936	7.3	13
tt3567996	8.8	11
tt3568002	7.0	4388
tt3568052	8.1	12
tt3568058	7.6	9
tt3568066	7.5	20
tt3568078	6.1	62
tt3568084	7.2	33
tt3568088	7.9	1392
tt3568124	8.8	9
tt3568140	8.1	145
tt3568142	7.9	142
tt3568144	7.9	136
tt3568146	8.6	170
tt3568150	8.3	146
tt3568152	8.5	152
tt3568156	7.0	128
tt3568160	6.0	7
tt3568192	9.1	9
tt3568210	8.5	39
tt3568218	7.5	525
tt3568220	9.0	9
tt3568222	8.3	8
tt3568228	9.2	12
tt3568232	4.9	7
tt3568264	8.8	9
tt3568314	8.6	17
tt3568340	9.6	6
tt3568380	4.2	391
tt3568424	6.9	23
tt3568436	8.2	10
tt3568452	6.5	9
tt3568466	8.3	6
tt3568472	5.2	18
tt3568494	5.3	18
tt3568530	6.8	78
tt3568532	8.2	413
tt3568534	8.6	431
tt3568538	7.9	344
tt3568542	8.6	364
tt3568544	8.0	316
tt3568546	8.0	350
tt3568548	8.1	329
tt3568552	8.9	389
tt3568556	6.8	7
tt3568568	3.6	6
tt3568596	5.8	12
tt3568620	7.5	9
tt3568658	5.4	23
tt3568666	6.4	439
tt3568794	5.0	9
tt3568804	6.1	618
tt3568814	9.2	20
tt3568832	7.9	77
tt3568862	10.0	7
tt3568892	7.7	61
tt3568914	5.8	7
tt3568926	7.0	37
tt3568938	9.6	12
tt3568948	7.9	31
tt3568964	8.9	9
tt3568968	7.3	7
tt3568970	6.7	25
tt3568998	8.3	10
tt3569014	6.0	111
tt3569036	7.9	18
tt3569048	8.4	1407
tt3569056	7.3	49
tt3569074	6.4	13
tt3569102	5.0	6
tt3569118	5.9	23
tt3569134	7.4	36
tt3569140	7.9	26
tt3569142	9.9	7
tt3569164	6.9	21
tt3569230	6.9	182664
tt3569272	6.2	5
tt3569280	6.7	94
tt3569322	7.9	9
tt3569326	5.8	1050
tt3569344	7.7	494
tt3569356	3.6	5819
tt3569374	5.1	1021
tt3569484	7.7	439
tt3569494	7.2	5
tt3569504	7.0	54
tt3569510	7.0	26
tt3569512	7.0	56
tt3569514	8.2	15
tt3569526	8.4	5
tt3569530	6.6	34
tt3569540	7.1	55
tt3569544	7.0	78
tt3569570	8.6	7847
tt3569576	7.2	70
tt3569578	7.9	89
tt3569594	7.4	56
tt3569630	4.9	83
tt3569652	7.7	728
tt3569680	7.9	10
tt3569690	6.9	111
tt3569692	7.0	75
tt3569712	7.9	19
tt3569716	7.3	65
tt3569720	6.5	18
tt3569732	6.2	150
tt3569748	6.1	264
tt3569782	8.2	12074
tt3569786	6.3	65
tt3569788	6.5	1109
tt3569794	6.7	647
tt3569828	5.7	46
tt3569890	7.0	7
tt3569894	7.2	8
tt3569916	9.0	8
tt3569924	7.4	18
tt3569932	7.1	17
tt3569958	7.9	13
tt3569968	6.8	7
tt3569970	4.5	1734
tt3569976	3.8	8
tt3569978	7.1	551
