tconst	averageRating	numVotes
tt4511490	6.4	5
tt4511500	6.8	109
tt4511510	5.9	9
tt4511534	5.6	10
tt4511544	7.6	388
tt4511566	3.3	2223
tt4511568	6.9	17
tt4511610	8.1	754
tt4511638	6.6	36
tt4511644	7.8	30
tt4511648	10.0	9
tt4511650	10.0	9
tt4511652	10.0	9
tt4511654	10.0	9
tt4511656	10.0	9
tt4511660	10.0	9
tt4511664	10.0	9
tt4511668	10.0	9
tt4511670	10.0	9
tt4511716	7.3	18
tt4511720	7.6	11
tt4511724	8.5	11
tt4511774	5.9	37
tt4511784	8.0	10
tt4511786	6.9	25
tt4511788	6.8	6
tt4511794	7.5	104
tt4511800	7.2	5
tt4511820	7.8	82
tt4511822	6.9	19
tt4511834	5.9	8
tt4511842	4.7	9
tt4511844	8.5	22
tt4511848	6.4	26
tt4511856	7.0	28
tt4511868	6.6	44
tt4511882	8.3	12
tt4511888	7.5	11
tt4511896	5.2	10
tt4511898	5.6	1491
tt4511918	7.8	298
tt4511920	2.0	15
tt4511930	4.6	11
tt4511962	8.6	38
tt4511972	8.0	12
tt4511974	8.1	216
tt4511978	9.0	13
tt4511986	7.9	898
tt4512034	7.7	8
tt4512072	7.4	7
tt4512140	7.8	22
tt4512162	7.5	13
tt4512196	8.5	25
tt4512212	9.3	12
tt4512214	8.4	57
tt4512216	8.4	61
tt4512220	8.4	57
tt4512230	2.8	205
tt4512234	6.4	27
tt4512258	8.2	27
tt4512266	7.0	25
tt4512270	7.1	11
tt4512290	8.5	26
tt4512306	6.0	88
tt4512310	8.3	26
tt4512312	7.7	77
tt4512320	8.8	7
tt4512328	7.8	19
tt4512330	7.4	5
tt4512334	8.8	19
tt4512336	8.5	18
tt4512340	7.2	10
tt4512356	5.2	137
tt4512380	7.8	108
tt4512394	8.3	23
tt4512422	6.5	38
tt4512424	7.5	69
tt4512434	7.4	12
tt4512444	7.3	426
tt4512452	9.1	12
tt4512480	5.3	27
tt4512486	8.3	26
tt4512490	7.4	44
tt4512494	8.3	33
tt4512496	7.6	20
tt4512498	8.1	15
tt4512502	8.7	55
tt4512504	8.1	13
tt4512506	8.0	11
tt4512508	7.6	11
tt4512510	7.9	10
tt4512516	5.1	38
tt4512518	8.0	11
tt4512520	8.1	49
tt4512524	7.2	10
tt4512526	8.0	10
tt4512530	7.4	11
tt4512534	8.6	20
tt4512578	9.0	15
tt4512594	8.4	36
tt4512658	8.5	36
tt4512710	8.1	17
tt4512714	7.4	2240
tt4512724	7.9	36
tt4512806	8.1	35
tt4512840	8.0	6
tt4512842	8.9	36
tt4512854	9.8	26
tt4512860	7.0	24
tt4512864	8.5	34
tt4512874	8.7	36
tt4512896	7.5	24
tt4512942	6.4	160
tt4512946	8.8	345
tt4512998	6.5	7
tt4513008	7.4	119
tt4513012	7.2	6
tt4513022	8.2	382
tt4513026	5.0	7
tt4513052	6.6	34
tt4513056	5.3	11
tt4513070	6.7	10
tt4513074	4.1	1611
tt4513076	8.3	18
tt4513080	9.3	13
tt4513090	8.7	12
tt4513092	8.6	12
tt4513102	8.7	12
tt4513106	8.9	12
tt4513110	5.4	8
tt4513118	8.9	12
tt4513122	6.1	8
tt4513124	6.7	147
tt4513148	9.0	13
tt4513150	8.9	12
tt4513156	6.3	187
tt4513158	5.3	11
tt4513160	8.7	12
tt4513164	9.1	12
tt4513166	8.3	31
tt4513168	9.4	13
tt4513170	5.3	18
tt4513172	7.1	15
tt4513188	7.5	26
tt4513190	6.9	12
tt4513202	4.3	14
tt4513212	7.9	11
tt4513214	7.5	10
tt4513220	8.0	17
tt4513224	7.5	10
tt4513228	8.0	9
tt4513236	7.7	9
tt4513240	8.1	9
tt4513244	8.0	9
tt4513252	8.0	8
tt4513254	8.0	8
tt4513282	6.0	31
tt4513298	6.6	16
tt4513304	7.3	11
tt4513314	8.2	12
tt4513316	6.7	4454
tt4513318	7.5	11
tt4513320	5.8	30
tt4513332	7.4	9
tt4513338	7.8	9
tt4513340	7.7	9
tt4513344	7.4	9
tt4513346	6.5	12
tt4513348	7.8	9
tt4513354	8.3	9
tt4513358	8.5	11
tt4513360	8.1	15
tt4513362	3.6	7
tt4513388	8.2	32
tt4513394	8.1	1994
tt4513410	9.1	3350
tt4513412	7.5	429
tt4513428	7.3	1647
tt4513462	5.7	22
tt4513472	5.3	12
tt4513476	4.7	10
tt4513480	5.2	10
tt4513482	5.1	9
tt4513490	5.6	9
tt4513494	5.1	10
tt4513496	4.6	10
tt4513504	5.0	9
tt4513508	5.1	8
tt4513512	4.9	8
tt4513514	6.7	11
tt4513522	9.2	12
tt4513532	5.2	9
tt4513538	4.8	740
tt4513552	7.8	203
tt4513560	3.3	48
tt4513566	4.2	10
tt4513578	7.8	24
tt4513594	7.8	398
tt4513618	8.5	15
tt4513648	8.5	20
tt4513674	6.6	77484
tt4513678	7.1	178035
tt4513680	6.5	6
tt4513694	4.8	14
tt4513706	8.2	13
tt4513716	8.2	13
tt4513730	7.5	6
tt4513738	7.6	27
tt4513742	4.5	89
tt4513762	8.0	13
tt4513780	8.5	118
tt4513792	8.0	15
tt4513812	7.3	569
tt4513824	8.3	15
tt4513858	7.7	247
tt4513868	7.3	2638
tt4513878	4.1	67
tt4513920	7.6	6
tt4513940	8.4	17
tt4513994	9.1	10
tt4513996	7.9	35
tt4513998	5.7	30
tt4514018	7.9	43
tt4514068	8.3	33
tt4514072	6.5	22
tt4514076	7.1	16
tt4514080	6.2	20
tt4514084	8.2	101
tt4514086	8.6	42
tt4514098	7.8	10
tt4514104	5.2	73
tt4514150	6.5	28
tt4514458	6.5	15
tt4514462	7.4	13
tt4514476	7.2	12
tt4514478	6.6	8
tt4514480	6.7	11
tt4514488	7.4	14
tt4514494	7.0	8
tt4514522	7.0	35
tt4514524	7.0	31
tt4514526	7.1	31
tt4514606	5.1	65
tt4514618	8.4	31
tt4514646	5.4	327
tt4514650	5.4	21
tt4514660	3.5	447
tt4514664	6.1	27
tt4514674	8.9	13
tt4514698	8.7	7
tt4514706	8.2	5
tt4514710	4.8	6
tt4514728	5.6	22
tt4514808	7.7	10
tt4514826	9.2	6
tt4514874	6.0	7
tt4514878	5.6	5
tt4514882	5.7	10
tt4514896	6.8	542
tt4514900	6.5	13
tt4514922	7.1	18
tt4514936	6.2	18
tt4515070	7.5	2722
tt4515108	8.0	39
tt4515190	5.6	13
tt4515194	9.3	50
tt4515200	5.7	46
tt4515214	5.1	10
tt4515226	6.5	44
tt4515242	3.8	21
tt4515268	8.6	13
tt4515324	6.8	10
tt4515352	5.6	7
tt4515388	5.1	18
tt4515408	5.6	46
tt4515424	6.0	7
tt4515426	6.2	9
tt4515428	7.5	29
tt4515448	6.7	40
tt4515450	7.0	7
tt4515452	5.7	111
tt4515456	7.0	62
tt4515468	7.5	26
tt4515478	6.7	7
tt4515484	6.8	8
tt4515494	2.7	10
tt4515522	8.0	27
tt4515528	5.9	75
tt4515530	8.0	27
tt4515538	6.9	22
tt4515544	4.2	759
tt4515550	7.4	11
tt4515566	7.8	12
tt4515578	7.4	60
tt4515590	6.8	53
tt4515600	6.7	26
tt4515620	8.0	38
tt4515640	7.9	91
tt4515662	6.5	137
tt4515668	6.3	19
tt4515676	6.8	859
tt4515678	6.0	16
tt4515684	6.7	3083
tt4515698	4.5	137
tt4515704	6.7	18
tt4515708	7.8	13
tt4515710	7.5	71
tt4515722	2.7	36
tt4515738	9.4	13
tt4515744	7.4	9
tt4515754	4.8	72
tt4515758	5.4	23
tt4515760	8.0	233
tt4515762	5.2	1534
tt4515772	2.8	68
tt4515784	7.1	27
tt4515792	9.4	13
tt4515824	7.4	11
tt4515854	9.4	13
tt4515862	9.6	9
tt4515870	6.6	30
tt4515874	7.2	19
tt4515882	9.2	211
tt4515890	7.3	88
tt4515926	7.8	20
tt4515928	6.6	91
tt4515936	9.3	39
tt4516006	5.7	29
tt4516040	5.7	3568
tt4516050	6.8	620
tt4516062	7.9	34
tt4516108	8.8	13
tt4516116	7.5	181
tt4516122	7.6	208
tt4516146	7.5	949
tt4516154	6.7	9
tt4516158	9.1	11
tt4516162	7.0	6303
tt4516176	5.0	7
tt4516200	4.5	56
tt4516230	7.1	1732
tt4516232	7.8	1256
tt4516270	3.2	12
tt4516290	6.9	59
tt4516324	6.0	580
tt4516332	6.8	7
tt4516352	4.5	2534
tt4516376	7.5	23
tt4516410	8.3	556
tt4516464	6.8	68
tt4516496	6.1	1017
tt4516498	7.8	12
tt4516514	6.7	29
tt4516520	7.3	628
tt4516534	7.5	22
tt4516556	5.3	7
tt4516564	5.4	12
tt4516566	8.0	6
tt4516596	6.2	76
tt4516618	5.2	8
tt4516628	5.4	14
tt4516764	2.7	11
tt4516766	8.6	59
tt4516770	5.3	11
tt4516782	7.7	233
tt4516826	7.2	545
tt4516864	8.5	12
tt4516866	7.2	9
tt4516874	6.0	13
tt4516884	5.6	16
tt4516908	5.1	20
tt4516932	8.7	6
tt4516948	2.8	9
tt4516980	7.2	51
tt4516988	2.8	5
tt4517036	7.4	8
tt4517046	5.2	13
tt4517064	8.6	5
tt4517084	6.5	255
tt4517118	7.6	13
tt4517122	4.7	10
tt4517128	2.8	5
tt4517142	3.2	25
tt4517152	6.9	28
tt4517158	6.4	85
tt4517166	6.9	16
tt4517168	8.2	10
tt4517178	8.1	67
tt4517184	7.1	39
tt4517192	5.0	10
tt4517204	7.2	14
tt4517240	6.6	11
tt4517244	7.5	46
tt4517282	8.5	6
tt4517284	5.6	9
tt4517348	6.3	14
tt4517358	9.0	14
tt4517364	5.7	16
tt4517374	7.1	13
tt4517378	6.7	7
tt4517412	7.2	7
tt4517450	5.7	164
tt4517458	7.0	12
tt4517484	8.5	22
tt4517492	8.7	21
tt4517496	8.8	21
tt4517506	8.7	20
tt4517508	8.8	20
tt4517514	8.9	21
tt4517516	8.2	6
tt4517534	7.8	6
tt4517556	7.3	517
tt4517564	7.1	9
tt4517574	7.2	13
tt4517578	7.6	189
tt4517610	8.5	1112
tt4517614	8.8	1440
tt4517620	8.0	1133
tt4517624	5.2	229
tt4517634	8.7	23
tt4517642	4.1	12
tt4517700	6.3	171
tt4517738	4.0	1035
tt4517744	8.3	9
tt4517760	8.5	13
tt4517766	8.3	18
tt4517950	6.9	37
tt4517970	7.8	59
tt4517972	7.9	61
tt4517974	8.3	62
tt4517976	7.4	63
tt4517980	7.9	54
tt4517984	7.7	56
tt4517988	8.1	54
tt4517992	7.7	49
tt4517994	7.7	49
tt4517996	7.9	50
tt4518000	7.6	47
tt4518002	7.6	47
tt4518006	7.9	49
tt4518008	7.3	15
tt4518012	8.1	46
tt4518016	8.3	59
tt4518018	7.5	46
tt4518020	7.9	48
tt4518028	8.1	10
tt4518054	7.8	6
tt4518086	7.1	18
tt4518124	9.1	16
tt4518150	7.2	10
tt4518176	7.3	107
tt4518234	7.6	1813
tt4518240	6.9	42
tt4518250	7.0	38
tt4518260	5.2	1527
tt4518272	5.4	494
tt4518284	8.4	22
tt4518318	6.3	20
tt4518320	4.8	16
tt4518324	7.3	16
tt4518352	7.2	70
tt4518354	5.8	6
tt4518376	7.1	47
tt4518378	7.6	13
tt4518384	8.0	12
tt4518386	7.7	6
tt4518392	6.2	22
tt4518402	6.2	11
tt4518404	7.6	5
tt4518412	7.7	40
tt4518414	6.4	21
tt4518420	7.7	9
tt4518480	4.8	10
tt4518514	5.7	9
tt4518540	6.7	8
tt4518546	6.5	8
tt4518550	6.0	9
tt4518552	7.2	8
tt4518558	7.4	7
tt4518584	4.8	9
tt4518590	7.8	3882
tt4518808	7.6	116
tt4518874	8.4	124
tt4518890	7.9	14
tt4518914	5.9	11
tt4518942	7.7	16
tt4518946	6.1	51
tt4518952	3.9	14
tt4518962	3.9	870
tt4519006	6.3	3066
tt4519016	6.9	85
tt4519020	6.3	22
tt4519038	9.5	6
tt4519050	7.5	45
tt4519070	7.6	12
tt4519084	5.2	30
tt4519104	3.0	67
tt4519124	8.4	30
tt4519166	6.8	72
tt4519176	7.6	30
tt4519182	7.6	27
tt4519184	7.6	29
tt4519188	8.2	1161
tt4519190	7.4	27
tt4519196	7.6	24
tt4519198	9.3	1681
tt4519204	9.7	2223
tt4519206	6.9	19
tt4519220	8.4	15
tt4519266	7.9	999
tt4519276	7.8	1017
tt4519278	8.5	1222
tt4519282	8.8	1781
tt4519292	5.1	12
tt4519304	7.2	271
tt4519312	4.5	535
tt4519314	7.7	274
tt4519316	8.2	349
tt4519324	7.5	127
tt4519326	8.0	423
tt4519336	6.3	35
tt4519344	5.9	11
tt4519356	6.7	203
tt4519366	6.2	69
tt4519368	6.0	197
tt4519372	6.3	239
tt4519382	7.1	59
tt4519390	7.0	83
tt4519400	3.2	1088
tt4519450	6.8	10
tt4519454	7.1	31
tt4519456	7.9	31
tt4519458	7.6	31
tt4519460	7.7	31
tt4519468	5.0	7
tt4519472	5.6	6
tt4519488	7.7	1280
tt4519504	6.0	100
tt4519514	8.1	18
tt4519520	7.6	286
tt4519544	8.0	23
tt4519546	5.4	19
tt4519548	7.3	23
tt4519554	7.1	29
tt4519556	6.9	11
tt4519558	9.8	7
tt4519586	9.4	13
tt4519628	7.6	20
tt4519640	8.4	19
tt4519642	8.2	18
tt4519644	8.5	19
tt4519646	8.5	16
tt4519678	8.2	19
tt4519680	4.7	128
tt4519684	6.6	13
tt4519742	5.8	1995
tt4519798	8.0	7
tt4519830	4.8	20
tt4519836	6.7	44
tt4519838	5.0	7
tt4519842	9.3	13
tt4519884	2.1	30
tt4519914	7.7	215
tt4519934	8.0	52
tt4519936	8.4	66
tt4519988	9.5	17
