tconst	averageRating	numVotes
tt15040138	8.4	91
tt15040278	6.5	7
tt15040292	9.0	10
tt15040296	8.0	7
tt15040302	8.5	7
tt15040338	8.6	13
tt15040344	8.7	7
tt15040352	8.7	7
tt15040472	9.0	7
tt15040492	8.2	5
tt15040500	5.1	219
tt15040634	4.9	485
tt15040694	9.8	16
tt15040780	8.7	38
tt15040790	8.1	7
tt15040894	8.6	281
tt15040976	7.3	51
tt15040978	7.8	42
tt15040980	7.5	34
tt15041096	4.7	8
tt15041110	7.3	100
tt15041138	5.6	6
tt15041140	7.1	8311
tt15041146	8.2	8117
tt15041224	5.0	67
tt15041226	5.4	56
tt15041228	5.4	44
tt15041230	6.0	6
tt15041232	5.1	39
tt15041234	5.3	36
tt15041236	5.1	37
tt15041266	7.3	93
tt15041274	6.8	7
tt15041276	7.4	5
tt15041278	7.7	6
tt15041304	7.9	795
tt15041318	6.4	8067
tt15041328	8.3	6905
tt15041334	9.4	11095
tt15041346	7.4	6
tt15041356	5.8	5
tt15041378	7.6	17
tt15041380	7.8	16
tt15041382	7.7	16
tt15041384	7.8	17
tt15041400	7.6	7
tt15041414	7.7	7
tt15041440	8.9	30
tt15041446	5.8	6
tt15041498	7.5	33
tt15041630	7.4	13
tt15041650	7.5	6
tt15041652	5.6	6
tt15041654	6.3	6
tt15041672	8.9	192
tt15041760	6.1	32
tt15041762	6.6	32
tt15041766	6.7	6
tt15041824	7.7	108
tt15041866	5.9	293
tt15041868	6.5	137
tt15042150	7.6	5
tt15042204	5.7	130
tt15042230	7.0	6
tt15042366	7.5	78
tt15042548	8.1	63
tt15042550	7.8	59
tt15042564	8.0	54
tt15042566	7.8	53
tt15042568	8.0	51
tt15042590	5.6	592
tt15042616	4.5	107
tt15042672	8.7	61
tt15042674	5.9	19
tt15042678	10.0	16
tt15042682	8.2	10
tt15042786	8.4	62
tt15042804	7.7	28
tt15042814	6.2	7
tt15042960	9.3	14
tt15042992	7.7	20
tt15043106	7.0	6
tt15043116	7.5	374
tt15043134	8.8	371
tt15043268	8.4	25
tt15043460	7.4	12
tt15043494	6.1	17
tt15043604	6.6	8
tt15043632	8.5	12
tt15043686	6.8	853
tt15043988	4.9	142
tt15044018	8.6	16
tt15044038	8.0	38
tt15044362	3.3	22
tt15044558	8.8	9
tt15044562	8.2	9
tt15044568	8.2	9
tt15044572	9.1	12
tt15044574	8.4	12
tt15045250	8.0	28
tt15045538	5.6	9
tt15045552	6.8	26
tt15045578	5.3	72
tt15046042	7.6	254
tt15046058	9.4	59
tt15046062	3.9	236
tt15046098	7.5	16
tt15046100	8.0	20
tt15046102	7.9	22
tt15046220	8.0	8
tt15046308	7.8	32
tt15046492	7.3	27
tt15046522	7.7	30
tt15046568	6.5	437
tt15046638	7.0	6
tt15046742	5.7	69
tt15046884	7.3	7
tt15046898	7.6	5
tt15046944	6.9	211
tt15046946	7.0	204
tt15046958	7.7	1033
tt15046990	6.9	889
tt15047040	7.7	15
tt15047066	8.3	280
tt15047132	9.4	5
tt15047192	6.9	54
tt15047194	7.3	13
tt15047220	7.3	9
tt15047236	6.6	28
tt15047244	6.3	62
tt15047268	8.1	83
tt15047270	8.4	86
tt15047272	7.7	80
tt15047274	7.8	82
tt15047288	2.6	5
tt15047318	8.5	30
tt15047356	7.7	7
tt15047374	6.8	48
tt15047440	8.6	12
tt15047446	7.7	12
tt15047448	7.9	12
tt15047452	8.6	12
tt15047454	8.3	12
tt15047458	8.2	10
tt15047470	5.4	76
tt15047472	5.4	81
tt15047474	5.3	76
tt15047476	5.2	81
tt15047478	5.3	75
tt15047480	4.6	79
tt15047482	5.1	76
tt15047484	4.8	79
tt15047488	4.9	78
tt15047492	4.1	82
tt15047494	4.5	83
tt15047496	5.0	74
tt15047500	4.8	74
tt15047502	4.8	69
tt15047504	4.4	76
tt15047506	4.5	68
tt15047510	4.9	69
tt15047512	5.5	71
tt15047514	3.9	69
tt15047532	8.0	921
tt15047534	8.4	909
tt15047548	8.8	971
tt15047550	8.3	854
tt15047552	8.3	852
tt15047554	8.7	1163
tt15047570	7.7	31
tt15047572	7.9	30
tt15047574	8.0	30
tt15047576	7.8	29
tt15047578	5.9	33
tt15047580	6.9	31
tt15047582	7.5	27
tt15047584	7.9	25
tt15047586	8.5	27
tt15047588	7.8	26
tt15047590	7.8	26
tt15047592	7.5	25
tt15047594	8.4	29
tt15047596	7.8	26
tt15047598	7.7	27
tt15047600	8.2	28
tt15047602	8.0	28
tt15047604	7.9	30
tt15047610	5.6	364
tt15047612	5.6	325
tt15047616	6.2	301
tt15047622	5.8	282
tt15047628	5.3	318
tt15047780	7.8	63
tt15047854	7.8	14
tt15047928	7.6	23
tt15047930	7.3	27
tt15047934	8.8	32
tt15047938	8.7	26
tt15047942	8.3	29
tt15047944	7.5	25
tt15048024	4.8	90
tt15048036	6.4	15
tt15048040	5.6	15
tt15048054	5.2	48
tt15048078	5.9	48
tt15048108	5.9	90
tt15048126	8.6	13
tt15048212	3.9	26
tt15048230	9.3	24
tt15048316	7.4	10
tt15048354	7.8	73
tt15048378	8.3	91
tt15048380	8.6	17
tt15048404	8.4	5
tt15048410	6.5	1144
tt15048422	5.8	5
tt15048572	6.2	6
tt15048598	6.7	11
tt15048600	8.3	407
tt15048602	7.1	289
tt15048740	7.5	11
tt15048750	5.4	24
tt15048752	5.3	20
tt15048754	5.8	18
tt15048756	5.6	17
tt15048758	5.4	18
tt15048760	4.4	22
tt15048762	5.2	17
tt15048764	6.0	22
tt15048772	5.0	5
tt15048810	4.2	24
tt15048842	5.3	15
tt15048846	9.5	11
tt15048868	8.0	8
tt15048922	5.3	121
tt15048940	7.9	11
tt15048976	6.6	84
tt15049014	7.5	336
tt15049030	7.5	43
tt15049068	7.5	19
tt15049112	7.3	52
tt15049118	8.7	1070
tt15049120	8.4	5
tt15049180	6.0	332
tt15049206	7.1	2815
tt15049242	8.1	15
tt15049366	4.8	140
tt15049524	7.3	23
tt15049668	9.1	1372
tt15049830	7.3	7
tt15049912	6.0	119
