tconst	averageRating	numVotes
tt7289618	8.2	194
tt7289628	7.7	16
tt7289630	7.9	18
tt7289664	8.7	64
tt7289724	9.0	12
tt7289770	7.8	8
tt7289788	8.0	95
tt7289796	6.8	151
tt7289808	9.3	7
tt7289826	8.6	8
tt7289838	5.4	71
tt7289856	7.2	16
tt7289872	2.4	7
tt7289916	6.6	17
tt7289946	8.1	8
tt7289964	6.8	12
