tconst	averageRating	numVotes
tt6630018	7.3	7
tt6630026	4.7	7
tt6630034	5.0	6
tt6630044	6.0	6
tt6630052	7.0	6
tt6630062	7.0	6
tt6630074	5.0	6
tt6630084	6.0	6
tt6630094	1.9	7
tt6630098	9.2	5
tt6630106	5.0	6
tt6630110	4.0	6
tt6630122	5.0	6
tt6630142	7.0	6
tt6630482	7.5	76
tt6630540	7.3	57
tt6630556	6.8	234
tt6630642	8.5	17
tt6630650	8.1	10
tt6630656	6.6	31
tt6630658	6.6	5
tt6630662	7.1	21
tt6630688	6.2	5
tt6630694	7.2	25
tt6630696	5.8	13
tt6630776	5.7	12
tt6630864	8.6	5
tt6630960	7.8	71
tt6630980	5.8	6
tt6631000	7.2	10
tt6631024	6.8	21
tt6631038	7.7	7
tt6631074	7.2	5
tt6631098	8.9	39
tt6631102	7.2	5
tt6631194	4.1	21
tt6631272	7.2	5
tt6631278	7.2	12
tt6631300	7.0	11
tt6631320	7.0	8
tt6631324	6.9	221
tt6631326	7.0	7
tt6631332	6.7	193
tt6631338	7.6	15
tt6631340	7.8	35
tt6631342	7.0	182
tt6631344	7.1	9
tt6631346	7.1	180
tt6631348	7.2	185
tt6631352	6.2	9
tt6631358	6.4	12
tt6631362	7.5	223
tt6631368	7.1	23
tt6631370	7.3	23
tt6631372	6.9	23
tt6631374	6.8	22
tt6631398	8.1	574
tt6631406	7.4	11
tt6631434	6.4	443
tt6631436	7.4	452
tt6631492	7.1	9
tt6631504	8.4	28
tt6631508	8.7	8
tt6631512	8.7	8
tt6631514	5.2	23
tt6631520	8.7	8
tt6631524	8.7	8
tt6631528	8.7	8
tt6631534	8.7	8
tt6631542	8.9	9
tt6631570	5.6	6
tt6631624	1.0	6
tt6631632	6.7	103
tt6631636	6.0	6
tt6631640	7.0	6
tt6631646	7.0	6
tt6631652	5.0	6
tt6631654	1.0	6
tt6631656	5.0	6
tt6631658	6.0	6
tt6631660	8.0	6
tt6631664	6.0	6
tt6631672	5.0	6
tt6631680	5.0	6
tt6631690	5.0	6
tt6631702	7.0	6
tt6631774	5.3	7
tt6631876	7.8	7
tt6631952	8.3	68
tt6631966	6.3	170
tt6632000	5.8	181
tt6632014	6.8	30
tt6632208	8.3	8
tt6632276	7.8	71
tt6632308	6.3	146
