tconst	averageRating	numVotes
tt4338806	3.2	72
tt4338816	5.3	161
tt4338820	6.3	19
tt4338826	7.4	35
tt4338838	6.6	22
tt4338852	5.4	11
tt4338866	5.7	15
tt4338874	7.2	34
tt4338888	2.3	54
tt4338904	7.1	38
tt4338920	6.1	13
tt4338930	6.4	206
tt4338944	5.6	10
tt4338988	7.8	225
tt4339010	7.4	11
tt4339022	5.8	13
tt4339026	6.1	33
tt4339028	8.9	7
tt4339030	5.5	18
tt4339040	4.6	21
tt4339046	5.5	11
tt4339062	8.0	35
tt4339078	5.9	32
tt4339098	5.8	18
tt4339104	9.8	5
tt4339106	7.1	17
tt4339110	3.2	14
tt4339114	1.4	65
tt4339118	5.1	11
tt4339124	5.8	12
tt4339188	7.7	43
tt4339192	8.3	5128
tt4339300	6.4	57
tt4339372	6.9	22
tt4339504	5.5	26
tt4339534	7.6	5
tt4339664	7.3	8
tt4339670	7.3	7
tt4339682	7.9	8
tt4339694	7.9	9
tt4339748	8.6	9
tt4339760	8.8	6
tt4339772	7.4	40
tt4339800	6.1	9
tt4339844	6.3	15
tt4339852	5.6	56
tt4339878	6.5	11
tt4339898	6.0	8
tt4339954	7.7	32
tt4339968	8.2	11
