tconst	averageRating	numVotes
tt1891271	6.6	12
tt1891272	6.3	11
tt1891300	7.2	560
tt1891323	9.2	5
tt1891349	7.5	33
tt1891481	7.6	20
tt1891544	8.4	61
tt1891557	7.4	192
tt1891558	7.5	44
tt1891559	6.9	35
tt1891560	7.3	36
tt1891561	6.2	10
tt1891569	7.9	12
tt1891573	8.5	11
tt1891574	8.0	34
tt1891575	8.1	39
tt1891576	7.9	36
tt1891577	7.6	33
tt1891578	8.0	34
tt1891579	7.6	33
tt1891580	7.9	35
tt1891605	3.4	8
tt1891606	3.2	8
tt1891613	8.1	11
tt1891614	6.7	31
tt1891644	6.6	13
tt1891649	6.8	10
tt1891650	5.9	8
tt1891653	7.8	52
tt1891663	7.1	9
tt1891664	6.7	8
tt1891665	6.4	6
tt1891670	7.6	308
tt1891671	7.3	277
tt1891688	7.1	138
tt1891726	8.4	6
tt1891731	8.1	17
tt1891735	7.9	100
tt1891740	6.5	17
tt1891742	8.3	55
tt1891746	2.6	38
tt1891747	5.5	812
tt1891748	3.7	20
tt1891750	4.5	209
tt1891753	7.3	42
tt1891755	6.1	10997
tt1891757	8.2	8941
tt1891764	5.5	14
tt1891765	7.6	9
tt1891766	6.8	33
tt1891767	4.9	12
tt1891769	7.3	4299
tt1891770	4.1	391
tt1891771	9.2	17
tt1891775	6.8	16
tt1891777	7.7	23
tt1891782	7.5	40
tt1891785	7.8	52
tt1891786	6.6	9
tt1891788	6.7	1262
tt1891790	7.3	19
tt1891796	9.1	17
tt1891806	7.3	141
tt1891809	7.6	8
tt1891811	6.7	38
tt1891814	4.4	6
tt1891820	7.6	27
tt1891825	8.6	165
tt1891828	4.5	61
tt1891832	5.6	45
tt1891837	7.5	11
tt1891841	8.1	10
tt1891844	6.6	35
tt1891845	7.3	1324
tt1891848	3.8	22
tt1891852	8.6	6
tt1891858	9.0	122
tt1891859	6.7	16
tt1891860	6.9	33
tt1891869	8.5	11
tt1891881	7.1	78
tt1891884	4.4	7285
tt1891885	5.2	161
tt1891886	6.7	9
tt1891890	5.8	8
tt1891892	6.0	1844
tt1891894	6.9	16
tt1891897	7.4	6
tt1891898	4.8	83
tt1891901	4.0	9
tt1891904	8.1	46
tt1891905	4.3	1125
tt1891910	6.4	9
tt1891915	7.7	44
tt1891917	7.3	110
tt1891922	6.8	21
tt1891923	4.5	2594
tt1891933	5.5	744
tt1891934	7.5	7
tt1891938	7.7	41
tt1891939	7.1	68
tt1891942	6.9	1611
tt1891954	8.5	18
tt1891956	7.4	183
tt1891957	8.2	7
tt1891967	6.8	14
tt1891968	6.3	168
tt1891970	4.8	335
tt1891974	6.5	2912
tt1891975	5.6	18
tt1891976	4.4	6
tt1891979	7.1	26
tt1891989	7.9	18
tt1892012	5.8	7
tt1892015	6.2	8
tt1892030	7.4	16
tt1892039	7.5	51
tt1892069	9.0	21
tt1892070	7.6	36
tt1892092	7.4	16
tt1892215	7.7	7
tt1892217	7.3	6
tt1892224	6.4	15
tt1892267	7.3	115
tt1892298	8.6	51
tt1892404	9.2	251
tt1892405	4.7	47
tt1892409	7.1	66
tt1892443	7.8	624
tt1892444	8.2	667
tt1892516	9.2	52
tt1892517	9.5	53
tt1892518	9.4	47
tt1892519	9.7	58
tt1892520	9.6	50
tt1892523	8.2	6
tt1892603	8.0	36
tt1892612	8.3	11
tt1892622	8.2	57
tt1892673	7.3	43
tt1892706	7.2	7
tt1892713	7.3	7
tt1892714	6.8	10
tt1892738	9.6	5
tt1892773	6.7	8
tt1892814	8.6	9
tt1892843	10.0	23
tt1892849	8.0	56
tt1892908	8.3	10
tt1892909	9.0	17
tt1892911	6.2	10
tt1892934	7.6	58
tt1892935	7.7	63
tt1892936	7.3	61
tt1892957	6.7	7
tt1892968	6.6	6
tt1892977	6.4	6
tt1892986	6.4	6
tt1893036	8.5	69
tt1893037	8.3	57
tt1893049	6.4	203
tt1893050	7.4	267
tt1893067	2.8	6
tt1893088	2.0	2141
tt1893091	7.7	7
tt1893093	8.4	254
tt1893102	7.5	13
tt1893103	8.2	11
tt1893106	8.0	5
tt1893130	8.6	8
tt1893131	8.9	11
tt1893132	7.3	10
tt1893133	7.6	277
tt1893170	8.0	18
tt1893171	8.1	18
tt1893172	8.2	19
tt1893180	4.3	359
tt1893186	3.6	39
tt1893188	6.4	87
tt1893190	1.8	9
tt1893191	3.8	15
tt1893193	9.0	11
tt1893195	6.6	7791
tt1893196	8.5	48
tt1893199	4.2	11
tt1893218	6.4	2823
tt1893221	8.4	37
tt1893227	6.8	360
tt1893236	2.6	8
tt1893237	8.8	13
tt1893241	3.5	81
tt1893243	5.6	9
tt1893248	6.7	14
tt1893255	5.6	8
tt1893256	6.2	72782
tt1893261	6.3	84
tt1893262	6.9	14
tt1893269	7.3	1077
tt1893270	8.7	18
tt1893272	6.2	5
tt1893273	6.7	18082
tt1893277	5.1	259
tt1893278	8.0	9
tt1893283	7.7	12
tt1893288	8.5	6
tt1893295	8.0	6
tt1893297	6.7	6
tt1893307	6.3	11
tt1893310	7.3	6
tt1893322	9.0	14
tt1893326	6.2	872
tt1893327	8.7	6
tt1893331	6.0	6
tt1893336	6.8	39
tt1893337	7.1	13
tt1893340	3.7	14
tt1893349	4.8	13
tt1893364	7.3	25
tt1893365	5.2	33
tt1893371	2.3	775
tt1893378	7.5	55
tt1893379	8.6	12
tt1893380	7.4	20
tt1893381	8.4	80
tt1893384	4.8	11
tt1893385	8.7	95
tt1893386	6.6	44
tt1893387	6.3	10
tt1893388	6.9	19
tt1893390	7.6	82
tt1893393	5.9	7
tt1893400	6.6	13
tt1893408	8.7	7
tt1893409	5.4	12
tt1893412	7.8	5
tt1893413	8.4	8
tt1893414	9.7	9
tt1893415	3.8	465
tt1893420	7.8	9
tt1893422	8.9	9
tt1893438	5.1	385
tt1893483	7.5	8
tt1893520	6.6	465
tt1893547	7.5	17
tt1893559	7.5	96
tt1893560	6.6	98
tt1893589	8.1	24
tt1893590	8.1	24
tt1893591	8.0	23
tt1893592	7.8	21
tt1893648	8.1	23
tt1893655	7.7	111
tt1893769	8.6	169
tt1893770	8.7	168
tt1893771	8.8	175
tt1893772	8.4	173
tt1893773	8.5	172
tt1893774	8.1	171
tt1893775	8.7	176
tt1893776	8.3	173
tt1893777	8.4	182
tt1893781	5.6	30
tt1893785	6.2	11
tt1893786	6.9	7
tt1893787	7.1	7
tt1893788	7.2	12
tt1893829	8.4	12
tt1893838	6.8	10
tt1893873	6.0	8
tt1893874	6.9	11
tt1893875	7.0	5
tt1893876	5.4	6
tt1893894	6.9	93
tt1893905	8.1	20
tt1893907	6.0	27
tt1893987	7.9	219
tt1894000	7.6	9
tt1894001	7.7	9
tt1894002	8.8	641
tt1894049	4.9	26
tt1894103	6.1	15
tt1894106	6.8	12
tt1894107	6.4	9
tt1894108	3.1	65
tt1894114	6.8	42
tt1894115	6.3	45
tt1894122	10.0	23
tt1894197	7.5	24
tt1894201	6.6	51
tt1894202	6.7	51
tt1894291	8.1	57
tt1894292	6.9	8
tt1894302	7.7	17
tt1894309	6.4	14
tt1894322	6.7	45
tt1894332	8.2	6
tt1894337	9.4	23
tt1894369	7.7	18
tt1894371	5.7	128
tt1894372	7.5	6
tt1894373	6.6	5
tt1894374	7.5	6
tt1894375	7.0	5
tt1894376	5.6	7
tt1894377	6.8	14
tt1894378	7.0	5
tt1894393	9.4	8
tt1894398	5.6	8
tt1894401	7.2	12
tt1894407	7.9	24
tt1894410	6.3	17
tt1894411	7.9	36
tt1894414	7.7	345
tt1894416	6.3	40
tt1894425	2.7	56
tt1894427	3.7	14
tt1894428	7.8	100
tt1894429	7.0	7
tt1894434	4.3	11
tt1894441	1.2	82
tt1894458	8.5	13
tt1894461	8.1	11
tt1894463	4.3	9
tt1894470	9.8	121
tt1894471	5.9	34
tt1894474	7.6	104
tt1894476	6.4	30683
tt1894479	6.4	50
tt1894480	5.9	86
tt1894481	8.5	11
tt1894486	7.0	35
tt1894487	4.6	11
tt1894493	8.0	18
tt1894497	7.6	125
tt1894498	5.5	18
tt1894502	6.1	8
tt1894504	5.4	55
tt1894510	7.0	10
tt1894518	7.4	11
tt1894519	4.1	11
tt1894522	6.0	10
tt1894537	6.0	60
tt1894540	5.2	12
tt1894544	5.3	30
tt1894548	6.6	6
tt1894549	7.1	39
tt1894553	3.8	7
tt1894555	9.2	7
tt1894560	4.9	8
tt1894561	6.0	1692
tt1894565	8.5	9
tt1894567	4.1	10
tt1894574	6.4	28
tt1894587	8.7	93
tt1894597	9.3	9
tt1894598	5.6	11
tt1894605	6.2	19
tt1894613	8.8	6
tt1894616	6.2	663
tt1894622	8.6	27
tt1894626	4.8	9
tt1894657	8.0	12
tt1894673	8.7	95
tt1894675	7.6	137
tt1894678	8.8	17
tt1894689	9.0	5
tt1894716	8.2	38
tt1894749	3.6	12
tt1894773	7.8	21
tt1894774	7.9	19
tt1894826	8.5	523
tt1894827	6.8	13
tt1894828	6.2	13
tt1894835	6.0	29
tt1894838	7.3	90
tt1894842	7.2	10
tt1894844	7.2	11
tt1894845	7.2	10
tt1894846	7.1	16
tt1894847	7.2	12
tt1894848	7.3	16
tt1894849	7.9	13
tt1894850	7.3	15
tt1894851	7.1	14
tt1894854	7.0	23
tt1894855	7.1	24
tt1894856	6.9	24
tt1894857	6.8	23
tt1894864	6.7	9
tt1894892	8.7	7
tt1894893	8.8	6
tt1894943	7.3	64
tt1894944	7.4	101
tt1894962	9.6	51
tt1895008	6.6	18
tt1895009	7.3	10
tt1895018	5.2	9
tt1895020	6.9	134
tt1895028	8.1	8
tt1895042	8.1	199
tt1895048	8.1	1013
tt1895087	7.1	11
tt1895088	7.2	9
tt1895089	7.0	9
tt1895090	5.6	9
tt1895091	10.0	23
tt1895096	8.3	15
tt1895097	7.7	425
tt1895100	7.2	403
tt1895103	5.1	41
tt1895104	6.2	38
tt1895109	8.1	10
tt1895129	6.4	20
tt1895130	7.7	20
tt1895138	6.7	354
tt1895140	6.8	210
tt1895143	6.3	6
tt1895162	7.3	15
tt1895166	8.2	18
tt1895167	7.4	16
tt1895168	6.3	14
tt1895169	7.1	16
tt1895189	7.6	29
tt1895207	7.8	21
tt1895212	8.2	12
tt1895213	7.0	11
tt1895214	7.0	10
tt1895215	7.6	57
tt1895283	6.8	11
tt1895285	7.9	9
tt1895291	2.7	304
tt1895294	7.6	7
tt1895296	8.2	31
tt1895299	7.7	5224
tt1895303	6.7	7
tt1895306	6.4	136
tt1895315	7.0	41650
tt1895318	5.8	920
tt1895321	6.0	2463
tt1895323	3.5	35
tt1895325	6.2	6
tt1895329	6.5	6
tt1895332	7.4	17
tt1895334	6.0	1099
tt1895336	6.3	6
tt1895338	7.3	17
tt1895342	7.3	10
tt1895364	9.3	13
tt1895369	5.2	8
tt1895371	8.4	21
tt1895373	6.6	34
tt1895379	7.7	22
tt1895381	6.5	118
tt1895382	5.4	60
tt1895386	9.6	9
tt1895393	2.3	22
tt1895398	8.5	57
tt1895399	9.3	9
tt1895401	8.2	6
tt1895408	6.5	84
tt1895410	6.4	19
tt1895416	7.3	466
tt1895418	5.3	7
tt1895420	5.9	21
tt1895421	7.9	21
tt1895423	8.5	34
tt1895425	8.4	5
tt1895428	6.3	9
tt1895435	4.3	7
tt1895438	6.1	8
tt1895441	6.4	77
tt1895451	4.9	13
tt1895454	7.3	17
tt1895460	8.0	6
tt1895466	6.0	1839
tt1895470	8.5	6
tt1895474	5.3	142
tt1895475	7.1	9
tt1895476	7.3	480
tt1895479	5.8	13
tt1895483	7.9	10
tt1895484	8.6	2281
tt1895486	5.3	169
tt1895496	6.3	30
tt1895497	5.6	10
tt1895498	2.6	21
tt1895502	6.0	23
tt1895503	5.7	8
tt1895506	4.7	8
tt1895511	5.3	16
tt1895512	7.6	8
tt1895515	7.9	39
tt1895517	6.1	34
tt1895526	8.7	17
tt1895528	6.8	13
tt1895532	4.8	6
tt1895534	6.4	20
tt1895535	6.2	69
tt1895536	4.4	24
tt1895538	5.3	18
tt1895540	6.6	5
tt1895544	6.2	58
tt1895545	6.6	377
tt1895554	6.5	30
tt1895559	6.8	22
tt1895565	5.5	30
tt1895567	7.0	12
tt1895568	6.5	27
tt1895575	6.1	19
tt1895579	7.2	16
tt1895580	9.0	6
tt1895587	8.1	467937
tt1895588	5.8	25
tt1895589	6.9	60
tt1895591	5.5	57
tt1895594	6.0	72
tt1895595	7.6	171
tt1895596	6.6	36
tt1895598	7.1	25
tt1895599	3.2	50
tt1895604	5.4	64
tt1895656	8.6	27
tt1895662	6.5	12
tt1895663	4.3	14
tt1895713	6.6	50
tt1895738	7.5	107
tt1895739	8.2	17
tt1895740	7.2	14
tt1895762	6.7	21
tt1895772	6.0	11
tt1895774	8.0	95
tt1895808	4.9	16
tt1896037	6.3	31
tt1896073	7.6	28
tt1896206	8.0	32
tt1896209	7.6	367
tt1896210	7.7	357
tt1896211	7.1	274
tt1896212	7.0	257
tt1896213	6.8	244
tt1896214	7.1	230
tt1896327	6.4	54
tt1896334	10.0	23
tt1896348	7.1	403
tt1896349	5.9	8
tt1896404	7.3	6
tt1896407	6.9	20
tt1896412	6.8	10
tt1896413	7.8	9
tt1896511	7.5	15
tt1896519	2.8	14
tt1896544	8.0	10
tt1896568	6.5	11
tt1896575	3.9	15
tt1896576	6.6	23
tt1896577	7.6	67
tt1896714	5.1	9
tt1896718	6.8	5
tt1896726	8.3	730
tt1896728	4.5	15
tt1896748	6.8	14
tt1896753	6.6	983
tt1896755	3.7	233
tt1896767	4.0	55
tt1896773	6.6	76
tt1896776	4.4	9
tt1896780	7.6	16
tt1896781	4.1	117
tt1896785	7.2	17
tt1896787	6.4	36
tt1896788	6.4	1727
tt1896795	9.8	7
tt1896798	5.1	9
tt1896801	1.3	341
tt1896806	7.6	71
tt1896808	8.2	6
tt1896814	7.7	6
tt1896815	6.2	8
tt1896818	8.0	12
tt1896823	7.0	45
tt1896824	8.6	22
tt1896834	7.6	9
tt1896837	6.8	10
tt1896845	7.5	25
tt1896847	8.4	17
tt1896849	3.0	214
tt1896862	4.3	29
tt1896863	7.3	8
tt1896880	6.5	25
tt1896980	7.9	32
tt1897257	8.6	9
tt1897258	8.9	10
tt1897259	8.7	12
tt1897354	4.7	21
tt1897355	4.8	24
tt1897357	7.7	14
tt1897358	7.2	8
tt1897363	8.9	8
tt1897381	8.6	15
tt1897497	8.8	8
tt1897498	7.6	5
tt1897614	9.0	8
tt1897626	10.0	23
tt1897628	7.3	13
tt1897646	7.0	9
tt1897647	7.3	9
tt1897648	7.2	9
tt1897659	6.3	12
tt1897797	8.1	17
tt1897802	6.5	13
tt1897806	8.4	37
tt1897816	3.4	39
tt1897817	3.8	32
tt1897819	7.0	26
tt1897824	6.9	9
tt1897828	9.3	31
tt1897829	9.8	30
tt1897830	9.7	32
tt1897831	9.5	29
tt1897835	8.5	14
tt1897842	8.7	8
tt1897843	7.6	10
tt1897846	7.6	64
tt1897912	5.7	15
tt1897922	7.5	12
tt1897933	6.8	7
tt1897935	8.3	11
tt1897939	6.7	100
tt1897941	6.3	205
tt1897942	6.4	16
tt1897945	6.3	721
tt1897947	6.0	8
tt1897949	6.7	638
tt1897953	6.5	259
tt1897958	7.0	140
tt1897960	8.7	12
tt1897962	5.9	120
tt1897967	8.4	26
tt1897971	6.0	6
tt1897976	7.6	8
tt1897981	8.4	10
tt1897990	6.1	49
tt1897995	7.8	80
tt1898066	5.0	15
tt1898067	6.0	36
tt1898068	6.9	9
tt1898069	7.7	86419
tt1898149	8.1	1612
tt1898150	8.3	36
tt1898176	6.1	19
tt1898177	6.2	14
tt1898178	8.5	77
tt1898188	7.6	7
tt1898190	7.8	284
tt1898294	7.5	30
tt1898295	7.5	30
tt1898296	7.6	32
tt1898297	6.2	17
tt1898298	4.5	8
tt1898302	7.2	1586
tt1898338	7.8	98
tt1898542	8.1	49
tt1898575	6.0	645
tt1898583	8.1	141
tt1898584	7.8	140
tt1898586	4.9	34
tt1898587	4.9	33
tt1898588	5.3	34
tt1898589	4.9	34
tt1898590	4.9	34
tt1898591	5.1	33
tt1898592	5.0	32
tt1898593	5.1	32
tt1898594	4.9	34
tt1898595	5.3	36
tt1898596	5.7	38
tt1898691	8.1	8
tt1898692	8.0	30
tt1898693	8.1	30
tt1898694	7.8	36
tt1898695	7.6	30
tt1898696	7.8	31
tt1898718	4.8	29
tt1898757	8.8	95
tt1898784	8.1	60
tt1898785	7.4	5
tt1898787	6.5	165
tt1898852	6.4	18
tt1898937	5.9	21
tt1898980	5.6	9
tt1898984	6.3	37
tt1899004	6.8	10
tt1899010	3.5	9
tt1899013	7.0	9
tt1899019	8.4	13
tt1899022	7.3	1058
tt1899047	7.2	545
tt1899065	8.2	6
tt1899079	7.2	15
tt1899085	5.7	493
tt1899098	7.9	30
tt1899100	2.6	181
tt1899102	4.6	10
tt1899103	3.8	6
tt1899106	7.7	8
tt1899107	5.0	134
tt1899109	9.0	8
tt1899111	8.3	8
tt1899114	5.0	5
tt1899115	5.5	23
tt1899117	5.1	229
tt1899118	6.6	25
tt1899123	5.3	8
tt1899125	7.6	201
tt1899127	3.6	13
tt1899133	6.7	130
tt1899134	8.6	8
tt1899142	5.6	3254
tt1899144	7.6	5
tt1899146	4.2	14
tt1899147	6.0	126
tt1899150	8.6	6
tt1899151	6.7	7
tt1899160	6.8	46
tt1899167	6.0	17
tt1899168	7.6	16
tt1899172	8.3	34
tt1899173	4.2	7
tt1899175	5.8	66
tt1899179	7.2	5
tt1899180	6.4	10
tt1899186	6.7	21
tt1899193	6.4	34
tt1899196	6.5	23
tt1899199	6.0	13
tt1899203	9.6	12
tt1899206	7.4	5
tt1899211	7.1	37
tt1899216	4.2	20
tt1899224	8.1	25
tt1899228	6.4	56
tt1899240	7.1	997
tt1899241	7.5	11
tt1899242	4.5	24
tt1899246	8.0	9
tt1899249	6.9	17
tt1899251	7.3	126
tt1899260	5.5	40
tt1899265	4.0	12
tt1899268	5.6	284
tt1899270	6.9	804
tt1899272	5.8	8
tt1899274	6.8	55
tt1899276	8.5	13
tt1899277	8.2	30
tt1899280	7.2	40
tt1899282	7.0	7
tt1899284	7.4	14
tt1899285	4.3	2109
tt1899286	4.1	9
tt1899287	3.5	151
tt1899290	3.5	26
tt1899294	7.0	23
tt1899296	5.2	10
tt1899298	8.6	15
tt1899305	7.6	86
tt1899306	9.4	14
tt1899309	7.0	7
tt1899311	7.4	10
tt1899319	6.9	13
tt1899324	3.4	1627
tt1899331	6.1	127
tt1899336	7.1	293
tt1899339	6.6	237
tt1899341	8.4	9
tt1899342	7.1	19
tt1899345	6.7	22
tt1899352	8.2	33
tt1899353	7.6	205092
tt1899354	4.7	114
tt1899369	7.3	9
tt1899432	6.5	19
tt1899433	7.1	18
tt1899486	6.2	72
tt1899497	6.0	17
tt1899503	7.6	119
tt1899507	6.1	7
tt1899510	8.2	21
tt1899653	7.7	1554
tt1899670	8.0	35
tt1899685	7.2	95
tt1899711	7.4	33
tt1899712	7.8	33
tt1899850	7.4	266
tt1899851	9.1	9
tt1899864	7.2	82
tt1899874	9.0	1228
tt1899875	8.1	82
tt1899878	5.4	45
tt1899879	5.4	37
