tconst	averageRating	numVotes
tt2973224	8.0	41
tt2973240	5.3	14
tt2973246	8.6	15
tt2973256	8.9	82
tt2973260	8.1	11
tt2973268	9.2	15
tt2973276	8.1	101
tt2973278	8.2	100
tt2973280	8.0	88
tt2973286	7.8	32
tt2973290	9.0	7
tt2973300	7.0	14
tt2973332	6.4	5
tt2973388	6.8	49
tt2973400	6.7	13
tt2973402	7.3	2350
tt2973408	7.7	1728
tt2973412	9.0	11
tt2973418	8.3	2102
tt2973458	5.4	23
tt2973462	7.2	722
tt2973486	5.7	15
tt2973488	8.4	2316
tt2973506	4.3	232
tt2973516	6.2	2022
tt2973536	3.8	50
tt2973542	6.0	27
tt2973546	4.4	11
tt2973554	7.2	362
tt2973564	4.5	22
tt2973566	7.2	24
tt2973608	3.6	12
tt2973622	4.2	6
tt2973648	6.9	20
tt2973678	5.6	9
tt2973692	7.3	97
tt2973702	4.7	18
tt2973720	6.9	32
tt2973724	7.4	192
tt2973728	7.5	88
tt2973730	5.6	31
tt2973734	7.2	16
tt2973764	7.0	8
tt2973810	6.9	19
tt2973812	6.9	19
tt2973814	7.1	19
tt2973816	6.9	19
tt2973818	6.6	18
tt2973830	8.1	26
tt2973836	8.3	15
tt2973854	5.4	1744
tt2973856	8.0	20
tt2973858	8.1	23
tt2973860	8.3	21
tt2973862	8.0	22
tt2973866	8.1	22
tt2973868	8.6	5
tt2973870	8.3	22
tt2973872	8.0	25
tt2973876	8.3	20
tt2973878	8.7	20
tt2973880	8.6	12
tt2973890	3.0	9
tt2973892	7.9	14
tt2973902	5.9	112
tt2973906	5.7	8
tt2973912	8.3	62
tt2973914	8.9	13
tt2973924	6.7	7
tt2973930	7.3	79
tt2973936	7.3	16
tt2973940	7.1	86
tt2973946	7.2	10
tt2973964	4.3	68
tt2973966	8.9	13
tt2973986	7.9	185
tt2974012	7.6	52
tt2974018	7.5	42
tt2974030	7.1	14
tt2974032	7.7	16
tt2974036	8.5	16
tt2974040	5.3	10
tt2974050	3.9	7441
tt2974056	8.1	59
tt2974058	6.2	97
tt2974066	7.5	24
tt2974068	7.0	238
tt2974104	7.6	9
tt2974114	7.5	131
tt2974126	8.0	32
tt2974144	8.5	22
tt2974156	6.2	34
tt2974180	6.6	66
tt2974190	3.4	273
tt2974200	7.8	13
tt2974208	8.1	8
tt2974248	3.9	61
tt2974308	6.8	24
tt2974320	7.7	97
tt2974340	5.4	51
tt2974346	3.6	24
tt2974350	8.5	1771
tt2974356	4.4	9
tt2974362	6.4	6
tt2974364	7.5	11
tt2974398	7.5	17
tt2974404	6.8	122
tt2974412	7.8	255
tt2974434	8.5	22
tt2974454	5.4	59
tt2974474	7.8	42
tt2974498	6.4	12
tt2974502	6.4	335
tt2974520	6.0	105
tt2974554	7.5	361
tt2974556	6.7	203
tt2974560	7.6	322
tt2974566	7.8	323
tt2974568	8.1	63
tt2974602	5.8	65
tt2974624	5.7	125
tt2974626	7.0	6
tt2974644	5.8	119
tt2974664	8.0	69
tt2974666	6.1	69
tt2974694	4.4	178
tt2974700	3.5	150
tt2974702	5.3	22
tt2974704	5.7	299
tt2974712	4.6	31
tt2974716	5.0	190
tt2974726	3.9	231
tt2974734	6.8	22
tt2974736	3.5	191
tt2974746	8.3	7
tt2974748	4.1	181
tt2974760	4.2	200
tt2974766	3.4	170
tt2974790	4.5	106
tt2974794	5.8	77
tt2974836	6.7	7
tt2974840	5.4	34
tt2974846	5.1	35
tt2974852	6.8	31
tt2974860	4.9	51
tt2974868	8.4	138
tt2974896	2.6	5
tt2974902	5.3	435
tt2974906	8.5	9
tt2974918	4.9	19985
tt2975548	4.5	16
tt2975578	6.4	152745
tt2975584	8.2	7
tt2975590	6.4	696160
tt2975592	7.3	7
tt2975598	6.4	101
tt2975604	8.5	2260
tt2975642	7.5	264
tt2975648	7.7	18
tt2975664	5.9	56
tt2975666	7.5	17
tt2975670	7.9	223
tt2975674	8.0	194
tt2975676	7.3	172
tt2975680	7.9	189
tt2975698	8.1	17
tt2975754	6.3	48
tt2975768	6.4	50
tt2975776	5.1	81
tt2975806	8.8	15
tt2975826	8.3	17
tt2975856	8.1	79
tt2975858	7.3	50
tt2975866	7.2	19
tt2975868	7.2	49
tt2975896	9.0	7
tt2975904	8.7	6
tt2975922	8.3	88
tt2975930	8.2	33
tt2975932	8.1	216
tt2975946	7.4	31
tt2975958	7.6	5
tt2975964	7.6	77
tt2975974	8.3	9
tt2975976	5.4	97
tt2975986	8.8	7
tt2975990	7.3	9
tt2976002	6.5	96
tt2976010	5.8	368
tt2976040	7.3	17
tt2976084	8.3	23
tt2976096	6.6	31
tt2976104	6.2	29
tt2976140	7.2	55
tt2976144	5.4	20
tt2976150	8.3	11
tt2976152	7.6	70
tt2976160	7.0	180
tt2976172	6.2	1777
tt2976174	7.9	10
tt2976176	7.9	1624
tt2976182	3.2	7598
tt2976188	6.2	30
tt2976192	6.2	11
tt2976208	7.1	18
tt2976210	8.4	84
tt2976234	7.0	6
tt2976236	5.4	6
tt2976242	6.9	159
tt2976254	7.0	8
tt2976264	6.8	65
tt2976290	4.4	9
tt2976296	4.6	19
tt2976302	3.7	7
tt2976322	6.0	9
tt2976354	6.8	346
tt2976360	6.0	11
tt2976382	7.7	7
tt2976394	7.2	6
tt2976400	6.6	42
tt2976420	7.8	6
tt2976472	5.4	57
tt2976524	7.5	16
tt2976530	8.6	58
tt2976634	6.9	14
tt2976642	5.2	19
tt2976652	8.4	6
tt2976664	8.0	198
tt2976710	5.8	5
tt2976744	8.0	12
tt2976760	8.1	8
tt2976766	6.2	67
tt2976770	6.7	11
tt2976790	9.0	2955
tt2976830	8.1	85
tt2976846	8.0	896
tt2976864	6.9	625
tt2976866	7.4	21
tt2976868	6.9	13
tt2976878	7.2	13
tt2976900	7.8	11
tt2976904	7.2	30
tt2976920	6.9	2116
tt2976926	6.5	29
tt2976938	7.0	54
tt2976964	7.5	27
tt2977036	7.6	8
tt2977038	5.7	22
tt2977058	6.7	70
tt2977070	5.8	39
tt2977090	5.8	3285
tt2977098	4.6	18
tt2977110	4.2	579
tt2977124	7.8	21
tt2977146	5.1	19
tt2977158	5.1	372
tt2977170	8.0	7
tt2977188	4.8	75
tt2977192	4.5	17
tt2977200	4.6	85
tt2977208	4.9	235
tt2977212	5.1	184
tt2977220	5.2	90
tt2977278	8.2	181
tt2977292	9.4	17
tt2977324	7.0	140
tt2977334	4.5	13
tt2977344	5.3	8
tt2977348	7.6	10
tt2977356	5.7	28
tt2977364	8.3	22
tt2977372	4.9	8
tt2977376	7.6	5
tt2977386	5.0	13
tt2977390	6.4	7
tt2977392	6.6	5
tt2977400	6.6	9
tt2977416	4.2	10
tt2977438	5.2	15
tt2977446	5.9	67
tt2977474	6.1	14
tt2977492	7.9	9
tt2977506	6.6	133
tt2977532	4.6	8
tt2977544	6.4	15
tt2977546	5.2	429
tt2977562	4.5	90
tt2977566	7.2	6
tt2977568	4.5	88
tt2977570	4.7	85
tt2977576	4.7	90
tt2977580	7.4	18
tt2977582	4.9	80
tt2977586	8.2	28
tt2977588	4.7	12
tt2977590	4.7	86
tt2977592	7.7	7
tt2977594	5.1	93
tt2977596	4.8	82
tt2977604	4.4	14
tt2977610	4.9	74
tt2977612	4.9	77
tt2977616	4.5	83
tt2977618	5.2	74
tt2977626	4.6	74
tt2977628	4.9	77
tt2977634	5.1	11
tt2977636	4.6	83
tt2977642	7.5	13
tt2977648	8.0	5
tt2977654	6.8	291
tt2977658	5.9	11
tt2977672	5.6	787
tt2977674	9.2	12
tt2977684	6.5	93
tt2977686	5.4	23
tt2977690	6.8	85
tt2977720	8.5	10
tt2977776	9.1	7
tt2977786	4.9	17
tt2977800	8.3	18
tt2977824	4.2	14
tt2977838	5.4	15
tt2977850	7.3	9
tt2977860	6.6	6
tt2977948	1.0	9
tt2978034	5.3	14
tt2978048	6.4	30
tt2978102	5.6	8163
tt2978162	8.0	5
tt2978250	5.7	85
tt2978418	9.1	26
tt2978426	5.4	2198
tt2978462	6.4	9290
tt2978518	6.8	268
tt2978550	5.0	11
tt2978552	7.5	27
tt2978574	7.4	8
tt2978576	6.5	2754
tt2978622	6.9	13
tt2978626	4.4	8771
tt2978632	7.0	126
tt2978634	7.6	174
tt2978644	8.2	1239
tt2978696	8.4	8
tt2978700	7.6	9
tt2978704	8.8	11
tt2978716	3.5	1804
tt2978750	6.1	7
tt2978760	7.0	8
tt2978772	6.3	199
tt2978774	7.6	35
tt2978780	7.9	10
tt2978814	6.7	208
tt2978822	6.4	10
tt2978828	7.4	33
tt2978842	7.7	26
tt2978864	5.5	36
tt2978882	7.0	55
tt2978928	6.3	8
tt2978932	7.5	12
tt2978946	6.6	9
tt2978948	7.4	8
tt2978950	7.7	8
tt2978952	7.8	7
tt2978954	7.7	7
tt2978956	7.8	6
tt2978958	7.6	7
tt2978962	7.8	6
tt2978968	7.2	6
tt2978970	7.4	5
tt2978972	8.0	7
tt2978978	8.2	190
tt2978984	8.6	208
tt2978992	6.0	8
tt2978994	8.8	209
tt2979004	8.2	178
tt2979006	5.4	21
tt2979012	8.9	243
tt2979014	5.0	7
tt2979016	8.4	6
tt2979018	8.3	187
tt2979024	8.2	189
tt2979028	7.7	15
tt2979030	7.3	45
tt2979034	8.1	174
tt2979044	8.4	16
tt2979046	8.2	187
tt2979052	8.1	182
tt2979056	8.5	192
tt2979062	8.2	184
tt2979066	8.3	199
tt2979070	6.6	5
tt2979074	8.3	186
tt2979080	8.0	5
tt2979086	5.4	21
tt2979088	8.6	15
tt2979090	7.6	10
tt2979092	7.1	12
tt2979094	8.0	37
tt2979096	5.9	10
tt2979102	7.2	15
tt2979104	8.3	18
tt2979106	6.6	14
tt2979108	7.4	28
tt2979110	8.6	6
tt2979112	7.8	20
tt2979114	7.0	18
tt2979116	8.0	5
tt2979118	8.0	6
tt2979124	7.2	10
tt2979126	8.0	18
tt2979128	7.9	7
tt2979130	7.9	17
tt2979132	7.0	12
tt2979134	7.6	5
tt2979136	7.5	11
tt2979138	7.7	27
tt2979142	6.8	20
tt2979144	6.4	8
tt2979148	6.5	13
tt2979150	7.4	5
tt2979152	8.2	6
tt2979158	6.6	41
tt2979166	8.6	234
tt2979170	8.4	204
tt2979178	8.8	240
tt2979258	6.1	18
tt2979274	6.2	20
tt2979284	5.2	22
tt2979302	6.6	72
tt2979322	6.4	130
tt2979334	7.8	17
tt2979336	5.6	2748
tt2979338	8.4	21
tt2979346	6.3	7
tt2979362	7.0	36
tt2979366	4.3	804
tt2979372	6.1	8
tt2979378	4.4	40
tt2979398	7.5	11
tt2979408	7.6	28
tt2979414	5.3	108
tt2979418	7.0	14
tt2979424	7.4	11
tt2979432	5.0	153
tt2979532	7.9	11
tt2979550	7.7	14
tt2979552	6.9	27
tt2979558	7.0	14
tt2979570	5.7	20
tt2979572	5.1	141
tt2979620	8.8	7
tt2979632	9.8	11
tt2979638	6.5	280
tt2979640	9.0	7
tt2979644	7.5	19
tt2979646	6.4	10
tt2979652	7.9	48
tt2979656	8.4	7
tt2979658	7.4	19
tt2979672	7.3	14
tt2979682	6.4	17
tt2979690	5.3	19
tt2979694	7.2	29
tt2979744	7.3	49
tt2979770	6.2	17
tt2979772	7.9	13
tt2979794	2.4	12
tt2979798	7.1	44
tt2979800	7.3	36
tt2979808	6.2	5
tt2979812	7.3	8
tt2979820	4.9	21
tt2979838	7.4	11
tt2979848	7.2	11
tt2979856	7.8	58
tt2979858	6.9	8
tt2979860	7.0	8
tt2979866	6.8	6
tt2979870	5.2	22
tt2979874	8.1	19
tt2979876	8.1	15
tt2979878	6.5	28
tt2979880	5.2	11
tt2979888	4.0	52
tt2979890	8.6	9
tt2979892	6.9	23
tt2979914	8.1	63
tt2979916	5.5	10
tt2979920	5.5	6091
tt2979922	6.0	65
tt2979928	4.9	13
tt2979950	5.7	6
tt2979956	7.2	35
tt2979964	7.9	14
tt2979978	8.0	9
tt2979988	4.8	9
