tconst	averageRating	numVotes
tt10140002	7.9	434
tt10140014	7.8	9
tt10140018	7.8	19
tt10140028	6.5	5625
tt10140060	6.9	64
tt10140068	7.7	28
tt10140078	6.3	12
tt10140102	5.6	10
tt10140138	3.5	58
tt10140152	6.2	73
tt10140174	8.4	15
tt10140180	8.6	5
tt10140196	7.3	88
tt10140210	7.4	80
tt10140226	7.3	76
tt10140240	7.6	39
tt10140244	7.3	75
tt10140290	8.1	18
tt10140310	5.5	23
tt10140328	9.0	34
tt10140334	8.0	9
tt10140430	7.6	11
tt10140448	7.6	206
tt10140456	8.4	46
tt10140458	6.0	5
tt10140486	7.5	18
tt10140532	4.6	19
tt10140580	7.4	5
tt10140592	7.5	10
tt10140608	7.2	6
tt10140648	7.6	32
tt10140656	7.3	49
tt10140666	7.7	12
tt10140670	8.2	10
tt10140700	6.0	7
tt10140728	6.7	11
tt10140804	6.4	10
tt10140808	5.6	8
tt10140816	8.1	47
tt10140898	6.9	18
tt10140900	7.4	16
tt10140904	6.5	19
tt10140906	6.5	16
tt10140908	7.9	21
tt10140922	6.3	529
tt10140932	7.9	11
tt10140946	9.1	22
tt10141004	7.0	8
tt10141006	5.7	8
tt10141010	7.7	48
tt10141026	5.8	84
tt10141036	6.6	17
tt10141038	5.9	18
tt10141042	6.5	39
tt10141048	6.9	30
tt10141052	7.5	49
tt10141224	7.4	9
tt10141298	5.7	9
tt10141338	8.8	7
tt10141354	5.4	8
tt10141404	6.5	15
tt10141612	7.3	73
tt10141632	6.9	12
tt10141634	7.2	9
tt10141646	6.6	8
tt10141652	7.7	26
tt10141678	4.2	15
tt10141742	7.6	179
tt10141748	8.4	21
tt10141752	6.3	190
tt10141896	7.8	5
tt10141908	8.6	5
tt10141990	7.9	138
tt10142010	7.5	432
tt10142034	7.0	78
tt10142040	6.2	18
tt10142052	7.2	6
tt10142054	7.3	6
tt10142056	7.3	6
tt10142058	7.2	6
tt10142060	7.2	6
tt10142062	7.3	6
tt10142064	7.3	6
tt10142066	7.3	6
tt10142068	7.5	6
tt10142070	7.3	6
tt10142072	7.5	6
tt10142074	7.3	6
tt10142078	7.5	6
tt10142080	7.3	6
tt10142082	7.3	6
tt10142086	7.2	6
tt10142088	7.2	6
tt10142090	7.2	6
tt10142092	7.2	6
tt10142096	7.2	6
tt10142100	7.2	6
tt10142102	7.2	6
tt10142104	7.5	6
tt10142106	7.0	6
tt10142108	7.0	6
tt10142110	7.0	6
tt10142112	7.2	6
tt10142116	7.3	6
tt10142120	6.8	6
tt10142124	7.0	6
tt10142126	9.4	33
tt10142128	7.4	5
tt10142130	7.0	5
tt10142132	7.0	5
tt10142134	6.8	5
tt10142136	6.8	5
tt10142138	7.0	5
tt10142140	6.8	5
tt10142144	7.0	5
tt10142146	6.8	5
tt10142148	7.0	5
tt10142152	6.8	5
tt10142154	6.8	5
tt10142156	6.8	5
tt10142160	6.6	5
tt10142164	6.8	5
tt10142166	6.8	5
tt10142168	6.8	5
tt10142170	6.8	5
tt10142178	9.5	10
tt10142266	7.5	124
tt10142286	9.1	47
tt10142328	8.6	10
tt10142342	8.5	32
tt10142606	8.6	16
tt10143044	4.8	7
tt10143072	9.7	9
tt10143114	5.3	178
tt10143138	7.2	6
tt10143140	7.4	6
tt10143156	7.0	6
tt10143168	6.8	7
tt10143192	6.8	6
tt10143204	7.2	6
tt10143206	7.2	6
tt10143214	7.0	6
tt10143238	7.0	6
tt10143258	7.0	6
tt10143270	7.2	6
tt10143290	7.0	6
tt10143306	7.0	6
tt10143308	5.5	218
tt10143312	7.0	6
tt10143338	7.7	7
tt10143414	6.8	6
tt10143418	5.4	54
tt10143422	7.0	6
tt10143426	6.8	6
tt10143428	7.0	6
tt10143434	7.0	6
tt10143446	7.0	6
tt10143454	7.2	6
tt10143472	7.2	6
tt10143480	7.2	6
tt10143498	6.2	2005
tt10143506	5.6	8
tt10143702	7.1	9
tt10143726	6.5	8
tt10143740	7.4	9
tt10143760	8.2	868
tt10143762	6.2	27
tt10143768	8.4	27
tt10143986	6.8	13
tt10144210	6.2	10
tt10144216	8.4	6
tt10144220	4.8	13
tt10144270	3.9	9
tt10144274	4.3	9
tt10144276	7.1	60
tt10144304	8.9	98
tt10144324	6.1	7
tt10144350	8.2	32
tt10144436	8.7	6
tt10144442	8.4	21
tt10144748	4.9	208
tt10144868	7.7	14
tt10144880	7.8	5
tt10144968	8.0	26
tt10144982	8.1	14
tt10145050	6.9	12
tt10145102	5.3	20
tt10145110	4.7	431
tt10145122	6.6	5700
tt10145130	5.6	8
tt10145270	9.0	46
tt10145322	5.9	33
tt10145346	9.4	15
tt10145562	7.1	9
tt10145568	6.6	7
tt10145572	7.7	118
tt10145652	6.7	11
tt10146070	7.3	121
tt10146162	9.0	153
tt10146182	7.7	14
tt10146194	7.5	19
tt10146196	6.7	27
tt10146198	6.4	128
tt10146204	6.1	20
tt10146208	6.4	341
tt10146214	6.8	8
tt10146260	8.1	14
tt10146274	7.5	17
tt10146338	8.8	21
tt10146344	8.6	18
tt10146368	7.5	14
tt10146416	9.7	31
tt10146420	7.4	10
tt10146432	7.0	21
tt10146586	4.3	8
tt10146728	7.4	195
tt10146786	8.2	25
tt10147196	7.6	268
tt10147198	7.7	229
tt10147200	7.6	214
tt10147204	7.4	211
tt10147222	8.2	13
tt10147230	5.4	15
tt10147266	7.6	47
tt10147284	4.0	6
tt10147320	7.9	13
tt10147378	8.6	5
tt10147382	6.3	1896
tt10147408	8.6	8
tt10147438	5.1	14
tt10147480	6.0	27
tt10147520	6.6	4243
tt10147524	8.2	71
tt10147542	8.5	26
tt10147544	9.5	6
tt10147546	7.5	7198
tt10147568	6.1	85
tt10147580	5.9	1075
tt10147584	8.2	17
tt10147590	6.6	5
tt10147614	6.3	121
tt10147620	4.6	12
tt10147636	8.6	34
tt10147644	7.8	30731
tt10147664	7.7	7
tt10147668	4.0	22
tt10147672	7.6	11
tt10147676	5.3	228
tt10147700	8.5	7
tt10147704	7.6	5
tt10147720	5.9	28
tt10147722	7.1	101
tt10147728	8.0	24
tt10147732	5.8	5
tt10147760	8.8	109
tt10147790	7.5	67
tt10147818	7.2	5
tt10147886	5.2	5
tt10147894	6.1	117
tt10147908	8.9	14
tt10147910	5.6	954
tt10147928	7.9	16
tt10147936	3.0	354
tt10148028	6.3	20
tt10148048	7.4	5
tt10148090	9.1	140
tt10148118	4.7	3609
tt10148150	8.3	48
