tconst	averageRating	numVotes
tt4793574	7.2	26
tt4793578	6.0	161
tt4793594	7.2	5
tt4793596	5.0	7
tt4793602	7.2	5
tt4793630	7.0	8
tt4793694	8.2	4405
tt4793696	8.0	4252
tt4793736	7.0	7
tt4793744	7.4	6
tt4793790	5.3	44
tt4793802	5.0	9
tt4793812	8.1	41
tt4793820	8.0	25
tt4793822	7.4	8
tt4794010	6.8	12
tt4794012	7.1	164
tt4794018	5.2	201
tt4794022	3.6	50
tt4794060	7.7	24
tt4794062	8.1	10
tt4794074	8.7	6
tt4794114	6.8	17
tt4794128	7.6	10
tt4794188	7.6	59
tt4794210	7.4	11
tt4794224	7.2	22
tt4794226	5.3	13
tt4794238	8.8	14
tt4794240	8.7	7
tt4794250	7.9	17
tt4794278	5.0	8
tt4794344	8.0	9
tt4794374	7.1	93
tt4794416	4.6	103
tt4794434	8.2	5
tt4794452	6.1	17
tt4794476	8.6	106
tt4794480	8.2	29
tt4794506	6.7	10
tt4794512	6.5	285
tt4794514	7.6	52
tt4794532	7.6	21
tt4794544	5.3	73
tt4794550	7.1	119
tt4794556	6.4	9
tt4794564	6.0	44
tt4794570	8.4	7
tt4794574	6.4	7
tt4794580	8.0	2479
tt4794600	7.1	53
tt4794604	8.9	218
tt4794620	6.3	58
tt4794624	4.8	11
tt4794640	7.0	33
tt4794646	5.4	20
tt4794648	8.3	13
tt4794652	8.4	12
tt4794658	8.0	13
tt4794664	8.4	13
tt4794668	8.2	14
tt4794670	9.7	88
tt4794678	8.5	14
tt4794680	8.5	14
tt4794692	8.1	12
tt4794700	8.2	13
tt4794726	8.3	22
tt4794734	4.5	28
tt4794748	5.9	18
tt4794754	5.5	333
tt4794774	6.3	7
tt4794788	7.5	101
tt4794790	5.0	6
tt4794814	4.6	391
tt4794832	7.6	104
tt4794842	5.7	45
tt4794866	7.0	36
tt4794880	7.2	12
tt4794884	6.8	11
tt4794894	7.2	11
tt4794898	6.6	9
tt4794900	7.0	9
tt4794902	6.9	10
tt4794904	6.7	9
tt4794906	6.8	8
tt4794942	6.9	15
tt4795014	7.7	28
tt4795016	9.1	4535
tt4795022	5.9	1305
tt4795030	5.6	145
tt4795062	5.8	521
tt4795070	7.2	227
tt4795120	7.2	6
tt4795124	6.0	16376
tt4795192	8.6	6
tt4795196	6.7	33
tt4795232	7.8	1897
tt4795250	8.5	6
tt4795264	7.6	28
tt4795310	9.3	84
tt4795328	5.7	27
tt4795336	6.6	8
tt4795342	7.5	7
tt4795354	5.6	8
tt4795356	10.0	6
tt4795360	6.6	10
tt4795366	6.6	8
tt4795374	6.2	7
tt4795376	6.2	7
tt4795378	6.0	7
tt4795380	6.3	7
tt4795384	5.7	8
tt4795386	6.0	7
tt4795412	8.4	8
tt4795464	8.6	230
tt4795504	6.4	199
tt4795514	10.0	7
tt4795522	7.1	45
tt4795542	8.3	35
tt4795546	6.4	5028
tt4795592	9.2	5
tt4795608	7.1	33
tt4795624	4.1	86
tt4795630	6.6	42
tt4795680	7.4	244
tt4795682	8.4	9
tt4795692	6.7	1492
tt4795724	7.4	10
tt4795730	5.3	277
tt4795772	9.4	13
tt4795796	6.5	402
tt4795840	6.0	10
tt4795848	5.4	93
tt4795858	7.8	84
tt4795860	7.2	21
tt4795876	6.4	10
tt4795878	5.4	8
tt4795880	8.4	10
tt4795882	7.8	5
tt4795886	6.5	7
tt4795906	7.0	94
tt4795974	7.7	8
tt4796044	7.8	178
tt4796048	7.9	162
tt4796052	7.9	154
tt4796054	7.8	146
tt4796056	7.7	138
tt4796058	7.8	144
tt4796060	8.4	152
tt4796084	8.9	573
tt4796090	6.0	16
tt4796094	6.5	22
tt4796120	4.8	10
tt4796122	3.7	6779
tt4796128	7.2	5
tt4796154	5.1	18
tt4796190	2.4	83
tt4796198	8.3	15
tt4796254	7.1	1301
tt4796314	7.6	5
tt4796324	8.5	6
tt4796326	7.6	8
tt4796328	8.6	5
tt4796348	10.0	5
tt4796350	8.6	23
tt4796366	5.9	41
tt4796384	7.1	10
tt4796396	5.9	13
tt4796414	7.8	21
tt4796534	5.5	9
tt4796538	7.9	64
tt4796556	6.6	53
tt4796558	6.2	41
tt4796564	7.3	7
tt4796566	7.3	584
tt4796568	5.8	436
tt4796580	4.8	7
tt4796596	6.8	12
tt4796604	7.4	149
tt4796612	5.6	5
tt4796614	6.0	34
tt4796630	8.0	18
tt4796634	6.1	1772
tt4796640	7.5	6
tt4796646	7.4	54
tt4796654	6.7	151
tt4796682	7.9	80
tt4796742	6.5	171
tt4796842	8.2	16
tt4796848	6.8	521
tt4796852	5.7	176
tt4796870	7.8	42
tt4796916	7.1	15
tt4796920	7.6	29
tt4796962	7.3	15
tt4797014	8.7	6
tt4797076	5.7	40
tt4797082	7.6	21
tt4797086	7.7	8
tt4797160	3.5	1068
tt4797182	2.5	161
tt4797212	6.6	299
tt4797228	8.6	20
tt4797260	5.8	15
tt4797348	6.6	81
tt4797388	6.2	11
tt4797394	9.0	8
tt4797436	5.0	2422
tt4797448	7.0	11
tt4797462	7.3	136
tt4797490	2.7	236
tt4797492	4.5	15
tt4797520	6.6	26
tt4797522	9.3	64
tt4797524	7.2	31
tt4797542	8.6	6
tt4797582	6.4	34
tt4798184	7.7	10
tt4798186	4.4	15
tt4798190	5.1	19
tt4798248	7.4	70
tt4798260	7.5	74
tt4798262	4.4	12
tt4798266	8.1	18
tt4798282	8.5	17
tt4798304	7.6	15
tt4798318	8.6	18
tt4798322	6.5	26
tt4798324	8.4	15
tt4798330	8.6	17
tt4798338	8.1	15
tt4798352	8.4	15
tt4798362	7.9	13
tt4798366	8.1	16
tt4798374	8.2	14
tt4798378	7.7	16
tt4798388	8.1	16
tt4798396	8.8	16
tt4798398	8.6	15
tt4798402	7.9	13
tt4798408	7.9	13
tt4798414	8.1	15
tt4798418	8.1	14
tt4798420	8.1	15
tt4798432	8.3	14
tt4798436	5.7	28
tt4798440	3.5	66
tt4798456	8.1	74
tt4798470	8.2	328
tt4798474	7.5	23
tt4798520	8.5	17
tt4798522	8.8	18
tt4798524	7.9	17
tt4798528	8.1	19
tt4798530	8.7	23
tt4798534	8.6	17
tt4798544	8.3	17
tt4798554	7.3	20
tt4798558	8.8	13
tt4798580	7.2	6
tt4798606	8.6	578
tt4798616	8.4	13
tt4798620	8.1	13
tt4798656	9.4	12
tt4798702	7.5	321
tt4798704	6.6	47
tt4798730	5.6	36
tt4798762	7.6	6
tt4798770	7.1	33
tt4798782	6.8	6
tt4798788	6.1	40
tt4798808	8.6	304
tt4798812	8.8	302
tt4798814	6.8	4691
tt4798816	6.1	9
tt4798828	7.7	51
tt4798836	5.6	3780
tt4798838	6.5	153
tt4798882	5.8	11
tt4798940	7.2	8
tt4798946	6.7	7
tt4798956	7.0	83
tt4798994	7.7	7
tt4799008	5.0	14
tt4799038	7.5	7
tt4799050	5.2	52495
tt4799058	7.2	15
tt4799064	6.3	12915
tt4799066	6.6	31673
tt4799112	9.4	6
tt4799114	6.3	59
tt4799148	8.3	17
tt4799160	9.1	26
tt4799184	7.4	311
tt4799318	8.3	6
tt4799360	7.0	10
tt4799362	7.9	9
tt4799372	6.9	23
tt4799380	4.8	7
tt4799392	8.0	14
tt4799400	7.8	20
tt4799404	6.4	228
tt4799416	4.2	14
tt4799426	6.4	563
tt4799428	6.5	22
tt4799436	7.9	12
tt4799454	3.9	73
tt4799472	3.4	36
tt4799474	8.1	10
tt4799476	7.1	48
tt4799538	2.8	12
tt4799542	7.6	30
tt4799564	4.9	55
tt4799566	4.9	54
tt4799572	4.9	8
tt4799574	8.0	4504
tt4799576	10.0	5
tt4799580	8.8	21
tt4799586	7.4	211
tt4799588	9.2	10924
tt4799600	3.8	53
tt4799616	7.3	20
tt4799618	4.8	14
tt4799622	4.9	52
tt4799624	4.3	64
tt4799626	5.2	53
tt4799630	5.7	55
tt4799634	4.4	54
tt4799638	5.2	57
tt4799640	5.2	56
tt4799642	5.7	56
tt4799646	5.5	52
tt4799648	4.7	52
tt4799652	2.0	8
tt4799656	1.9	30
tt4799672	6.1	17
tt4799686	6.0	14
tt4799698	1.0	253
tt4799718	5.1	10
tt4799754	8.7	21
tt4799770	4.8	59
tt4799774	7.5	29
tt4799820	6.5	41
tt4799826	6.4	7
tt4799834	7.8	25
tt4799894	6.9	9141
tt4799896	7.0	8543
tt4799898	7.2	8135
tt4799900	7.2	6926
tt4799902	7.6	8579
tt4799908	7.5	6582
tt4799910	8.1	1342
tt4799912	7.8	1196
tt4799914	7.7	1189
tt4799920	6.3	10
tt4799922	8.1	1218
tt4799944	8.3	17
tt4799948	8.0	19
tt4799960	8.2	1227
tt4799980	6.4	6
tt4799982	4.9	18
tt4799998	8.6	1413
