tconst	averageRating	numVotes
tt5171068	8.7	14
tt5171078	7.8	11
tt5171096	8.6	9
tt5171146	8.2	20
tt5171160	7.0	17
tt5171166	6.3	28
tt5171170	9.3	7
tt5171176	5.5	690
tt5171190	7.4	1502
tt5171216	7.5	115
tt5171254	3.7	13
tt5171258	8.7	19
tt5171262	7.7	6
tt5171284	7.0	8
tt5171288	4.8	11
tt5171296	7.9	688
tt5171304	7.9	9
tt5171326	7.4	6
tt5171328	7.4	6
tt5171344	5.5	38
tt5171378	5.6	14
tt5171394	3.6	9
tt5171406	7.0	73
tt5171422	4.4	11
tt5171438	7.0	122554
tt5171442	8.0	10
tt5171452	6.8	11
tt5171464	3.0	12
tt5171498	8.9	2873
tt5171500	5.5	178
tt5171516	6.5	11
tt5171518	7.0	5
tt5171526	8.1	26
tt5171536	8.2	22
tt5171554	8.4	19
tt5171558	8.5	20
tt5171562	8.1	18
tt5171564	7.8	25
tt5171566	8.3	21
tt5171580	8.2	21
tt5171598	7.4	25
tt5171604	8.1	17
tt5171634	6.0	9
tt5171638	6.9	18
tt5171644	7.7	773
tt5171660	5.3	16
tt5171662	7.7	18
tt5171732	7.3	12
tt5171750	6.7	16
tt5171790	6.2	15
tt5171812	6.2	9
tt5171816	5.3	12
tt5171828	4.0	93
tt5171834	5.8	17
tt5171844	5.2	14
tt5171922	8.9	9
tt5172000	7.4	21
tt5172016	3.5	6
tt5172020	3.2	5
tt5172040	7.6	114
tt5172042	4.4	51
tt5172136	1.3	17
tt5172138	1.1	13
tt5172206	9.5	32
tt5172210	6.1	54
tt5172214	6.5	33
tt5172216	5.8	29
tt5172218	6.1	25
tt5172220	9.9	29
tt5172222	6.9	24
tt5172224	6.8	19
tt5172226	5.9	16
tt5172228	6.5	17
tt5172236	4.6	35
tt5172238	9.8	25
tt5172246	9.3	22
tt5172248	9.8	22
tt5172252	9.8	22
tt5172258	9.4	23
tt5172260	9.7	25
tt5172272	8.0	53
tt5172288	8.7	11
tt5172298	5.5	25
tt5172300	8.3	29
tt5172306	6.4	243
tt5172312	5.6	5
tt5172324	8.0	191
tt5172328	8.4	45
tt5172330	7.5	7
tt5172336	7.4	10
tt5172338	7.8	18
tt5172340	7.5	10
tt5172346	7.5	23
tt5172348	7.7	13
tt5172350	7.5	15
tt5172356	7.8	223
tt5172358	8.0	223
tt5172362	7.9	34
tt5172372	6.4	14
tt5172374	7.8	11
tt5172396	7.1	31
tt5172400	8.4	20
tt5172404	4.5	190
tt5172412	6.1	123
tt5172416	8.6	10
tt5172418	8.6	9
tt5172422	8.0	10
tt5172442	7.1	26
tt5172446	9.2	13
tt5172468	7.8	157
tt5172470	7.7	28
tt5172472	7.4	224
tt5172486	8.1	8
tt5172506	7.7	195
tt5172532	7.9	189
tt5172570	7.9	169
tt5172624	6.7	40
tt5172664	8.2	1220
tt5172666	7.4	1187
tt5172684	6.4	11
tt5172744	8.3	8
tt5172750	6.6	8
tt5172756	7.7	7
tt5172760	7.5	14
tt5172798	8.4	18
tt5172806	8.6	20
tt5172900	8.0	151
tt5172986	6.6	84
tt5173000	7.2	154
tt5173004	4.1	24
tt5173008	7.0	18
tt5173032	6.1	11120
tt5173044	6.5	12
tt5173066	7.2	85
tt5173094	6.0	7
tt5173106	5.7	21
tt5173122	8.0	89
tt5173154	5.0	131
tt5173164	6.8	10
tt5173166	5.8	3191
tt5173178	7.7	12
tt5173180	5.8	7
tt5173190	4.6	26
tt5173192	8.4	50
tt5173200	7.4	1011
tt5173246	8.7	12
tt5173344	8.7	138
tt5173358	5.8	30
tt5173392	5.5	47
tt5173400	7.0	9
tt5173410	8.2	24
tt5173426	8.3	3588
tt5173442	9.3	7
tt5173512	7.2	83
tt5173524	4.8	11
tt5173526	9.6	6
tt5173540	6.0	5
tt5173552	5.6	45
tt5173564	7.0	52
tt5173574	6.9	87
tt5173600	3.4	5
tt5173608	3.4	5
tt5173660	7.4	11
tt5173666	8.3	42
tt5173712	6.4	12
tt5173718	5.9	11
tt5173720	7.9	175
tt5173732	6.4	12
tt5173758	6.2	5
tt5173762	7.6	5
tt5173782	6.3	6
tt5173784	6.6	6
tt5173790	5.0	34
tt5173798	5.6	15
tt5173804	6.8	199
tt5173868	5.7	123
tt5173958	8.1	35
tt5173990	9.4	11
tt5174030	3.9	11
tt5174090	8.6	35
tt5174124	5.5	17
tt5174196	7.6	19
tt5174232	5.9	363
tt5174234	4.4	265
tt5174246	8.2	7622
tt5174248	8.0	6363
tt5174250	7.8	5997
tt5174252	8.0	5781
tt5174254	8.1	5713
tt5174260	7.9	5511
tt5174262	8.3	5623
tt5174264	8.0	5444
tt5174266	8.6	5572
tt5174270	8.5	5580
tt5174272	9.1	7403
tt5174274	9.0	6431
tt5174280	9.2	8506
tt5174284	6.8	1422
tt5174352	5.0	7
tt5174360	10.0	7
tt5174364	8.1	947
tt5174376	7.0	10
tt5174404	4.6	7
tt5174426	8.7	2355
tt5174438	2.2	15
tt5174518	8.4	415
tt5174594	7.5	335
tt5174612	6.9	14
tt5174636	3.1	10
tt5174658	7.4	9
tt5174678	7.2	16
tt5174698	7.1	354
tt5174704	7.7	139
tt5174710	5.0	11
tt5174722	6.5	6
tt5174726	6.4	10
tt5174754	4.5	151
tt5174766	6.8	7260
tt5174774	8.8	89
tt5174792	5.7	189
tt5174834	8.0	115
tt5174848	7.5	198
tt5174858	8.6	5
tt5174864	7.8	5
tt5174880	8.1	11
tt5174890	7.9	9
tt5174898	8.4	5
tt5174908	7.7	37
tt5174926	7.9	25
tt5174934	7.1	23
tt5174962	3.6	12
tt5174966	9.6	5
tt5174968	7.3	29
tt5174974	6.7	155
tt5174982	7.9	15
tt5174992	5.7	372
tt5175004	4.6	15
tt5175012	6.7	12
tt5175052	6.4	16
tt5175116	7.4	9
tt5175158	6.4	561
tt5175168	6.9	86
tt5175174	5.6	14
tt5175222	7.3	19
tt5175242	7.2	21
tt5175246	7.3	50
tt5175260	4.4	79
tt5175270	6.8	2470
tt5175274	7.1	258
tt5175282	5.2	15
tt5175322	5.7	11
tt5175378	7.7	14
tt5175394	6.9	9
tt5175416	7.9	10
tt5175426	5.8	25
tt5175440	9.1	305
tt5175444	7.7	209
tt5175450	6.4	13653
tt5175456	7.9	33
tt5175464	7.0	5
tt5175466	5.4	5
tt5175468	6.4	495
tt5175470	5.6	5
tt5175474	6.5	6
tt5175482	5.6	5
tt5175500	6.4	10
tt5175504	3.6	10
tt5175506	3.6	9
tt5175510	4.0	8
tt5175512	3.6	8
tt5175514	3.9	8
tt5175518	3.6	8
tt5175536	8.6	18
tt5175540	6.7	75
tt5175542	8.4	9
tt5175544	6.8	53
tt5175546	8.2	34
tt5175548	7.1	52
tt5175552	6.9	51
tt5175570	6.9	15
tt5175586	7.2	11
tt5175604	7.2	214
tt5175608	8.8	6
tt5175636	5.7	286
tt5175652	8.5	7
tt5175672	9.0	1398
tt5175676	7.2	10
tt5175686	7.8	8
tt5175688	6.6	8
tt5175700	8.9	19
tt5175728	6.7	25
tt5175754	6.8	21
tt5175766	6.6	20
tt5175794	7.3	72
tt5175818	9.0	6
tt5175944	7.7	27
tt5176016	8.2	7
tt5176052	5.7	94
tt5176084	7.3	132
tt5176096	8.5	7
tt5176120	7.8	320
tt5176126	6.6	23
tt5176160	7.7	38
tt5176174	6.3	9
tt5176186	5.2	222
tt5176202	7.2	15
tt5176226	5.7	22
tt5176234	7.6	71
tt5176236	9.5	7
tt5176246	7.8	66
tt5176252	6.2	4125
tt5176258	3.5	77
tt5176266	7.1	920
tt5176286	9.3	3065
tt5176316	9.0	7
tt5176322	8.4	9
tt5176330	4.8	23
tt5176338	6.0	9
tt5176378	7.2	173
tt5176390	5.4	1081
tt5176418	8.8	7
tt5176442	4.6	870
tt5176446	6.0	5
tt5176486	6.1	211
tt5176494	4.4	11
tt5176498	9.1	7
tt5176500	8.8	7
tt5176514	5.0	14
tt5176536	5.7	1252
tt5176558	8.8	7
tt5176560	8.5	32
tt5176566	6.8	11
tt5176580	6.2	1315
tt5176598	5.6	50
tt5176604	6.8	28
tt5176618	6.2	65
tt5176632	5.6	272
tt5176634	8.2	7
tt5176648	3.3	310
tt5176676	8.8	23
tt5176712	9.0	6
tt5176716	7.8	11
tt5176720	8.0	10
tt5176726	6.8	14
tt5176736	8.0	6
tt5176752	9.4	5
tt5176758	5.0	9
tt5176762	7.2	20
tt5176764	7.2	19
tt5176772	7.7	44
tt5176794	7.0	53
tt5176804	6.0	27
tt5176806	8.0	6
tt5176832	2.4	512
tt5176878	6.4	9
tt5176886	4.0	7
tt5176908	8.6	18
tt5176952	7.1	146
tt5176954	7.3	124
tt5176960	7.1	111
tt5176962	8.3	10
tt5176988	6.7	6
tt5176994	3.5	15
tt5177020	6.9	37
tt5177046	4.7	21
tt5177088	6.1	48069
tt5177100	8.8	6
tt5177136	7.7	16
tt5177220	7.5	26
tt5177262	7.2	13
tt5177310	6.8	11
tt5177316	6.3	27
tt5177360	8.2	9
tt5177366	7.2	8
tt5177368	7.2	6
tt5177510	8.1	14
tt5177516	8.3	11
tt5177518	8.8	12
tt5177522	9.4	11
tt5177538	8.3	14
tt5177556	7.1	63
tt5177566	7.2	235
tt5177574	7.9	23
tt5177582	5.9	12
tt5177598	7.1	35
tt5177628	5.6	31
tt5177632	9.6	21
tt5177636	7.1	44
tt5177666	7.3	19
tt5177692	2.8	5
tt5177694	6.2	177
tt5177824	7.7	1758
tt5177840	6.1	23
tt5177856	7.0	8
tt5177878	4.8	10
tt5177914	7.6	9
tt5177916	7.8	48
tt5177922	7.9	202
tt5177940	7.1	32
tt5177962	8.1	20
tt5177964	6.3	187
tt5178022	6.7	7
tt5178026	6.0	15
tt5178050	6.6	11
tt5178058	8.8	6
tt5178064	7.5	467
tt5178066	4.1	8
tt5178084	8.8	6
tt5178086	7.0	13
tt5178106	8.8	6
tt5178120	5.9	383
tt5178128	8.4	6
tt5178140	6.2	17
tt5178146	6.8	61
tt5178160	9.2	34
tt5178168	4.3	19
tt5178170	4.5	222
tt5178184	8.2	6
tt5178188	8.2	9
tt5178200	4.9	29
tt5178208	7.4	6
tt5178220	7.0	82
tt5178222	7.0	7
tt5178264	8.4	737
tt5178274	7.5	11
tt5178278	6.3	7671
tt5178286	7.8	6
tt5178290	7.3	140
tt5178348	3.0	251
tt5178356	9.0	1364
tt5178362	7.2	70
tt5178374	8.1	9
tt5178376	6.6	10
tt5178402	7.0	24
tt5178410	7.9	946
tt5178494	5.9	19
tt5178526	6.2	69
tt5178532	6.2	282
tt5178534	6.2	22
tt5178538	8.8	8
tt5178548	7.4	7
tt5178550	7.8	6
tt5178580	6.1	79
tt5178586	7.6	93
tt5178588	8.8	6
tt5178596	4.6	91
tt5178604	6.7	1492
tt5178620	8.4	7
tt5178658	8.2	95
tt5178660	5.3	291
tt5178670	8.0	79
tt5178676	7.6	6
tt5178678	6.5	887
tt5178680	7.4	9
tt5178694	4.1	11
tt5178696	7.7	120
tt5178702	7.8	114
tt5178712	8.1	103
tt5178716	8.2	105
tt5178718	8.5	94
tt5178720	8.1	86
tt5178722	8.5	101
tt5178734	7.9	341
tt5178744	8.0	46
tt5178772	5.1	183
tt5178792	7.2	183
tt5178836	7.4	8
tt5178848	9.2	6
tt5178910	8.3	7
tt5178936	8.8	8
tt5178948	5.6	20
tt5178958	8.2	7
tt5178964	7.4	1429
tt5178998	6.9	105
tt5179004	5.9	18
tt5179006	5.5	17
tt5179008	5.6	16
tt5179010	6.5	915
tt5179014	5.6	16
tt5179024	8.2	7
tt5179042	7.6	47
tt5179050	7.9	46
tt5179080	6.2	14
tt5179082	7.5	45
tt5179096	8.2	1795
tt5179106	8.2	7
tt5179110	7.5	1171
tt5179120	5.5	15
tt5179124	5.2	16
tt5179126	5.4	15
tt5179128	5.4	16
tt5179130	5.1	215
tt5179136	7.1	28
tt5179138	9.3	1506
tt5179156	8.8	11
tt5179164	7.9	17
tt5179178	4.6	34
tt5179182	8.8	6
tt5179196	8.2	67
tt5179200	8.4	13
tt5179214	8.5	7
tt5179222	7.5	205
tt5179226	1.0	16
tt5179242	8.1	264
tt5179244	4.3	6
tt5179246	7.1	11
tt5179252	4.7	300
tt5179262	7.1	24
tt5179270	8.0	6
tt5179324	4.5	130
tt5179380	7.6	759
tt5179384	5.9	31
tt5179398	5.2	137
tt5179408	7.0	10474
tt5179442	6.1	9
tt5179482	7.4	19
tt5179518	7.2	17
tt5179546	6.8	7
tt5179576	6.1	885
tt5179598	5.6	13374
tt5179616	8.8	16
tt5179642	7.4	69
tt5179646	7.9	72
tt5179650	7.8	71
tt5179662	6.8	43
tt5179664	6.9	41
tt5179666	6.2	43
tt5179684	6.6	221
tt5179692	7.6	195
tt5179700	7.9	216
tt5179708	8.0	214
tt5179712	7.4	209
tt5179718	7.5	205
tt5179750	6.9	8
tt5179800	7.6	19
tt5179808	6.4	29
tt5179828	7.3	52
tt5179832	7.0	55
tt5179866	7.5	19
tt5179882	7.4	11
tt5179892	8.3	25
tt5179904	8.5	7
tt5179906	9.4	8
tt5179910	8.5	7
tt5179920	6.7	7
tt5179924	6.3	31
tt5179942	7.8	34
tt5179956	8.2	13
tt5179958	7.1	14
tt5179966	7.4	8
tt5179990	6.0	14
