tconst	averageRating	numVotes
tt8512742	7.4	5
tt8512744	7.9	27
tt8512746	4.6	703
tt8512756	8.4	28
tt8512952	8.2	13
tt8512964	6.8	8
tt8512986	5.8	319
tt8512988	7.2	25
tt8512990	6.4	26
tt8512996	8.9	31
tt8512998	6.8	21
tt8513000	8.8	30
tt8513004	8.4	5
tt8513006	8.2	2373
tt8513010	6.8	32
tt8513020	7.1	26
tt8513028	8.0	120
tt8513038	7.3	8
tt8513044	7.0	535
tt8513050	6.9	54
tt8513052	7.9	8
tt8513070	7.6	305
tt8513072	9.3	16
tt8513082	8.0	144
tt8513116	8.5	60
tt8513120	8.8	71
tt8513124	7.3	33
tt8513178	6.7	11
tt8513208	6.7	6
tt8513288	7.0	6
tt8513302	7.0	702
tt8513412	7.5	10
tt8513432	8.8	5
tt8513606	8.7	9
tt8513772	6.7	79
tt8513874	8.2	6
tt8513912	8.1	877
tt8513916	7.9	506
tt8513940	7.5	93
tt8513946	7.6	89
tt8513948	7.6	90
tt8513958	8.5	115
tt8513964	9.1	145
tt8514090	5.2	7
tt8514236	8.3	59
tt8514324	9.1	70
tt8514440	5.2	6
tt8514450	7.8	241
tt8514482	1.0	13
tt8514504	7.6	7
tt8514508	6.7	157
tt8514554	7.5	28
tt8514564	7.3	46
tt8514624	7.4	97
tt8514632	2.7	131
tt8514684	7.6	280
tt8514690	5.8	372
tt8514696	6.6	913
tt8514704	7.3	56
tt8514706	3.1	95
tt8514710	7.3	45
tt8514716	7.4	41
tt8514726	8.0	28
tt8514766	2.5	121
tt8514782	7.0	5
tt8514794	7.0	5
tt8514804	8.2	10
tt8514810	7.4	5
tt8514818	7.0	6
tt8514826	9.6	16
tt8514848	4.8	260
tt8514874	5.9	169
tt8514914	6.6	5
tt8514922	7.3	8
tt8514946	7.6	24
tt8515010	6.8	5
tt8515016	8.2	6103
tt8515024	7.0	27
tt8515038	7.5	22
tt8515044	7.7	17
tt8515046	7.1	21
tt8515050	7.8	16
tt8515052	7.3	17
tt8515058	7.4	7
tt8515062	7.9	1294
tt8515066	6.6	5
tt8515072	7.0	5
tt8515102	6.9	13
tt8515116	6.9	57
tt8515140	5.7	23
tt8515174	8.4	8
tt8515188	7.3	21
tt8515230	7.8	29
tt8515250	6.8	27
tt8515302	6.3	40
tt8515340	8.4	8
tt8515348	8.2	7
tt8515364	8.4	17
tt8515368	6.8	14
tt8515376	7.2	91
tt8515380	7.0	74
tt8515382	7.3	86
tt8515390	6.7	65
tt8515394	7.0	69
tt8515396	8.0	115
tt8515400	6.4	62
tt8515418	9.2	7
tt8515424	9.0	7
tt8515428	9.0	7
tt8515432	9.2	7
tt8515442	7.1	22
tt8515480	6.1	12
tt8515552	8.1	729
tt8515554	8.1	607
tt8515556	7.9	534
tt8515558	7.2	519
tt8515560	7.8	478
tt8515562	8.0	451
tt8515564	7.4	439
tt8515566	7.7	418
tt8515568	8.9	473
tt8515570	7.8	396
tt8515628	2.5	30
tt8515632	7.6	43
tt8515700	6.5	1797
tt8515750	4.5	591
tt8515778	7.3	104
tt8515782	7.8	102
tt8515788	8.0	6
tt8515792	8.0	5
tt8515802	4.9	200
tt8515806	5.6	457
tt8515892	8.4	5
tt8516340	9.2	6
tt8516366	8.1	15
tt8516398	7.7	9
tt8516406	5.5	30
tt8516408	6.2	26
tt8516456	7.5	28
tt8516466	6.2	9
tt8516470	8.3	42
tt8516544	5.1	145
tt8516546	6.0	34
tt8516550	6.3	10
tt8516554	7.2	300
tt8516562	8.2	5
tt8516566	8.2	5
tt8516568	8.2	5
tt8516572	8.6	52
tt8516576	8.2	5
tt8516582	6.0	185
tt8516586	8.8	5
tt8516596	3.1	183
tt8516598	8.2	5
tt8516600	5.3	197
tt8516606	8.2	5
tt8516616	8.2	5
tt8516628	8.2	5
tt8516638	8.2	5
tt8516644	8.6	6
tt8516650	8.2	5
tt8516656	7.1	14
tt8516668	8.2	5
tt8516688	9.0	5
tt8516758	8.6	5
tt8516854	8.6	5
tt8516880	8.6	5
tt8516886	8.6	5
tt8516894	8.2	5
tt8516902	4.2	13
tt8516908	8.2	5
tt8516914	8.2	5
tt8516926	8.2	5
tt8516944	8.2	5
tt8516964	8.6	5
tt8516970	8.2	5
tt8516978	8.2	9
tt8516980	8.2	5
tt8517004	6.5	28
tt8517144	6.6	644
tt8517152	7.8	19
tt8517160	7.9	18
tt8517164	8.1	17
tt8517194	5.5	64
tt8517226	7.7	7
tt8517230	6.8	36
tt8517236	7.2	54
tt8517242	5.4	45
tt8517256	7.5	18
tt8517270	7.0	6
tt8517272	5.5	401
tt8517292	7.3	472
tt8517302	8.5	6
tt8517306	8.3	252
tt8517308	7.0	12
tt8517350	7.3	7
tt8517360	7.4	6
tt8517366	7.0	7
tt8517530	7.2	6
tt8517544	8.1	18
tt8517546	6.1	8
tt8517562	8.2	38
tt8517580	4.2	55
tt8517590	6.6	10
tt8517592	2.8	50
tt8517598	9.3	18
tt8517640	7.6	201
tt8517672	5.9	33
tt8517684	7.0	5
tt8517694	6.0	10
tt8517700	5.0	8
tt8517704	7.7	64
tt8517708	7.0	7
tt8517720	9.4	10
tt8517724	9.3	15461
tt8517728	5.8	32
tt8517732	3.6	5
tt8517762	5.7	38
tt8517780	7.5	2509
tt8517784	7.4	15
tt8517826	6.3	16
tt8517830	6.4	15
tt8517836	6.2	13
tt8517844	6.3	13
tt8517848	6.2	13
tt8517898	8.9	9
tt8517904	7.6	100
tt8517906	7.9	87
tt8517908	8.0	79
tt8517910	8.2	63
tt8517912	8.4	69
tt8517916	7.8	65
tt8517918	8.5	71
tt8517920	7.8	65
tt8517922	8.4	66
tt8517924	8.6	81
tt8517996	7.6	33
tt8518004	5.3	24
tt8518024	8.8	29
tt8518062	6.2	19
tt8518068	7.2	6
tt8518086	9.5	38
tt8518110	8.1	11
tt8518136	7.6	15582
tt8518202	7.3	2206
tt8518204	7.7	2102
tt8518206	7.4	1907
tt8518208	7.3	1864
tt8518210	7.5	1954
tt8518214	7.7	1820
tt8518216	7.5	2038
tt8518260	7.7	15
tt8518302	5.7	1639
tt8518340	4.0	6
tt8518464	5.6	26
tt8518498	4.1	25
tt8518656	6.2	12
tt8519006	7.6	143
tt8519056	7.6	155
tt8519380	6.3	484
tt8519402	6.3	2618
tt8519578	6.4	36
tt8519634	6.5	2267
tt8519636	6.5	2124
tt8519638	6.8	2047
tt8519642	6.5	1977
tt8519668	6.8	1955
tt8519670	6.4	1956
tt8519674	7.4	2041
tt8519676	6.6	1850
tt8519680	7.0	1880
tt8519682	7.2	1925
tt8519684	7.6	2053
tt8519694	6.4	2578
tt8519792	7.1	47
tt8519866	7.6	18
tt8519896	6.0	8
tt8519980	8.6	573
tt8519982	8.6	820
