tconst	averageRating	numVotes
tt15826116	7.4	55
tt15826120	7.2	52
tt15826122	7.3	50
tt15826150	7.1	7
tt15826152	9.0	6
tt15826210	8.1	1861
tt15826238	8.6	11
tt15826276	5.7	17
tt15826318	7.4	8
tt15826338	7.8	6
tt15826370	6.8	54
tt15826398	7.5	40
tt15826460	8.0	20
tt15826482	6.2	32
tt15826542	7.2	6
tt15826590	8.0	6
tt15826612	5.2	5
tt15826780	7.7	7
tt15826814	7.8	27
tt15826820	7.9	30
tt15826822	7.3	19
tt15826824	7.4	22
tt15826828	7.8	22
tt15826830	7.8	21
tt15826994	9.6	5
tt15827184	4.2	53
tt15827278	7.7	116
tt15827604	8.4	17
tt15827734	9.2	7
tt15827972	9.1	8
tt15828122	8.4	67
tt15828356	9.5	31
tt15828392	9.4	19
tt15828732	9.1	85
tt15828772	7.3	84
tt15828784	6.0	10
tt15828792	8.9	27
tt15828794	8.8	29
tt15828798	8.5	27
tt15828806	8.3	25
tt15828822	10.0	6
tt15828882	5.9	9
tt15828884	6.1	9
tt15828888	6.3	9
tt15828890	6.6	9
tt15828892	6.2	9
tt15828918	9.5	22
tt15828938	9.6	23
tt15828942	6.7	15
tt15828954	9.5	22
tt15828982	9.4	21
tt15829008	9.5	24
tt15829060	9.5	25
tt15829086	9.6	25
tt15829108	9.6	23
tt15829136	9.6	23
tt15829144	9.5	24
tt15829150	7.4	9
tt15829164	9.6	25
tt15829352	9.2	13
tt15829478	8.6	14
tt15829484	7.0	26
tt15829494	6.7	26
tt15829504	6.0	26
tt15829516	6.1	9
tt15829524	6.1	27
tt15829598	4.8	202
tt15829628	7.5	81
tt15829632	5.1	1326
tt15829638	7.4	5
tt15829642	7.2	5
tt15829646	7.6	5
tt15829650	7.8	5
tt15829656	5.1	205
tt15829660	8.2	48
tt15829666	6.5	1129
tt15829692	8.5	61
tt15829706	9.0	7
tt15829726	8.4	49
tt15829734	6.4	964
tt15829754	7.4	509
tt15829758	7.5	20
tt15829790	6.2	12
tt15829844	7.8	237
tt15829984	6.8	115
