tconst	averageRating	numVotes
tt10699348	5.7	1397
tt10699362	6.8	3213
tt10699380	9.7	7
tt10699386	9.6	6
tt10699392	9.6	6
tt10699394	7.6	33
tt10699398	9.6	6
tt10699404	9.6	6
tt10699408	9.7	7
tt10699412	9.8	7
tt10699418	8.7	9
tt10699422	9.7	8
tt10699426	8.7	9
tt10699430	8.0	9
tt10699438	9.0	8
tt10699542	5.6	68
tt10699580	7.1	124
tt10699582	7.5	98
tt10699584	7.6	83
tt10699586	8.1	81
tt10699590	7.6	83
tt10699592	7.6	87
tt10699594	7.7	80
tt10699596	8.0	82
tt10699598	8.2	87
tt10699600	8.1	104
tt10699650	6.6	5
tt10699680	7.8	20
tt10699682	3.3	8
tt10699684	8.0	17
tt10699688	8.4	13
tt10699868	8.2	5
tt10699914	4.6	5
