tconst	averageRating	numVotes
tt2190901	7.3	29
tt2190909	6.9	14
tt2190923	7.3	71
tt2190925	6.0	41
tt2190927	6.0	37
tt2190950	7.7	9
tt2190965	7.8	21
tt2190966	7.6	12
tt2191038	8.7	7
tt2191055	7.1	9
tt2191059	8.0	39
tt2191061	7.8	39
tt2191071	5.1	19
tt2191075	8.0	7
tt2191077	8.1	16
tt2191081	7.2	28
tt2191082	5.7	4249
tt2191098	5.6	12
tt2191113	6.8	39
tt2191148	7.8	1202
tt2191154	4.2	13
tt2191162	8.0	9
tt2191164	7.5	95
tt2191176	6.6	17
tt2191178	9.0	9
tt2191191	6.7	38
tt2191203	6.0	10
tt2191222	7.7	147
tt2191234	2.0	8
tt2191242	7.2	19
tt2191262	8.1	12
tt2191295	8.0	2429
tt2191302	5.1	10
tt2191316	4.5	11
tt2191320	5.9	21
tt2191323	8.2	314
tt2191327	7.8	215
tt2191328	6.4	23
tt2191329	8.5	20
tt2191332	7.1	2612
tt2191342	5.8	26
tt2191343	6.4	7
tt2191346	7.5	15
tt2191361	7.0	192
tt2191380	6.4	7
tt2191382	6.8	7
tt2191394	7.1	2377
tt2191396	9.0	6
tt2191399	8.6	16
tt2191400	6.6	2288
tt2191405	7.6	18
tt2191406	6.9	79
tt2191409	6.6	27
tt2191410	7.3	9
tt2191414	6.6	10
tt2191437	6.3	8
tt2191439	6.2	8
tt2191441	5.9	9
tt2191443	6.3	8
tt2191445	6.5	8
tt2191447	6.5	8
tt2191449	6.2	8
tt2191451	6.4	9
tt2191459	5.6	7
tt2191500	9.1	8
tt2191516	7.3	11
tt2191523	8.1	11
tt2191525	6.4	7
tt2191526	6.9	948
tt2191530	5.2	17
tt2191537	7.6	8
tt2191539	3.2	9
tt2191542	8.8	18
tt2191548	7.5	12
tt2191550	7.4	10
tt2191553	7.9	27
tt2191557	8.2	9
tt2191558	7.9	10
tt2191560	6.3	20
tt2191562	7.3	8
tt2191564	8.0	10
tt2191567	6.5	977
tt2191584	8.6	5
tt2191588	8.0	7
tt2191591	8.0	22
tt2191595	6.3	8
tt2191599	4.8	16
tt2191602	7.4	5
tt2191603	3.0	19
tt2191605	6.7	15
tt2191609	6.2	58
tt2191611	4.5	19
tt2191612	6.7	725
tt2191613	5.8	1088
tt2191614	9.4	9
tt2191618	7.1	108
tt2191621	4.7	14
tt2191637	4.2	14
tt2191639	6.8	9
tt2191640	8.6	6
tt2191641	4.1	417
tt2191645	9.0	13
tt2191649	3.9	39
tt2191653	3.6	21
tt2191657	6.5	84
tt2191665	6.0	6
tt2191671	7.9	111209
tt2191676	6.8	6
tt2191679	4.7	10
tt2191696	4.6	70
tt2191697	6.1	22
tt2191701	5.3	155262
tt2191703	8.1	8
tt2191711	7.6	72
tt2191713	7.0	25
tt2191715	7.8	110
tt2191717	8.2	23
tt2191721	3.7	1179
tt2191724	6.9	12
tt2191727	8.8	11
tt2191729	6.9	87
tt2191737	8.8	16
tt2191741	7.6	5
tt2191743	7.0	9
tt2191746	7.2	1962
tt2191747	4.3	54
tt2191751	5.3	7
tt2191755	8.8	12
tt2191757	7.0	240
tt2191759	7.4	53
tt2191765	6.2	9587
tt2191771	4.8	16
tt2191773	3.9	20
tt2191775	5.6	15
tt2191779	6.5	8
tt2191802	7.9	16
tt2191803	7.2	27
tt2191805	5.6	521
tt2191807	7.4	31
tt2191813	6.5	13
tt2191815	7.8	16
tt2191822	5.3	59
tt2191825	7.6	43
tt2191835	6.9	38
tt2191853	3.7	211
tt2191857	6.4	10
tt2191861	6.1	499
tt2191865	7.1	11
tt2191880	5.3	521
tt2191881	6.7	65
tt2191884	8.2	28
tt2191887	8.2	6
tt2191888	5.7	4182
tt2191889	8.2	5
tt2191896	9.0	9
tt2191898	7.7	9
tt2191899	6.5	26
tt2191900	5.8	14
tt2191903	7.8	13
tt2191904	8.8	16
tt2191908	7.8	73
tt2191914	7.4	5
tt2191917	7.7	691
tt2191919	7.8	666
tt2191932	8.2	13
tt2191935	8.0	219
tt2191939	6.6	51
tt2191952	3.5	172
tt2191962	8.3	10
tt2191965	8.4	14
tt2191968	6.8	9
tt2191969	7.9	85
tt2191970	8.4	11
tt2191971	8.2	101
tt2191973	8.0	83
tt2191975	7.7	86
tt2191979	8.0	83
tt2191983	8.0	78
tt2191984	6.3	7
tt2191985	8.0	82
tt2191987	7.8	82
tt2191988	6.5	19
tt2191991	7.8	2471
tt2192000	7.8	5
tt2192002	7.2	65
tt2192016	7.4	6318
tt2192018	7.3	16
tt2192034	8.2	284
tt2192038	6.5	96
tt2192050	7.3	16
tt2192059	5.9	14
tt2192064	7.3	32
tt2192080	4.4	11
tt2192094	4.4	11
tt2192098	4.9	25
tt2192099	8.2	14
tt2192100	8.3	1008
tt2192103	8.1	3249
tt2192107	8.4	17
tt2192116	6.2	344
tt2192156	8.2	341
tt2192158	3.4	51
tt2192162	9.2	51
tt2192169	7.3	11
tt2192171	8.7	14
tt2192174	8.9	7
tt2192176	8.4	5
tt2192179	7.8	14
tt2192184	7.1	19
tt2192200	5.2	148
tt2192210	7.5	16
tt2192226	7.2	11
tt2192227	7.3	14
tt2192234	8.4	29
tt2192241	7.7	8
tt2192242	5.1	40
tt2192257	8.7	8
tt2192285	7.3	17
tt2192287	7.8	14
tt2192289	7.1	15
tt2192291	7.1	15
tt2192293	7.9	14
tt2192295	7.5	14
tt2192297	7.7	17
tt2192299	8.6	54
tt2192357	7.6	151
tt2192359	7.5	30
tt2192363	6.8	44
tt2192402	4.8	48
tt2192407	7.1	54
tt2192408	9.2	9
tt2192443	7.9	9
tt2192477	6.6	1569
tt2192481	7.0	355
tt2192483	8.1	425
tt2192494	7.3	12
tt2192495	4.2	106
tt2192501	7.6	22
tt2192505	7.5	58
tt2192539	7.6	118
tt2192550	8.0	7
tt2192570	8.4	12021
tt2192574	7.0	88
tt2192580	6.5	569
tt2192582	6.9	1815
tt2192589	8.8	1054
tt2192609	6.9	69
tt2192611	5.9	11
tt2192613	6.7	11
tt2192615	6.9	11
tt2192617	7.2	11
tt2192619	6.4	11
tt2192624	4.7	83
tt2192687	7.7	3186
tt2192689	6.7	8
tt2192691	5.4	8
tt2192695	8.5	17
tt2192697	7.3	22
tt2192699	6.9	28
tt2192719	4.9	8
tt2192747	9.0	88
tt2192755	6.4	9
tt2192756	7.7	14
tt2192761	7.5	7
tt2192766	7.8	15
tt2192776	8.5	11
tt2192794	5.1	696
tt2192835	8.2	5
tt2192844	5.4	43
tt2192882	3.9	166
tt2192888	4.2	1885
tt2192900	5.5	416
tt2192914	6.8	14
tt2192924	5.7	125
tt2192933	8.4	869
tt2192941	7.6	90
tt2192942	7.8	21
tt2192944	8.0	7
tt2192964	6.5	23
tt2192969	4.5	12
tt2192972	6.3	14
tt2192980	7.4	11
tt2192981	7.5	199
tt2192983	7.4	123
tt2192985	7.4	159
tt2192987	7.3	146
tt2192989	7.4	134
tt2192991	7.5	137
tt2192993	7.4	134
tt2192995	7.6	132
tt2192997	7.5	129
tt2193001	9.3	84
tt2193013	8.1	11
tt2193021	7.5	430639
tt2193025	8.6	30
tt2193030	6.3	19
tt2193031	6.7	4767
tt2193032	7.5	16
tt2193041	7.0	36927
tt2193052	9.0	7
tt2193053	6.0	4507
tt2193057	8.4	64
tt2193068	7.8	739
tt2193070	8.1	745
tt2193071	8.9	11
tt2193072	7.8	737
tt2193074	5.8	19
tt2193077	6.4	565
tt2193078	5.0	31
tt2193079	5.6	41
tt2193081	5.2	10
tt2193085	3.9	65
tt2193088	7.5	26
tt2193091	8.4	273
tt2193092	6.9	38
tt2193093	7.2	79
tt2193094	7.7	721
tt2193102	7.9	759
tt2193107	6.8	33
tt2193114	7.0	6
tt2193117	4.9	7
tt2193126	6.2	24
tt2193140	7.2	16
tt2193145	5.4	137
tt2193147	7.2	11
tt2193151	2.8	453
tt2193161	6.7	43
tt2193167	3.6	139
tt2193173	6.0	39
tt2193185	6.1	1480
tt2193187	7.2	111
tt2193191	4.3	470
tt2193192	7.1	30
tt2193199	5.4	6
tt2193214	7.7	16
tt2193215	5.4	101849
tt2193217	9.2	13
tt2193220	8.7	8
tt2193221	7.8	21
tt2193222	8.0	9
tt2193225	7.5	17
tt2193239	9.1	19
tt2193242	7.2	32
tt2193247	6.0	41
tt2193249	6.9	15
tt2193259	4.4	77
tt2193265	4.9	13416
tt2193269	5.3	102
tt2193271	4.9	71
tt2193273	4.3	126
tt2193280	5.9	19
tt2193284	5.6	58
tt2193304	7.0	13
tt2193323	6.3	40
tt2193324	5.4	64
tt2193325	5.5	34
tt2193327	5.0	30
tt2193329	4.9	30
tt2193331	5.5	31
tt2193333	5.3	31
tt2193335	5.4	37
tt2193337	5.5	18
tt2193361	9.0	7
tt2193364	7.3	4590
tt2193368	8.6	17
tt2193418	4.5	8181
tt2193450	3.8	269
tt2193456	5.7	1489
tt2193471	8.6	10
tt2193499	8.5	21
tt2193501	7.0	14
tt2193519	6.0	31
tt2193544	7.6	144
tt2193564	8.0	5
tt2193602	8.7	16
tt2193617	7.0	16
tt2193618	7.6	11
tt2193619	7.0	1220
tt2193620	6.8	5
tt2193625	7.2	46
tt2193626	7.6	5
tt2193627	7.3	47
tt2193634	7.1	7
tt2193652	9.4	29
tt2193655	8.2	25
tt2193657	8.4	26
tt2193659	8.4	25
tt2193661	8.7	29
tt2193663	8.5	25
tt2193668	9.5	30
tt2193676	6.1	83
tt2193680	6.6	26
tt2193698	6.5	473
tt2193704	5.6	5
tt2193743	8.5	22
tt2193744	5.8	10
tt2193745	7.7	9
tt2193747	7.8	8
tt2193748	5.2	8
tt2193749	7.7	9
tt2193751	7.5	8
tt2193753	7.3	9
tt2193755	7.9	9
tt2193757	8.2	8
tt2193759	7.4	9
tt2193761	7.9	9
tt2193762	7.1	13
tt2193764	6.5	83
tt2193765	7.7	9
tt2193767	7.3	9
tt2193782	4.9	737
tt2193783	5.6	140
tt2193787	8.5	10
tt2193792	7.1	74
tt2193796	6.6	6
tt2193801	8.5	10
tt2193814	7.0	14
tt2193821	6.6	22
tt2193823	4.9	31
tt2193846	7.7	28
tt2193887	6.3	11
tt2194028	8.4	50
tt2194081	7.6	20
tt2194083	7.3	32
tt2194094	6.3	27
tt2194173	7.0	8
tt2194182	5.7	36
tt2194200	8.3	15
tt2194210	7.3	60
tt2194229	7.1	14
tt2194256	6.0	211
tt2194279	6.0	5
tt2194285	8.1	13
tt2194287	7.7	7
tt2194316	8.0	6
tt2194326	8.2	2641
tt2194328	7.1	812
tt2194344	6.5	38
tt2194348	8.6	9
tt2194352	6.8	7
tt2194356	6.7	60
tt2194370	7.4	25
tt2194376	7.7	6
tt2194386	6.6	54
tt2194390	3.1	47
tt2194402	5.5	35
tt2194404	7.3	47
tt2194408	7.2	76
tt2194410	7.2	18
tt2194416	5.5	124
tt2194430	8.7	9
tt2194432	6.6	20
tt2194454	7.7	95
tt2194492	8.2	21
tt2194495	4.4	15
tt2194497	6.1	364
tt2194499	7.8	348197
tt2194501	5.2	7
tt2194503	6.5	10
tt2194505	4.4	17
tt2194511	8.4	35
tt2194517	5.8	71
tt2194519	7.8	6
tt2194525	4.4	26
tt2194533	6.5	17
tt2194542	6.4	16
tt2194547	4.8	17
tt2194551	3.3	24
tt2194553	6.5	58
tt2194555	6.4	13
tt2194561	7.3	6
tt2194569	7.5	237
tt2194579	6.4	26
tt2194587	4.7	26
tt2194591	7.7	16
tt2194595	7.4	9
tt2194597	6.1	23
tt2194599	5.3	4058
tt2194607	5.9	132
tt2194611	9.4	21
tt2194614	7.1	21
tt2194615	5.1	18
tt2194623	4.4	18
tt2194625	4.9	54
tt2194627	8.6	24
tt2194628	6.9	27
tt2194631	4.4	17
tt2194633	8.2	10
tt2194635	7.5	31
tt2194640	7.6	4150
tt2194645	6.2	11
tt2194646	8.7	23
tt2194656	9.1	11
tt2194661	5.2	46
tt2194667	6.6	31
tt2194675	7.7	37
tt2194677	5.0	10
tt2194681	3.4	14
tt2194687	7.6	20
tt2194701	5.8	7
tt2194703	5.9	57
tt2194705	4.0	17
tt2194711	6.1	307
tt2194720	7.7	28
tt2194724	8.0	1527
tt2194725	3.4	20
tt2194730	3.3	117
tt2194748	4.6	523
tt2194750	7.8	177
tt2194754	7.9	174
tt2194778	7.8	6
tt2194780	7.2	11
tt2194789	7.2	17
tt2194794	7.3	28
tt2194796	4.5	21
tt2194803	10.0	24
tt2194806	8.1	9
tt2194809	8.9	17
tt2194818	8.9	15
tt2194824	7.6	1472
tt2194826	5.9	2567
tt2194835	8.0	3341
tt2194837	8.5	3787
tt2194839	9.4	5629
tt2194855	7.2	78
tt2194856	8.7	13
tt2194870	6.7	362
tt2194872	2.0	8
tt2194874	7.3	25
tt2194904	8.9	1414
tt2194914	8.0	6
tt2194943	6.8	14
tt2194945	7.4	14
tt2194949	7.8	14
tt2194956	7.6	11
tt2194976	8.7	11
tt2194988	6.5	448
tt2194990	8.7	51
tt2194996	8.0	9
tt2194998	5.7	58
tt2195018	3.0	31
tt2195020	7.3	14
tt2195045	7.0	68
tt2195046	6.4	8
tt2195054	6.6	10
tt2195067	6.3	72
tt2195077	6.9	12
tt2195089	7.4	7
tt2195091	8.5	29
tt2195093	8.9	15
tt2195123	6.1	7
tt2195124	7.8	11
tt2195125	5.4	59
tt2195158	7.8	153
tt2195161	7.3	17
tt2195162	4.7	16
tt2195163	7.2	23
tt2195165	7.3	17
tt2195167	7.4	18
tt2195184	8.1	19
tt2195200	5.6	6
tt2195209	7.6	6
tt2195211	8.8	7
tt2195214	8.4	11
tt2195216	7.0	1383
tt2195221	7.6	118
tt2195226	5.5	22
tt2195229	7.5	12
tt2195243	8.1	693
tt2195249	7.0	345
tt2195251	6.8	229
tt2195252	7.7	17
tt2195255	8.2	12
tt2195257	8.0	14
tt2195259	8.0	13
tt2195261	8.5	14
tt2195263	7.8	12
tt2195265	7.8	14
tt2195267	8.0	12
tt2195268	7.6	10
tt2195274	6.7	33
tt2195275	7.6	82
tt2195276	5.0	9
tt2195284	7.9	55
tt2195296	6.1	14
tt2195302	9.2	6
tt2195305	7.8	12
tt2195310	5.8	24
tt2195319	5.2	19
tt2195323	6.6	19
tt2195325	6.8	5
tt2195339	7.1	112
tt2195376	6.1	8
tt2195387	9.4	46
tt2195403	5.8	6
tt2195418	6.4	11
tt2195428	7.9	10
tt2195432	8.0	16
tt2195441	7.7	17
tt2195443	7.1	33
tt2195445	7.7	22
tt2195447	7.5	21
tt2195448	7.1	30
tt2195454	7.9	23
tt2195457	9.5	79
tt2195459	9.5	81
tt2195461	9.5	78
tt2195463	9.6	79
tt2195464	7.0	6
tt2195465	9.5	81
tt2195467	9.5	78
tt2195468	5.2	5
tt2195469	9.5	79
tt2195474	8.1	30
tt2195476	7.8	8
tt2195490	6.5	1352
tt2195496	7.9	15
tt2195498	6.0	473
tt2195512	8.8	10
tt2195523	6.8	5
tt2195529	7.2	13
tt2195531	7.0	6
tt2195546	4.6	12
tt2195547	7.2	6
tt2195548	6.3	20158
tt2195552	4.7	865
tt2195562	8.5	14
tt2195566	7.6	1264
tt2195570	7.7	18
tt2195572	8.3	34
tt2195573	7.1	13
tt2195574	8.7	16
tt2195575	7.4	9
tt2195579	7.4	7
tt2195599	7.2	6
tt2195601	5.7	6
tt2195603	6.3	6
tt2195606	7.0	24
tt2195608	6.2	8
tt2195619	6.5	6
tt2195621	7.5	6
tt2195624	7.3	28
tt2195627	7.2	6
tt2195642	9.6	8
tt2195643	6.8	6
tt2195651	6.3	6
tt2195652	6.8	86
tt2195657	7.0	7
tt2195661	6.5	6
tt2195666	6.0	489
tt2195667	6.8	5
tt2195669	7.0	6
tt2195673	7.2	11
tt2195691	7.2	12
tt2195709	7.9	7
tt2195715	6.7	6
tt2195717	7.3	11
tt2195724	5.9	9
tt2195737	5.4	5
tt2195738	6.0	8
tt2195742	7.9	12
tt2195745	6.8	6
tt2195751	6.7	6
tt2195762	7.6	18
tt2195767	7.2	8
tt2195804	6.7	151
tt2195813	8.4	27
tt2195815	8.3	28
tt2195817	8.2	24
tt2195819	8.1	26
tt2195821	5.8	5
tt2195839	8.2	292
tt2195841	7.9	256
tt2195843	7.9	199
tt2195845	7.8	230
tt2195853	7.5	138
tt2195865	6.1	29
tt2195867	5.6	187
tt2195870	3.5	12
tt2195871	9.2	9
tt2195872	8.0	89
tt2195878	8.7	9
tt2195884	6.7	12
tt2195886	7.0	22
tt2195889	7.9	71
tt2195890	8.0	30
tt2195891	3.1	42
tt2195896	5.8	80
tt2195897	6.4	318
tt2195906	6.7	61
tt2195922	8.5	87
tt2195923	7.5	31
tt2195925	5.7	40
tt2195929	5.0	11
tt2195932	5.9	26
tt2195951	4.0	33
tt2195953	5.7	7
tt2195955	4.3	70
tt2195959	8.1	15
tt2195968	6.7	21
tt2195982	6.2	179
tt2195983	4.9	97
tt2195986	8.0	278
tt2195987	5.2	7
tt2195991	6.4	6
tt2195997	5.7	10
tt2195998	5.5	38
tt2195999	6.0	5
tt2196005	7.9	33
tt2196017	6.8	2313
tt2196020	7.2	11
tt2196025	6.1	36
tt2196029	5.2	41
tt2196031	7.2	6
tt2196032	8.0	61
tt2196034	8.8	75
tt2196041	8.9	169
tt2196047	5.9	15
tt2196053	5.9	1268
tt2196055	6.5	819
tt2196056	8.2	5
tt2196059	4.6	376
tt2196061	7.3	21
tt2196062	8.2	5
tt2196070	8.9	7
tt2196073	9.0	11
tt2196086	7.6	19
tt2196091	7.4	558
tt2196094	6.6	71
tt2196095	5.7	114
tt2196102	5.8	18
tt2196104	3.9	103
tt2196116	6.4	128
tt2196118	9.2	7
tt2196138	8.0	10
tt2196144	8.5	6
tt2196154	7.0	11
tt2196168	7.7	10
tt2196172	7.0	8
tt2196178	7.7	41
tt2196194	7.8	7
tt2196196	7.1	8
tt2196198	6.0	10
tt2196204	6.1	10
tt2196210	6.8	10
tt2196224	4.7	132
tt2196232	7.6	7
tt2196234	9.8	10
tt2196235	7.7	6
tt2196236	2.9	186
tt2196237	7.2	281
tt2196241	5.8	92
tt2196242	7.9	17
tt2196250	6.9	18
tt2196253	8.2	97
tt2196254	7.5	2687
tt2196267	8.0	85
tt2196270	5.2	14
tt2196275	7.7	764
tt2196286	7.8	30
tt2196288	6.7	21
tt2196294	4.8	10
tt2196296	8.0	707
tt2196321	8.2	6
tt2196323	8.0	5
tt2196331	8.1	1188
tt2196332	6.2	18
tt2196334	5.4	65
tt2196336	5.3	12
tt2196340	7.3	12
tt2196342	5.8	15
tt2196346	9.5	16
tt2196350	2.7	11
tt2196351	7.3	10
tt2196353	9.1	4344
tt2196354	4.8	10
tt2196358	4.8	27
tt2196360	7.4	15
tt2196361	8.0	24
tt2196362	2.5	23
tt2196363	7.3	13
tt2196364	6.8	33
tt2196366	5.0	10
tt2196402	8.8	6
tt2196404	9.0	78
tt2196424	2.2	40
tt2196430	1.9	1633
tt2196434	6.7	9
tt2196436	7.5	17
tt2196442	6.1	8
tt2196446	9.4	19
tt2196456	8.0	14
tt2196464	8.0	24
tt2196466	7.0	15
tt2196488	6.4	533
tt2196516	7.2	9
tt2196526	5.3	20
tt2196546	6.0	12
tt2196560	6.8	104
tt2196562	7.4	54
tt2196564	6.9	253
tt2196568	6.6	5
tt2196576	5.5	8
tt2196584	7.9	70
tt2196596	8.4	86
tt2196598	7.5	34
tt2196603	7.1	34
tt2196613	7.5	14
tt2196620	7.8	5
tt2196638	7.7	223
tt2196653	7.3	767
tt2196667	7.7	170
tt2196673	8.2	19
tt2196679	8.6	8
tt2196720	8.6	43
tt2196724	6.4	393
tt2196728	7.9	25
tt2196730	7.1	12
tt2196746	5.9	124
tt2196757	7.0	1602
tt2196758	6.4	6
tt2196764	6.9	62
tt2196772	7.1	14
tt2196776	6.6	23
tt2196778	7.1	114
tt2196780	7.4	104
tt2196786	6.7	10
tt2196788	8.1	10
tt2196791	6.5	15
tt2196792	7.3	104
tt2196796	7.4	94
tt2196798	7.3	99
tt2196802	7.5	107
tt2196825	6.9	725
tt2196826	7.3	10
tt2196827	5.6	14
tt2196829	5.9	27
tt2196837	7.1	11
tt2196844	4.5	509
tt2196848	3.4	339
tt2196849	8.2	14
tt2196854	6.4	12
tt2196855	7.6	16
tt2196873	7.8	31
tt2196881	8.2	14
tt2196883	7.7	12
tt2196885	7.7	14
tt2196889	7.5	9
tt2196891	7.6	16
tt2196893	7.6	13
tt2196895	7.1	15
tt2196897	7.3	17
tt2196901	7.3	1279
tt2196906	7.0	42
tt2196928	7.7	16
tt2196980	6.6	8
tt2196988	6.7	9
tt2197030	7.9	11
tt2197066	6.8	10
tt2197076	9.0	8
tt2197079	8.6	3108
tt2197082	6.9	14
tt2197084	5.6	5
tt2197088	6.3	321
tt2197094	7.1	76
tt2197100	5.1	22
tt2197104	9.1	11
tt2197108	7.8	6
tt2197128	6.0	1604
tt2197151	6.9	24
tt2197159	8.4	45
tt2197200	7.5	30
tt2197204	6.7	13
tt2197208	8.4	78
tt2197242	6.3	169
tt2197246	6.1	25
tt2197256	6.8	14
tt2197260	6.8	10
tt2197272	6.3	43
tt2197278	7.9	14
tt2197288	5.0	23
tt2197294	9.2	4295
tt2197300	7.9	528
tt2197307	6.1	11
tt2197322	7.5	13
tt2197323	8.3	13
tt2197331	5.4	143
tt2197333	8.4	23
tt2197342	7.6	12
tt2197356	8.4	21
tt2197358	6.4	11
tt2197360	7.5	12
tt2197365	7.4	14
tt2197370	6.8	13
tt2197374	7.2	13
tt2197388	7.3	13
tt2197390	8.8	19
tt2197406	8.2	32
tt2197408	5.3	12
tt2197413	7.7	268
tt2197415	7.4	247
tt2197417	8.0	274
tt2197419	7.6	268
tt2197421	7.4	247
tt2197423	7.2	272
tt2197425	7.7	272
tt2197427	7.6	259
tt2197429	7.3	241
tt2197430	6.6	10
tt2197431	7.4	268
tt2197436	4.6	10
tt2197465	8.0	11
tt2197471	8.1	11
tt2197486	6.9	13
tt2197492	9.2	9
tt2197519	8.5	672
tt2197521	8.4	382
tt2197536	4.5	44
tt2197553	6.6	24
tt2197556	7.3	165
tt2197561	5.9	127
tt2197566	7.2	197
tt2197579	5.0	6
tt2197581	4.1	7
tt2197585	6.9	18
tt2197586	5.1	17
tt2197588	4.3	48
tt2197596	5.9	10
tt2197602	6.0	11
tt2197606	7.4	5
tt2197607	6.5	6
tt2197609	6.8	6
tt2197626	5.7	29
tt2197636	6.4	13
tt2197642	7.1	12
tt2197643	6.3	7
tt2197656	1.9	25
tt2197671	6.6	33
tt2197673	9.2	42
tt2197682	7.5	22
tt2197694	8.1	42
tt2197755	8.1	26
tt2197771	7.6	59
tt2197774	7.8	131
tt2197776	2.2	163
tt2197784	8.6	15
tt2197797	6.8	18022
tt2197799	7.0	12
tt2197802	9.6	5
tt2197809	5.5	24
tt2197813	4.2	16
tt2197817	3.1	136
tt2197819	2.7	61
tt2197823	5.9	1841
tt2197825	5.9	19
tt2197827	6.2	95
tt2197832	6.3	26
tt2197839	1.7	29
tt2197845	7.1	13
tt2197849	6.0	706
tt2197859	7.3	8
tt2197863	6.6	284
tt2197864	7.2	19
tt2197875	7.9	11
tt2197881	2.3	130
tt2197884	5.1	127
tt2197886	4.7	644
tt2197887	8.0	7
tt2197892	9.2	31
tt2197893	6.6	7
tt2197895	4.7	29
tt2197897	9.0	6
tt2197903	7.4	22
tt2197905	2.6	126
tt2197906	8.4	18
tt2197909	6.0	326
tt2197911	5.7	32
tt2197912	5.6	90
tt2197913	6.6	124
tt2197915	4.5	62
tt2197919	7.6	31
tt2197922	8.3	7
tt2197925	5.8	9
tt2197926	6.2	805
tt2197933	6.7	36
tt2197934	7.7	7
tt2197935	8.2	25
tt2197936	6.5	3392
tt2197937	4.8	42
tt2197941	7.6	6
tt2197945	7.7	25
tt2197947	9.4	25
tt2197955	5.4	35
tt2197956	6.6	14
tt2197963	6.1	78
tt2197969	6.7	61
tt2197973	5.6	25
tt2197975	7.2	19
tt2197979	2.9	23
tt2197985	8.3	14
tt2197986	4.1	20
tt2197993	9.2	6
