tconst	averageRating	numVotes
tt4915812	7.9	13
tt4915816	8.0	13
tt4915822	8.1	12
tt4915826	8.0	12
tt4915832	7.4	5
tt4915880	5.8	32
tt4915894	7.0	36
tt4915896	7.0	68
tt4915900	6.8	22
tt4915922	6.8	27
tt4915928	9.0	12
tt4915942	7.8	9
tt4915946	7.5	65
tt4915956	8.6	11
tt4916020	7.6	97
tt4916030	7.8	17
tt4916044	6.2	8
tt4916048	6.7	342
tt4916056	8.2	20
tt4916074	7.8	6
tt4916076	7.6	7
tt4916094	7.3	58
tt4916106	6.8	9
tt4916108	7.1	69
tt4916164	8.4	836
tt4916176	6.0	587
tt4916178	5.7	55
tt4916180	7.7	787
tt4916220	9.7	9
tt4916224	6.9	20
tt4916226	8.4	71
tt4916238	5.9	454
tt4916276	7.9	34
tt4916280	7.8	48
tt4916290	7.1	19
tt4916328	7.2	10
tt4916370	7.3	84
tt4916384	7.3	82
tt4916392	7.8	26
tt4916462	9.6	24
tt4916512	8.9	10
tt4916534	6.3	215
tt4916560	5.1	13
tt4916562	7.4	6
tt4916574	6.8	948
tt4916612	8.6	34
tt4916616	8.8	38
tt4916618	7.5	16
tt4916630	7.6	67646
tt4916682	7.6	296
tt4916700	5.2	93
tt4916744	5.2	432
tt4916760	6.4	35
tt4916798	5.9	36
tt4916852	7.8	22
tt4916874	7.8	7
tt4916936	8.2	23
tt4916968	5.1	15
tt4916982	6.7	10
tt4916994	8.0	1142
tt4917026	8.2	5
tt4917058	8.4	79
tt4917066	7.6	5931
tt4917094	7.8	440
tt4917100	8.4	275
tt4917102	8.5	249
tt4917104	8.2	229
tt4917106	8.6	238
tt4917112	7.9	217
tt4917116	8.4	220
tt4917224	4.4	4048
tt4917256	6.8	13
tt4917268	9.0	6
tt4917296	7.1	18
tt4917308	8.4	15
tt4917376	7.0	14
tt4917384	5.5	837
tt4917390	4.4	12
tt4917412	5.7	9
tt4917422	7.1	356
tt4917440	2.8	266
tt4917520	6.1	17
tt4917526	8.6	20
tt4917550	7.9	17
tt4917554	6.6	699
tt4917560	8.4	16
tt4917564	5.8	103
tt4917576	7.2	7
tt4917582	7.8	1748
tt4917586	8.4	7
tt4917594	7.8	8
tt4917598	7.8	8
tt4917608	8.0	8
tt4917610	7.6	12
tt4917618	7.1	19
tt4917622	6.4	282
tt4917630	7.7	105
tt4917638	7.5	13
tt4917700	5.2	596
tt4917710	7.9	32
tt4917748	9.3	8
tt4917756	7.2	13
tt4917828	8.1	21
tt4917856	3.3	334
tt4917862	4.0	206
tt4917864	5.4	26
tt4917960	6.8	13
tt4917978	5.7	12
tt4918012	4.7	6
tt4918016	7.0	11
tt4918026	8.4	7
tt4918030	2.5	18
tt4918070	6.8	192
tt4918098	6.8	697
tt4918176	7.3	41
tt4918202	8.1	21
tt4918230	6.3	133
tt4918254	5.2	57
tt4918278	7.2	91
tt4918280	8.6	10
tt4918350	7.8	33
tt4918380	9.9	7
tt4918420	7.0	5
tt4918424	6.2	10
tt4918444	5.3	15
tt4918600	7.3	193
tt4918658	7.6	15
tt4918666	7.5	13
tt4918694	8.7	7
tt4918724	7.2	6
tt4918792	7.1	33
tt4918834	7.3	8
tt4918898	7.7	38
tt4918936	6.7	44
tt4919014	6.8	17
tt4919066	5.6	265
tt4919094	8.7	7
tt4919168	8.2	5
tt4919190	7.5	35
tt4919198	7.9	258
tt4919210	7.6	37
tt4919232	6.4	15
tt4919240	6.5	483
tt4919278	8.3	47
tt4919294	8.9	8
tt4919308	7.2	11
tt4919320	6.3	17
tt4919338	7.2	10
tt4919340	9.2	10
tt4919360	7.3	656
tt4919384	8.3	403
tt4919390	1.2	151
tt4919432	8.1	7
tt4919484	6.7	7438
tt4919486	7.1	189
tt4919488	6.5	37
tt4919516	6.7	12
tt4919522	7.2	71
tt4919524	6.1	9
tt4919528	8.0	90
tt4919532	7.8	74
tt4919534	8.0	80
tt4919568	6.8	10
tt4919616	7.9	9
tt4919656	6.7	7
tt4919662	6.5	28
tt4919664	8.0	332
tt4919676	3.5	25
tt4919714	6.3	217
tt4919762	6.1	63
tt4919764	6.5	75
tt4919766	2.5	189
tt4919802	9.4	272
tt4919842	8.6	2578
tt4919856	9.3	7
tt4919858	8.6	10
tt4919884	8.2	5
tt4919886	8.2	20
tt4919898	8.6	35
tt4919930	7.3	1524
tt4919932	8.0	24
tt4919936	5.9	10
tt4919938	7.9	9
tt4919950	7.1	11
