tconst	averageRating	numVotes
tt8962954	8.6	21
tt8962996	7.4	368
tt8963016	8.0	5
tt8963022	7.7	32
tt8963028	6.1	10
tt8963030	6.9	224
tt8963116	8.2	490
tt8963118	8.5	570
tt8963120	8.3	496
tt8963122	9.1	745
tt8963124	8.0	446
tt8963132	6.8	10
tt8963140	6.8	11
tt8963152	6.8	8
tt8963164	6.9	8
tt8963174	7.3	7
tt8963184	8.8	10
tt8963248	6.5	151
tt8963288	6.1	18
tt8963314	8.3	14
tt8963320	7.7	28
tt8963324	8.3	11
tt8963328	8.0	2061
tt8963354	1.2	28
tt8963368	8.1	29
tt8963482	8.9	16
tt8963484	6.6	9
tt8963498	5.4	16
tt8963524	8.5	7
tt8963556	7.5	6
tt8963632	8.7	7
tt8963640	4.0	8
tt8963708	7.6	12929
tt8963808	5.5	9
tt8963992	5.9	13
tt8963994	7.4	7
tt8964022	6.0	38
tt8964086	5.9	40
tt8964198	6.2	13
tt8964206	8.6	17
tt8964214	5.8	698
tt8964224	8.9	9
tt8964232	4.8	9
tt8964272	6.7	71
tt8964288	6.2	12
tt8964354	6.4	17
tt8964418	7.4	25
tt8964432	5.6	11
tt8964562	8.1	40
tt8965088	5.2	10
tt8965276	7.5	57
tt8965390	6.5	13
tt8965432	7.4	1837
tt8965446	6.0	11
tt8965450	7.6	17
tt8965452	7.3	21
tt8965454	7.4	19
tt8965456	7.8	20
tt8965466	7.4	13
tt8965474	6.9	13
tt8965544	4.4	84
tt8965560	9.2	17
tt8965564	3.5	70
tt8965580	3.8	65
tt8965608	3.8	59
tt8965664	6.6	17
tt8965666	6.8	4808
tt8965674	7.1	19
tt8965736	6.4	59
tt8965926	7.5	37
tt8965934	6.6	31
tt8965942	6.1	7
tt8966036	6.8	5
tt8966084	6.8	12
tt8966102	5.6	15
tt8966142	8.9	24
tt8966166	6.7	32
tt8966196	8.9	29
tt8966220	6.6	26
tt8966264	5.0	14
tt8966270	6.0	16
tt8966290	4.6	14
tt8966294	5.0	15
tt8966296	4.6	16
tt8966308	6.0	23
tt8966322	7.5	10
tt8966360	6.5	20
tt8966394	3.8	5
tt8966406	6.2	14
tt8966518	7.8	208
tt8966618	6.3	19
tt8966632	7.8	5
tt8966664	7.2	5
tt8966702	7.0	5
tt8966788	7.3	99
tt8966796	7.6	1128
tt8966818	8.1	215
tt8966970	8.0	162
tt8967166	8.7	6
tt8967196	3.0	5
tt8967672	4.5	70
tt8967730	6.4	20
tt8967732	7.3	6
tt8967762	7.7	9
tt8967766	7.9	264
tt8967768	6.8	8
tt8967774	7.2	8
tt8967782	7.6	8
tt8967786	7.8	5
tt8967788	6.8	9
tt8967808	8.0	265
tt8967812	7.1	14
tt8967816	8.5	299
tt8967828	7.4	14
tt8967832	7.1	14
tt8967846	7.4	14
tt8967848	7.6	78
tt8967858	7.4	956
tt8967862	8.9	9
tt8967870	6.4	219
tt8967896	7.0	17
tt8967900	5.8	214
tt8967928	7.1	39
tt8967950	5.5	11
tt8967960	7.6	9
tt8967962	7.3	10
tt8967964	7.1	11
tt8967968	7.6	12
tt8967970	7.4	10
tt8968008	2.0	8
tt8968072	6.3	7
tt8968102	9.6	13
tt8968158	8.0	1225
tt8968290	7.8	8
tt8968368	7.9	13
tt8968402	5.8	20
tt8968408	7.0	7
tt8968462	5.0	17
tt8968484	5.1	82
tt8968492	6.9	502
tt8968528	8.3	8
tt8968534	6.3	1629
tt8968574	7.8	830
tt8968646	3.1	65
tt8968710	6.7	26
tt8968758	6.6	91
tt8968838	7.7	33
tt8968844	2.3	33
tt8969070	8.2	12
tt8969332	8.0	7781
tt8969340	7.1	46
tt8969644	6.0	6
tt8969668	6.7	7
tt8969670	7.3	7
tt8969720	8.4	382
tt8969726	7.2	40
tt8969742	8.5	432
tt8969746	7.0	37
tt8969748	9.0	47
tt8969752	7.3	35
tt8969758	9.0	50
tt8969762	7.1	34
tt8969764	7.1	29
tt8969766	7.1	27
tt8969770	7.2	29
tt8969772	7.0	26
tt8969774	6.5	29
tt8969784	8.4	80
tt8969788	9.3	13
tt8969818	9.1	9
tt8969920	7.3	12
tt8969954	7.6	6
tt8969962	1.6	15
tt8969976	5.2	5
tt8969990	6.5	18
tt8969998	7.5	68
