tconst	averageRating	numVotes
tt0560208	7.6	43
tt0560209	7.5	45
tt0560210	6.8	36
tt0560211	7.0	45
tt0560212	8.1	41
tt0560213	7.1	37
tt0560214	6.6	37
tt0560215	6.8	35
tt0560216	6.2	38
tt0560217	7.6	37
tt0560218	7.0	35
tt0560219	6.9	35
tt0560221	7.1	27
tt0560222	6.6	47
tt0560223	7.0	38
tt0560224	6.5	30
tt0560225	7.2	33
tt0560226	6.8	33
tt0560227	7.5	38
tt0560228	6.5	42
tt0560229	6.7	43
tt0560230	6.7	33
tt0560231	6.9	32
tt0560232	7.4	46
tt0560233	8.4	60
tt0560234	7.4	35
tt0560235	7.4	37
tt0560236	6.7	34
tt0560237	7.3	38
tt0560238	7.4	40
tt0560239	6.5	36
tt0560240	7.3	44
tt0560241	7.3	34
tt0560242	7.5	45
tt0560243	6.8	49
tt0560244	7.2	33
tt0560245	8.0	39
tt0560246	7.8	39
tt0560247	7.7	40
tt0560248	7.0	39
tt0560249	7.1	37
tt0560250	7.1	51
tt0560251	6.9	9
tt0560252	6.9	18
tt0560253	4.6	18
tt0560254	4.7	19
tt0560255	7.7	85
tt0560256	7.8	79
tt0560257	6.9	155
tt0560258	7.9	42
tt0560259	8.0	41
tt0560260	8.2	95
tt0560261	8.2	44
tt0560262	7.6	90
tt0560263	7.8	61
tt0560264	8.0	87
tt0560265	8.3	57
tt0560266	8.0	41
tt0560267	7.1	137
tt0560268	7.9	41
tt0560269	7.6	303
tt0560270	7.9	59
tt0560271	7.7	58
tt0560272	8.1	41
tt0560273	8.1	41
tt0560274	8.0	41
tt0560275	8.0	59
tt0560276	8.2	41
tt0560277	7.4	84
tt0560278	6.9	178
tt0560279	8.1	42
tt0560280	8.7	91
tt0560281	7.4	57
tt0560282	7.8	60
tt0560283	8.0	42
tt0560284	8.5	44
tt0560285	7.8	138
tt0560286	8.7	65
tt0560287	7.6	62
tt0560288	7.9	58
tt0560289	8.3	79
tt0560290	8.4	85
tt0560291	8.2	83
tt0560292	8.8	91
tt0560293	8.3	41
tt0560294	7.6	82
tt0560295	7.0	149
tt0560296	8.0	83
tt0560297	6.5	154
tt0560298	8.1	80
tt0560299	8.1	83
tt0560300	8.0	81
tt0560301	7.8	59
tt0560302	7.9	59
tt0560303	8.2	79
tt0560304	7.8	62
tt0560305	8.6	84
tt0560306	7.8	59
tt0560307	8.0	86
tt0560308	8.0	88
tt0560309	8.0	88
tt0560310	7.6	104
tt0560311	7.9	140
tt0560312	7.1	131
tt0560313	7.6	164
tt0560314	7.5	85
tt0560315	7.7	135
tt0560316	7.2	142
tt0560317	8.2	42
tt0560318	8.2	41
tt0560319	7.2	185
tt0560320	7.4	139
tt0560321	8.5	92
tt0560322	7.9	84
tt0560323	8.5	62
tt0560324	8.2	42
tt0560325	7.6	57
tt0560326	8.1	61
tt0560327	7.9	85
tt0560328	8.2	78
tt0560329	7.7	68
tt0560330	8.0	57
tt0560331	8.3	88
tt0560332	7.9	83
tt0560333	8.4	83
tt0560334	8.1	173
tt0560335	7.8	58
tt0560336	8.2	42
tt0560337	8.0	80
tt0560338	6.9	161
tt0560339	7.8	60
tt0560340	8.2	82
tt0560341	7.5	89
tt0560342	8.0	44
tt0560343	7.8	63
tt0560344	8.2	43
tt0560345	7.7	137
tt0560346	7.7	56
tt0560347	7.6	59
tt0560348	7.6	136
tt0560349	7.7	63
tt0560350	7.4	173
tt0560351	8.1	47
tt0560352	6.6	61
tt0560353	7.4	59
tt0560354	8.0	51
tt0560355	8.2	46
tt0560356	8.6	66
tt0560357	8.2	50
tt0560358	7.6	58
tt0560359	7.7	60
tt0560360	7.9	131
tt0560361	8.4	43
tt0560362	8.3	42
tt0560363	7.8	56
tt0560364	7.1	145
tt0560365	8.2	42
tt0560366	8.4	149
tt0560367	8.6	174
tt0560368	7.6	61
tt0560369	8.0	66
tt0560370	8.5	41
tt0560371	7.9	127
tt0560372	8.5	84
tt0560373	8.2	88
tt0560374	7.7	88
tt0560375	8.4	44
tt0560376	7.8	85
tt0560377	7.8	60
tt0560378	7.8	144
tt0560379	8.2	42
tt0560380	8.6	172
tt0560381	7.4	135
tt0560382	7.0	142
tt0560383	8.2	145
tt0560384	7.7	60
tt0560385	7.6	139
tt0560386	7.7	56
tt0560387	7.6	82
tt0560388	7.0	132
tt0560389	8.3	60
tt0560390	7.8	58
tt0560391	7.5	61
tt0560392	8.1	41
tt0560393	7.9	59
tt0560394	7.9	144
tt0560395	7.9	81
tt0560396	8.2	41
tt0560397	7.1	160
tt0560398	8.5	41
tt0560399	7.9	156
tt0560400	8.6	62
tt0560401	8.3	151
tt0560402	7.2	214
tt0560403	7.9	59
tt0560404	8.1	42
tt0560405	8.0	41
tt0560406	7.9	139
tt0560407	7.8	136
tt0560408	7.0	148
tt0560409	8.1	58
tt0560410	6.9	156
tt0560411	8.4	83
tt0560412	8.0	42
tt0560413	7.0	151
tt0560414	7.4	95
tt0560415	8.0	144
tt0560416	7.3	140
tt0560417	7.5	145
tt0560418	7.6	84
tt0560419	7.6	59
tt0560420	7.9	61
tt0560421	8.3	179
tt0560422	7.6	42
tt0560423	7.6	57
tt0560424	8.0	41
tt0560425	7.1	145
tt0560426	7.7	146
tt0560427	8.2	152
tt0560428	7.6	89
tt0560429	7.6	132
tt0560430	7.8	65
tt0560431	8.3	42
tt0560432	6.7	171
tt0560433	7.8	43
tt0560434	7.2	131
tt0560435	7.2	133
tt0560436	8.0	82
tt0560437	7.6	43
tt0560438	7.3	146
tt0560439	8.0	58
tt0560440	8.5	44
tt0560442	8.5	47
tt0560443	8.8	55
tt0560444	8.7	188
tt0560445	8.0	59
tt0560446	7.4	42
tt0560447	8.3	42
tt0560459	7.7	90
tt0560460	7.3	85
tt0560461	7.7	82
tt0560462	7.5	81
tt0560463	7.5	86
tt0560464	7.3	129
tt0560465	7.3	84
tt0560466	7.7	98
tt0560467	7.4	166
tt0560468	7.1	122
tt0560469	7.8	109
tt0560470	7.3	85
tt0560484	6.9	17
tt0560503	6.0	13
tt0560570	9.3	151
tt0560589	9.0	40
tt0560617	7.2	24
tt0560618	6.8	23
tt0560619	7.2	24
tt0560620	7.5	25
tt0560621	6.6	29
tt0560622	7.5	103
tt0560623	7.5	23
tt0560624	6.5	22
tt0560625	7.5	25
tt0560626	7.6	37
tt0560627	6.8	18
tt0560628	6.5	15
tt0560629	7.5	19
tt0560630	6.9	14
tt0560631	6.8	21
tt0560632	7.1	16
tt0560633	5.8	22
tt0560634	5.9	16
tt0560635	7.3	25
tt0560636	7.0	77
tt0560637	7.1	16
tt0560638	6.1	12
tt0560639	7.7	15
tt0560640	6.2	14
tt0560641	5.5	14
tt0560642	5.3	12
tt0560643	5.9	15
tt0560644	8.0	16
tt0560645	7.4	25
tt0560646	5.9	12
tt0560647	7.1	13
tt0560648	6.8	13
tt0560649	6.7	13
tt0560650	7.0	21
tt0560651	7.1	17
tt0560652	6.9	14
tt0560653	6.2	15
tt0560654	5.8	11
tt0560655	7.7	36
tt0560656	6.1	12
tt0560657	4.7	27
tt0560658	6.7	10
tt0560659	7.1	25
tt0560660	6.1	98
tt0560661	7.4	26
tt0560662	2.6	95
tt0560663	7.2	19
tt0560664	7.0	15
tt0560665	8.2	76
tt0560666	8.2	72
tt0560667	8.3	78
tt0560668	7.9	68
tt0560669	7.9	69
tt0560670	8.2	64
tt0560671	7.7	68
tt0560672	8.4	75
tt0560673	7.9	94
tt0560674	8.2	84
tt0560675	7.9	76
tt0560676	8.2	77
tt0560677	8.1	85
tt0560678	8.3	101
tt0560679	8.7	73
tt0560680	8.0	72
tt0560682	7.9	149
tt0560683	7.9	142
tt0560684	7.5	158
tt0560685	8.9	214
tt0560686	7.6	119
tt0560687	7.7	134
tt0560688	7.7	122
tt0560689	7.9	120
tt0560690	7.9	117
tt0560691	7.8	124
tt0560692	7.5	166
tt0560693	8.0	183
tt0560694	8.0	195
tt0560695	7.5	152
tt0560696	7.7	121
tt0560697	7.4	215
tt0560698	7.7	133
tt0560699	7.7	123
tt0560700	7.3	138
tt0560701	8.1	131
tt0560702	7.6	111
tt0560703	7.5	141
tt0560704	8.2	130
tt0560705	8.0	141
tt0560706	7.9	147
tt0560707	8.2	162
tt0560708	7.9	160
tt0560709	7.8	127
tt0560710	8.0	160
tt0560711	7.8	171
tt0560712	7.8	131
tt0560713	8.0	177
tt0560714	8.2	134
tt0560715	6.5	142
tt0560716	6.6	110
tt0560717	7.9	127
tt0560718	8.3	130
tt0560719	8.0	159
tt0560720	7.4	247
tt0560721	7.7	126
tt0560722	7.6	159
tt0560723	8.0	117
tt0560724	7.6	124
tt0560725	7.7	143
tt0560726	8.0	174
tt0560727	7.9	176
tt0560728	7.7	124
tt0560729	7.6	113
tt0560730	6.9	25
tt0560731	6.2	23
tt0560732	6.7	25
tt0560733	7.3	22
tt0560734	6.4	23
tt0560735	6.9	28
tt0560736	6.8	23
tt0560737	6.7	28
tt0560738	6.7	36
tt0560739	6.5	24
tt0560740	6.5	28
tt0560741	6.7	20
tt0560742	6.2	22
tt0560765	6.6	6
tt0560769	7.9	23
tt0560770	6.4	7
tt0560773	8.1	16
tt0560775	7.9	9
tt0560780	6.6	19
tt0560785	6.2	41
tt0560786	7.8	15
tt0560792	6.6	18
tt0560793	6.5	53
tt0560797	7.2	30
tt0560802	6.4	26
tt0560805	8.2	26
tt0560806	5.9	14
tt0560807	7.0	45
tt0560856	6.4	5
tt0560940	9.3	141
tt0560946	8.6	26
tt0560948	6.8	10
tt0560949	7.3	36
tt0560950	8.0	15
tt0560952	8.0	30
tt0560953	7.0	17
tt0560954	8.5	15
tt0560955	8.8	11
tt0560956	8.6	16
tt0560957	8.2	71
tt0560960	8.0	44
tt0560961	7.0	19
tt0560962	8.0	11
tt0560963	7.2	9
tt0560966	8.9	11
tt0560967	9.0	10
tt0560968	7.4	11
tt0560969	8.7	19
tt0560970	8.2	14
tt0560971	8.5	16
tt0560972	7.8	14
tt0560973	8.8	12
tt0560974	8.1	28
tt0560976	7.5	17
tt0560978	9.0	14
tt0560983	9.1	15
tt0560986	8.0	17
tt0560987	8.8	9
tt0560989	7.1	13
tt0560990	7.1	14
tt0560991	7.0	17
tt0560992	6.9	16
tt0560993	6.8	13
tt0560994	6.6	12
tt0560995	6.6	13
tt0560996	7.1	11
tt0560997	7.7	11
tt0561001	8.8	18
tt0561002	8.6	20
tt0561004	9.4	25
tt0561007	5.0	13
tt0561008	8.1	15
tt0561009	8.0	14
tt0561015	7.3	10
tt0561016	8.6	60
tt0561017	8.4	13
tt0561018	8.5	15
tt0561019	8.6	9
tt0561021	7.9	113
tt0561022	7.6	94
tt0561023	7.7	101
tt0561024	8.1	129
tt0561025	7.8	91
tt0561026	9.8	8
tt0561029	8.6	17
tt0561030	9.4	40
tt0561032	9.2	34
tt0561033	9.8	12
tt0561034	8.6	10
tt0561035	5.6	9
tt0561037	8.7	27
tt0561038	7.7	25
tt0561039	6.7	23
tt0561040	8.8	13
tt0561041	9.0	18
tt0561042	9.4	8
tt0561043	8.8	9
tt0561044	8.1	16
tt0561045	9.4	8
tt0561046	8.0	53
tt0561047	8.3	21
tt0561048	8.3	17
tt0561049	9.7	14
tt0561051	8.0	30
tt0561052	9.4	13
tt0561053	8.0	24
tt0561055	7.9	16
tt0561056	7.8	16
tt0561057	7.6	15
tt0561058	8.2	17
tt0561059	8.1	16
tt0561061	8.0	24
tt0561062	10.0	9
tt0561063	7.1	15
tt0561064	7.1	15
tt0561065	8.4	23
tt0561068	7.4	10
tt0561069	7.7	14
tt0561072	8.0	17
tt0561073	8.0	17
tt0561074	7.4	13
tt0561077	9.1	50
tt0561080	7.5	53
tt0561081	7.8	18
tt0561082	7.8	18
tt0561087	7.7	107
tt0561089	7.8	15
tt0561090	7.4	13
tt0561091	7.0	20
tt0561092	8.1	12
tt0561093	8.8	17
tt0561095	7.9	59
tt0561096	9.5	25
tt0561097	9.0	19
tt0561099	8.5	10
tt0561100	7.5	14
tt0561101	7.9	12
tt0561102	8.1	22
tt0561103	7.3	19
tt0561104	8.3	20
tt0561105	9.1	21
tt0561106	9.0	13
tt0561107	9.0	27
tt0561108	9.1	14
tt0561116	8.1	23
tt0561119	9.3	11
tt0561120	9.3	12
tt0561122	8.3	11
tt0561125	9.4	11
tt0561126	9.4	10
tt0561127	8.4	10
tt0561129	1.7	127
tt0561130	7.2	9
tt0561131	7.4	10
tt0561132	8.6	30
tt0561133	7.7	23
tt0561135	8.2	15
tt0561136	8.4	13
tt0561137	8.1	15
tt0561141	6.0	53
tt0561142	8.5	54
tt0561143	7.7	13
tt0561145	7.0	31
tt0561146	7.3	11
tt0561147	7.3	11
tt0561148	8.3	14
tt0561149	8.0	12
tt0561150	6.8	18
tt0561151	8.5	23
tt0561152	8.4	20
tt0561153	9.0	20
tt0561155	9.0	12
tt0561156	6.8	9
tt0561157	6.2	9
tt0561159	8.2	12
tt0561160	7.9	20
tt0561161	8.5	25
tt0561162	8.4	25
tt0561163	8.9	23
tt0561164	8.3	29
tt0561165	7.2	90
tt0561166	7.8	9
tt0561167	8.0	10
tt0561174	8.4	14
tt0561175	8.5	12
tt0561177	8.2	12
tt0561182	6.7	96
tt0561183	8.6	11
tt0561184	8.6	10
tt0561185	8.7	10
tt0561186	7.6	16
tt0561187	7.1	13
tt0561190	7.9	15
tt0561192	8.1	12
tt0561193	8.1	11
tt0561196	8.6	24
tt0561197	7.9	33
tt0561199	6.2	13
tt0561200	6.4	12
tt0561201	8.9	38
tt0561202	9.0	19
tt0561203	6.3	12
tt0561205	8.7	24
tt0561206	8.9	19
tt0561207	8.0	42
tt0561208	8.6	25
tt0561209	9.4	24
tt0561211	8.3	104
tt0561212	7.7	38
tt0561214	7.0	9
tt0561215	7.7	43
tt0561216	9.6	9
tt0561217	8.5	22
tt0561218	9.2	9
tt0561219	8.6	11
tt0561220	8.6	12
tt0561222	9.2	9
tt0561223	8.1	11
tt0561224	9.6	9
tt0561225	9.5	13
tt0561226	8.7	14
tt0561227	8.4	22
tt0561228	8.0	18
tt0561229	8.0	18
tt0561231	7.4	13
tt0561232	7.4	11
tt0561233	7.4	11
tt0561237	9.7	14
tt0561239	8.3	26
tt0561240	7.3	16
tt0561241	7.3	16
tt0561244	6.9	18
tt0561245	7.3	16
tt0561248	6.3	24
tt0561249	6.4	8
tt0561250	6.6	8
tt0561251	6.4	19
tt0561252	7.8	14
tt0561253	7.0	31
tt0561255	7.8	10
tt0561258	6.6	9
tt0561259	8.1	17
tt0561260	7.9	16
tt0561263	6.7	25
tt0561264	6.7	25
tt0561265	7.5	108
tt0561267	8.3	18
tt0561268	8.3	18
tt0561269	8.3	9
tt0561270	8.0	8
tt0561271	8.0	8
tt0561272	8.0	8
tt0561273	8.0	8
tt0561276	7.8	14
tt0561277	7.4	12
tt0561278	7.0	15
tt0561279	7.6	13
tt0561280	7.0	17
tt0561281	7.9	12
tt0561282	6.8	13
tt0561283	6.5	13
tt0561285	7.1	34
tt0561286	7.9	22
tt0561291	6.9	54
tt0561292	7.6	10
tt0561293	7.7	10
tt0561294	8.9	15
tt0561296	7.7	29
tt0561298	8.5	20
tt0561299	7.6	15
tt0561300	6.8	14
tt0561301	6.4	14
tt0561302	8.6	56
tt0561304	8.3	14
tt0561305	7.6	9
tt0561306	8.8	16
tt0561307	8.6	14
tt0561308	8.8	13
tt0561309	8.8	13
tt0561310	8.4	23
tt0561312	6.8	36
tt0561314	7.9	14
tt0561315	7.9	14
tt0561316	7.8	14
tt0561317	7.8	14
tt0561318	8.8	24
tt0561319	8.5	16
tt0561320	7.8	36
tt0561322	7.5	19
tt0561323	9.3	16
tt0561325	7.9	21
tt0561326	7.3	16
tt0561327	6.0	8
tt0561328	8.5	18
tt0561332	7.2	125
tt0561334	7.6	36
tt0561335	7.9	37
tt0561336	8.9	26
tt0561340	9.5	12
tt0561342	9.2	8
tt0561344	8.2	183
tt0561345	8.3	184
tt0561346	7.8	48
tt0561347	7.9	41
tt0561348	7.9	50
tt0561349	7.1	15
tt0561350	6.2	12
tt0561352	8.3	70
tt0561353	8.8	19
tt0561356	8.9	13
tt0561357	5.9	11
tt0561358	5.7	11
tt0561359	8.4	25
tt0561360	8.2	22
tt0561361	7.3	16
tt0561363	8.7	11
tt0561365	6.8	18
tt0561366	7.4	13
tt0561367	8.2	17
tt0561368	8.0	18
tt0561369	8.2	17
tt0561372	7.8	22
tt0561373	7.9	15
tt0561374	8.0	21
tt0561375	8.0	20
tt0561377	7.4	14
tt0561378	8.4	14
tt0561380	6.8	16
tt0561381	7.9	13
tt0561382	7.0	9
tt0561383	7.7	19
tt0561384	7.7	10
tt0561385	8.9	27
tt0561386	8.0	11
tt0561387	8.0	11
tt0561391	6.3	10
tt0561393	7.4	9
tt0561395	8.4	16
tt0561396	8.3	15
tt0561399	8.5	28
tt0561400	8.4	25
tt0561401	8.6	13
tt0561403	7.2	18
tt0561404	6.9	13
tt0561408	7.6	15
tt0561409	7.1	12
tt0561410	6.9	25
tt0561413	8.2	15
tt0561415	8.6	15
tt0561416	8.6	20
tt0561417	9.2	17
tt0561418	8.2	17
tt0561419	8.3	20
tt0561420	8.2	13
tt0561421	7.5	6
tt0561422	8.0	6
tt0561423	8.5	6
tt0561424	8.6	7
tt0561425	7.7	9
tt0561426	10.0	23
tt0561428	9.7	16
tt0561429	9.2	24
tt0561430	8.9	16
tt0561433	9.6	15
tt0561435	10.0	23
tt0561438	7.8	21
tt0561439	8.4	31
tt0561440	7.2	29
tt0561441	7.7	23
tt0561442	8.1	22
tt0561443	8.1	23
tt0561444	8.0	26
tt0561445	8.3	25
tt0561446	8.1	26
tt0561447	7.9	26
tt0561448	7.8	35
tt0561449	7.9	29
tt0561450	8.1	21
tt0561451	7.3	25
tt0561452	8.1	24
tt0561453	7.3	35
tt0561454	7.9	25
tt0561455	7.9	21
tt0561456	9.3	61
tt0561457	8.0	32
tt0561458	7.6	33
tt0561459	7.4	24
tt0561460	8.0	31
tt0561461	8.7	31
tt0561462	8.0	26
tt0561463	8.1	22
tt0561464	7.9	23
tt0561465	8.2	21
tt0561466	8.1	22
tt0561467	8.3	27
tt0561468	7.7	29
tt0561469	7.5	23
tt0561470	8.8	41
tt0561471	8.6	24
tt0561472	8.1	29
tt0561473	8.0	29
tt0561474	8.0	35
tt0561475	7.7	25
tt0561476	8.3	22
tt0561477	8.0	25
tt0561478	8.2	25
tt0561479	8.2	24
tt0561480	8.2	25
tt0561481	8.2	24
tt0561482	8.3	21
tt0561483	8.1	27
tt0561484	7.9	24
tt0561485	8.3	24
tt0561486	8.2	28
tt0561487	8.1	50
tt0561488	8.3	26
tt0561489	8.2	30
tt0561490	8.5	27
tt0561491	8.5	29
tt0561492	7.9	21
tt0561493	7.4	34
tt0561494	7.8	23
tt0561495	7.7	22
tt0561496	8.2	26
tt0561497	8.0	24
tt0561498	8.3	31
tt0561499	7.7	35
tt0561500	7.8	23
tt0561501	8.0	35
tt0561502	7.7	21
tt0561503	8.1	27
tt0561504	7.5	34
tt0561505	9.1	62
tt0561506	8.8	647
tt0561507	7.9	41
tt0561508	8.2	29
tt0561509	7.8	21
tt0561510	8.9	745
tt0561511	8.2	28
tt0561512	8.0	25
tt0561513	8.5	30
tt0561514	8.1	27
tt0561515	8.3	18
tt0561516	8.5	23
tt0561517	8.1	22
tt0561518	8.4	36
tt0561519	8.2	29
tt0561520	6.9	29
tt0561521	7.9	21
tt0561522	8.1	21
tt0561523	7.8	29
tt0561524	7.6	26
tt0561525	8.2	22
tt0561526	8.5	32
tt0561641	7.4	16
tt0561642	7.6	16
tt0561643	7.1	15
tt0561644	7.0	17
tt0561645	7.2	16
tt0561646	7.2	16
tt0561647	8.3	15
tt0561954	7.1	16
tt0561958	7.5	34
tt0561959	8.2	12
tt0561961	7.7	11
tt0561964	7.6	14
tt0561969	7.3	16
tt0561971	6.6	7
tt0561972	4.6	19
tt0561975	6.0	9
tt0561977	6.1	9
tt0561979	8.8	13
tt0561980	8.6	8
tt0561982	8.7	9
tt0561983	9.1	20
tt0561984	7.9	9
tt0561985	6.0	21
tt0561986	7.6	17
tt0561992	8.8	10
tt0561993	7.0	14
tt0561994	7.9	9
tt0561996	7.0	8
tt0561997	8.2	10
tt0561999	5.7	23
tt0562002	8.6	25
tt0562006	7.6	16
tt0562010	8.5	335
tt0562012	6.0	17
tt0562013	6.9	19
tt0562014	8.3	9
tt0562015	6.8	8
tt0562016	7.8	7
tt0562018	6.5	16
tt0562020	7.0	14
tt0562022	9.2	47
tt0562023	8.2	10
tt0562024	4.6	22
tt0562029	9.5	22
tt0562030	7.2	16
tt0562031	7.5	8
tt0562032	6.7	8
tt0562033	8.8	7
tt0562036	6.7	9
tt0562037	8.6	8
tt0562038	7.0	14
tt0562040	7.2	16
tt0562041	6.9	15
tt0562186	6.2	14
tt0562191	7.8	6
tt0562198	8.3	10
tt0562230	7.2	6
tt0562301	7.6	9
tt0562312	7.4	17
tt0562387	7.5	12
tt0562491	6.9	13
tt0562545	6.6	11
tt0562546	7.6	7
tt0562547	7.4	8
tt0562548	8.1	10
tt0562549	8.8	14
tt0562550	9.5	48
tt0562551	8.0	15
tt0562552	6.8	6
tt0562553	6.4	6
tt0562554	7.8	7
tt0562555	8.5	10
tt0562556	7.3	7
tt0562557	7.2	6
tt0562565	7.4	12
tt0562566	7.5	12
tt0562567	8.0	10
tt0562568	8.0	7
tt0562569	8.0	12
tt0562570	6.9	12
tt0562571	8.5	13
tt0562572	7.4	11
tt0562573	6.9	12
tt0562574	7.3	12
tt0562575	7.4	8
tt0562576	7.6	11
tt0562577	8.4	10
tt0562578	8.1	11
tt0562579	8.1	9
tt0562580	7.9	12
tt0562581	7.9	14
tt0562582	8.1	9
tt0562583	8.2	9
tt0562584	7.2	12
tt0562585	7.8	12
tt0562586	7.5	12
tt0562587	7.6	12
tt0562588	8.1	9
tt0562589	7.6	9
tt0562604	8.0	348
tt0562605	8.6	396
tt0562606	7.8	344
tt0562607	8.0	349
tt0562608	7.9	347
tt0562609	7.9	431
tt0562610	7.8	476
tt0562611	8.7	473
tt0562612	7.9	351
tt0562613	8.0	428
tt0562614	7.5	357
tt0562615	7.8	410
tt0562616	8.3	370
tt0562617	7.8	395
tt0562623	8.5	20
tt0562624	9.0	24
tt0562625	9.0	19
tt0562626	9.1	20
tt0562627	8.3	24
tt0562628	8.4	17
tt0562629	9.1	27
tt0562630	8.6	19
tt0562631	8.9	19
tt0562632	8.0	18
tt0562633	8.9	22
tt0562634	6.5	20
tt0562635	9.0	24
tt0562636	9.1	24
tt0562637	8.8	22
tt0562638	6.8	23
tt0562639	8.0	18
tt0562640	8.1	19
tt0562641	9.0	18
tt0562642	9.0	42
tt0562643	7.6	25
tt0562644	8.9	24
tt0562645	8.2	25
tt0562646	8.4	23
tt0562647	8.7	17
tt0562648	8.7	19
tt0562649	5.2	35
