tconst	averageRating	numVotes
tt12006004	3.8	6
tt12006124	7.5	11
tt12006138	7.6	799
tt12006864	7.8	12
tt12006886	8.5	6
tt12006964	6.7	27
tt12007028	6.4	7
tt12007042	8.9	12
tt12007196	8.4	18
tt12007230	8.2	17
tt12007284	9.0	9
tt12007406	5.6	12
tt12007448	7.4	8
tt12007458	6.8	9
tt12007466	8.1	14
tt12007472	7.4	8
tt12007484	6.6	224
tt12007512	6.7	32
tt12007526	7.2	6
tt12007528	6.2	239
tt12007548	7.1	20
tt12007602	9.0	11
tt12007608	6.8	14
tt12007838	6.0	13
tt12007898	7.3	10
tt12007902	8.8	7
tt12007940	6.0	11
tt12007944	7.6	5
tt12007946	5.8	5
tt12007948	5.2	5
tt12007954	6.2	5
tt12007966	5.0	5
tt12007970	5.6	5
tt12007980	5.6	5
tt12008056	7.0	58
tt12008252	7.4	20
tt12008442	9.8	5
tt12008458	8.6	27
tt12008462	7.4	20
tt12008470	7.2	13
tt12008472	7.0	15
tt12008586	5.8	43
tt12008602	4.4	7
tt12008620	8.8	32
tt12008636	7.1	11
tt12008676	4.2	23
tt12008698	7.9	26
tt12008702	5.5	22
tt12008710	4.4	22
tt12008714	7.1	22
tt12008772	6.0	12
tt12008776	6.1	13
tt12008782	6.0	14
tt12008784	6.0	13
tt12008786	6.0	12
tt12008788	5.9	13
tt12008790	6.2	15
tt12008854	5.2	12
tt12008944	5.7	236
tt12008984	4.6	6
tt12008990	7.8	10
tt12008994	7.9	10
tt12008998	7.0	7
tt12009012	7.3	7
tt12009060	3.2	5
tt12009070	8.0	6
tt12009084	6.7	99
tt12009086	6.7	95
tt12009090	6.6	90
tt12009092	6.6	87
tt12009096	6.6	86
tt12009100	6.7	108
tt12009110	5.7	45
tt12009154	7.6	5
tt12009168	7.5	6
tt12009212	7.8	5
tt12009214	8.0	5
tt12009216	7.8	5
tt12009234	7.8	91
tt12009238	6.8	76
tt12009240	6.0	69
tt12009244	7.0	74
tt12009248	8.1	84
tt12009256	8.2	110
tt12009264	7.5	104
tt12009274	7.7	74
tt12009294	7.7	76
tt12009300	7.7	70
tt12009302	7.4	94
tt12009310	7.5	102
tt12009346	7.2	5
tt12009350	6.4	5
tt12009352	6.8	5
tt12009358	6.8	5
tt12009362	6.8	5
tt12009364	6.4	5
tt12009368	7.2	5
tt12009372	6.0	5
tt12009374	8.2	7
tt12009378	6.8	5
tt12009380	6.8	5
tt12009382	6.8	5
tt12009384	7.0	5
tt12009390	6.8	5
tt12009400	7.2	5
tt12009402	7.4	5
tt12009468	7.8	5
tt12009484	7.7	6
tt12009500	7.8	5
tt12009548	7.3	27
tt12009552	6.6	18
tt12009554	6.7	18
tt12009558	7.0	15
tt12009560	8.0	257
tt12009564	7.1	15
tt12009568	7.0	14
tt12009570	6.7	14
tt12009576	6.9	13
tt12009582	6.9	14
tt12009584	7.7	20
tt12009590	6.6	50
tt12009630	5.7	22
tt12009680	6.2	6
tt12009710	6.5	22
tt12009726	5.8	21
tt12009732	6.9	21
tt12009744	3.0	21
tt12009756	6.7	21
tt12009784	8.2	22
tt12009786	6.8	22
tt12009802	6.0	25
tt12009844	10.0	7
tt12009880	6.9	22
tt12009888	7.7	21
tt12009896	7.5	21
tt12009900	8.1	21
tt12009906	6.9	21
tt12009912	9.2	24
tt12009918	8.5	22
tt12009924	9.6	24
tt12009930	7.6	22
tt12009934	7.6	22
tt12009942	8.9	22
tt12009948	9.0	23
tt12009954	8.9	22
tt12009962	7.0	22
tt12009966	8.0	22
