tconst	averageRating	numVotes
tt3420000	8.2	13
tt3420002	7.7	14
tt3420004	7.8	13
tt3420006	7.5	12
tt3420008	7.5	12
tt3420012	7.6	12
tt3420014	7.5	14
tt3420026	5.8	7
tt3420028	5.3	66
tt3420044	5.3	7
tt3420060	5.4	738
tt3420064	5.0	216
tt3420082	8.4	9
tt3420100	5.2	5
tt3420108	5.9	1623
tt3420130	7.2	5
tt3420150	10.0	7
tt3420154	6.5	791
tt3420168	8.1	18
tt3420176	6.5	244
tt3420210	7.2	48
tt3420220	6.4	7
tt3420250	6.9	9
tt3420252	7.5	11
tt3420298	7.0	8
tt3420328	7.4	13
tt3420330	3.8	5
tt3420360	6.0	46
tt3420378	6.0	14
tt3420392	4.6	730
tt3420470	9.0	10
tt3420494	9.2	5
tt3420496	9.0	5
tt3420504	6.9	81820
tt3420534	6.6	280
tt3420538	5.1	89
tt3420544	6.9	57
tt3420546	7.5	32
tt3420556	5.5	6
tt3420580	7.1	21
tt3420644	8.0	496
tt3420660	7.5	19
tt3420678	3.8	6
tt3420684	6.1	11
tt3420686	4.2	6
tt3420690	3.8	6
tt3420692	7.8	77
tt3420714	8.0	15
tt3420718	6.2	22
tt3420720	3.5	6
tt3420726	9.2	9
tt3420734	7.6	36
tt3420752	6.7	6
tt3420762	6.3	39
tt3420784	9.2	20
tt3420826	7.2	11
tt3420828	7.2	11
tt3420836	3.0	8
tt3420844	7.8	64
tt3420848	6.2	1515
tt3420850	5.7	1629
tt3420866	6.1	17
tt3420882	7.1	42
tt3420886	9.1	8
tt3420908	5.8	6
tt3420930	7.4	169
tt3420932	7.4	189
tt3420934	7.6	141
tt3420938	7.5	153
tt3420940	7.8	151
tt3420978	6.2	19
tt3420986	8.9	120
tt3420992	8.8	108
tt3420994	8.9	110
tt3420996	7.8	103
tt3420998	8.1	100
tt3421036	5.0	345
tt3421052	7.1	17
tt3421056	8.1	30
tt3421074	8.6	11
tt3421112	7.2	137
tt3421116	5.0	709
