tconst	averageRating	numVotes
tt12494314	7.2	43
tt12494574	6.3	37
tt12494590	9.2	8
tt12494638	6.4	1066
tt12494728	6.0	20
tt12494910	6.3	39
tt12494960	6.4	28
tt12494966	6.4	27
tt12494974	6.2	25
tt12494988	6.5	25
tt12495000	6.6	26
tt12495010	6.5	21
tt12495012	6.3	22
tt12495072	5.1	23
tt12495348	8.2	5
tt12495374	7.4	12
tt12495376	8.6	7
tt12495398	8.8	6
tt12495406	9.1	21
tt12495408	8.3	6
tt12495432	8.3	6
tt12495442	8.4	5
tt12495460	9.8	9
tt12495462	8.7	6
tt12495472	8.4	7
tt12495514	8.3	6
tt12495530	8.7	6
tt12495548	7.4	14
tt12495558	7.9	13
tt12495566	8.2	11
tt12495570	8.4	8
tt12495576	8.7	10
tt12495580	8.6	10
tt12495582	8.3	8
tt12495592	8.7	7
tt12495600	8.9	9
tt12495608	8.7	7
tt12495894	6.8	52
tt12495904	7.7	17
tt12495952	4.6	33
tt12495978	8.3	151
tt12496008	6.8	5
tt12496022	6.8	5
tt12496068	8.2	10
tt12496188	7.6	742
tt12496194	8.1	714
tt12496196	9.2	1167
tt12496204	8.2	704
tt12496206	8.7	755
tt12496208	7.9	699
tt12496210	8.3	707
tt12496216	9.5	1219
tt12496218	9.0	831
tt12496220	9.3	939
tt12496222	9.6	1342
tt12496264	7.4	199
tt12496338	4.9	9
tt12496348	4.9	9
tt12496400	6.2	13
tt12496404	6.3	7
tt12496412	4.9	10
tt12496434	5.0	8
tt12496478	8.6	889
tt12496552	5.3	467
tt12496582	3.5	676
tt12496588	5.3	207
tt12496610	8.4	10
tt12496616	6.3	6
tt12496688	8.2	6
tt12496706	6.3	3468
tt12496718	7.8	17
tt12496734	8.5	6201
tt12496768	9.7	11
tt12496804	8.4	35
tt12496808	7.7	245
tt12496812	7.8	227
tt12496816	7.1	206
tt12496818	7.2	183
tt12496820	7.1	179
tt12496828	7.1	165
tt12496830	7.2	174
tt12496904	9.2	3286
tt12496936	7.5	25
tt12496958	5.6	12
tt12496966	8.3	566
tt12497014	8.9	1281
tt12497042	8.7	4905
tt12497078	3.8	26
tt12497092	4.4	22
tt12497102	8.6	23
tt12497106	6.6	24
tt12497152	3.9	14
tt12497176	8.1	681
tt12497188	8.5	1192
tt12497208	5.4	65
tt12497216	4.8	382
tt12497220	8.5	1708
tt12497322	8.0	230
tt12497328	7.5	330
tt12497330	3.7	9
tt12497338	8.4	22
tt12497408	6.6	638
tt12497602	8.1	18
tt12497720	7.8	16
tt12497782	8.2	16
tt12497794	4.7	70
tt12497830	7.4	33
tt12497838	7.3	31
tt12497930	5.8	9
tt12497932	6.5	9
tt12497934	5.4	8
tt12497940	6.1	9
tt12497942	5.5	9
tt12497992	5.0	6
tt12497998	6.2	38
tt12498010	6.5	26
tt12498032	3.8	11
tt12498046	3.2	52
tt12498060	5.0	119
tt12498070	7.1	9
tt12498096	6.2	175
tt12498104	7.7	21
tt12498112	7.5	30
tt12498114	5.8	207
tt12498116	8.0	8
tt12498118	7.4	6
tt12498158	6.2	5
tt12498170	5.2	477
tt12498206	3.6	54
tt12498220	6.7	27
tt12498306	6.8	45
tt12498544	7.7	7
tt12498576	6.8	13
tt12498582	7.0	447
tt12498588	8.3	18
tt12498616	9.3	20
tt12498618	8.1	3387
tt12498674	6.4	40
tt12498680	6.3	36
tt12498682	6.3	33
tt12498686	6.6	30
tt12498688	6.4	31
tt12498722	4.2	14
tt12498814	7.7	110
tt12498852	6.1	17
tt12498854	8.0	12
tt12498906	7.2	13
tt12498910	8.5	13
tt12498914	7.3	7
tt12498928	6.7	27
tt12498938	7.8	142
tt12498966	7.9	144
tt12498974	9.0	7
tt12498982	7.9	138
tt12498994	8.0	138
tt12499002	7.9	126
tt12499006	8.6	136
tt12499010	8.1	129
tt12499016	8.9	159
tt12499018	8.5	133
tt12499028	8.8	151
tt12499386	8.0	21
tt12499674	4.9	28
tt12499736	5.3	12
tt12499740	4.5	103
tt12499804	9.5	17
tt12499862	7.3	36
tt12499968	7.7	95
tt12499980	7.7	76
tt12499982	7.3	90
tt12499986	7.9	72
