tconst	averageRating	numVotes
tt10603652	9.0	5
tt10603654	9.0	5
tt10603656	9.2	5
tt10603658	9.0	5
tt10603660	9.0	5
tt10603718	7.1	18
tt10603740	7.1	20
tt10603758	7.3	18
tt10603766	5.4	17
tt10603784	7.4	19
tt10603802	7.1	15
tt10603816	7.4	21
tt10603836	6.7	287
tt10603840	7.8	23
tt10603904	7.2	21
tt10603916	7.5	20
tt10604106	4.7	35
tt10604140	9.6	13
tt10604178	6.6	12
tt10604232	8.8	14
tt10604292	6.9	91
tt10604316	9.8	13
tt10604440	5.7	37
tt10604464	3.5	233
tt10604554	7.2	7
tt10604742	7.2	404
tt10604978	7.3	16
tt10605226	7.7	25
tt10605376	7.1	18
tt10605414	8.0	6
tt10605426	7.8	17
tt10605466	7.6	16
tt10605488	7.3	12
tt10605536	7.7	881
tt10605564	7.7	817
tt10605682	8.9	27
tt10605754	5.7	9
tt10605756	7.5	7
tt10605784	8.3	12
tt10605788	3.7	6
tt10605812	5.9	3226
tt10606074	6.4	9
tt10606124	9.0	10
tt10606136	7.4	12
tt10606154	5.9	315
tt10606160	6.6	241
tt10606174	7.0	217
tt10606178	7.3	175
tt10606184	7.6	165
tt10606188	7.4	144
tt10606196	7.4	142
tt10606200	8.0	138
tt10606206	8.5	96
tt10606210	8.3	86
tt10606342	7.5	34
tt10606386	6.0	14
tt10606404	6.5	30
tt10606532	8.4	15
tt10606574	9.3	20
tt10606588	8.0	8
tt10606644	7.8	112
tt10606656	7.7	6
tt10606778	7.9	18
tt10606790	6.0	5
tt10606802	7.6	5
tt10606866	6.4	1238
tt10606900	8.4	20
tt10607008	7.0	9
tt10607054	6.3	24
tt10607064	7.8	9
tt10607068	9.4	7
tt10607172	8.1	7
tt10607206	7.1	72
tt10607210	6.9	60
tt10607212	7.5	52
tt10607222	7.4	48
tt10607224	7.4	44
tt10607226	7.3	41
tt10607228	6.6	42
tt10607230	7.0	44
tt10607232	7.4	48
tt10607234	8.6	76
tt10607254	6.9	35
tt10607270	8.5	6
tt10607288	8.3	20
tt10607334	8.3	6
tt10607362	6.8	6
tt10607376	8.6	30
tt10607386	5.6	20
tt10607394	7.7	15
tt10607396	7.1	16
tt10607400	7.3	13
tt10607404	9.2	47
tt10607446	9.9	77
tt10607452	7.6	10
tt10607456	8.5	50
tt10607460	8.2	49
tt10607466	8.7	57
tt10607488	7.6	22
tt10607558	9.1	10
tt10607588	7.5	112
tt10607590	7.8	80
tt10607594	8.0	74
tt10607596	7.9	68
tt10607598	7.8	68
tt10607600	7.8	64
tt10607602	7.5	64
tt10607604	8.1	71
tt10607660	8.2	5
tt10607676	8.0	868
tt10607710	8.3	6
tt10607756	7.0	315
tt10607940	7.4	15
tt10607990	8.2	13
tt10608004	10.0	5
tt10608014	8.5	45
tt10608028	7.7	6
tt10608030	8.0	8
tt10608036	8.7	46
tt10608038	5.2	211
tt10608062	7.3	7
tt10608086	7.7	830
tt10608088	7.5	666
tt10608090	7.2	622
tt10608094	7.3	584
tt10608096	7.4	542
tt10608098	7.2	519
tt10608100	7.4	514
tt10608102	7.7	632
tt10608126	7.0	342
tt10608200	7.6	7
tt10608208	8.1	654
tt10608228	7.0	7
tt10608254	7.0	6
tt10608260	8.8	13
tt10608294	7.6	8
tt10608354	8.1	159
tt10608396	7.2	18
tt10608428	1.8	17
tt10608448	7.4	7
tt10608454	7.1	3473
tt10608464	7.1	133
tt10608488	8.0	7
tt10608506	7.6	70
tt10608520	6.2	12
tt10608532	7.1	32
tt10608540	6.4	18
tt10608564	7.4	41
tt10608624	6.3	459
tt10608630	8.4	10
tt10608632	4.8	98
tt10608660	9.0	9
tt10608668	7.4	1601
tt10608722	9.2	440
tt10608732	8.0	67
tt10608734	7.6	69
tt10608736	7.4	10
tt10608742	7.0	6
tt10608746	8.2	73
tt10608748	8.7	90
tt10608750	6.8	7
tt10608754	8.6	9
tt10608760	6.8	50
tt10608762	5.7	8
tt10608766	7.4	7
tt10608770	3.1	131
tt10608786	6.9	158
tt10608794	7.0	7
tt10608802	7.2	7
tt10608806	6.0	8
tt10608814	6.8	8
tt10608828	7.0	7
tt10608840	7.4	7
tt10608842	2.9	532
tt10608858	6.6	7
tt10608868	7.1	90
tt10608888	6.7	8
tt10608904	8.3	38
tt10608912	7.2	5
tt10609012	8.5	40
tt10609050	6.0	21
tt10609190	9.0	9
tt10609382	5.5	35
tt10609490	8.0	10
tt10609810	5.8	6
tt10609888	7.1	1060
tt10609922	7.0	88
tt10609928	7.3	75
tt10609932	7.2	70
tt10609998	8.3	349
