tconst	averageRating	numVotes
tt3230006	4.8	17
tt3230012	7.1	46
tt3230014	7.1	117
tt3230032	6.9	58
tt3230056	7.7	54
tt3230060	6.8	34
tt3230062	7.6	38
tt3230066	7.4	41
tt3230082	6.3	3490
tt3230092	5.5	183
tt3230098	5.2	37
tt3230110	2.9	10
tt3230122	3.8	7
tt3230128	8.2	2099
tt3230136	6.0	60
tt3230162	6.7	2854
tt3230198	7.4	10
tt3230248	7.3	777
tt3230264	10.0	18
tt3230288	7.2	15
tt3230300	6.2	1366
tt3230340	7.8	6
tt3230352	7.7	7
tt3230356	8.3	6
tt3230362	6.6	5
tt3230370	7.7	6
tt3230374	7.6	5
tt3230376	8.0	6
tt3230386	7.8	5
tt3230392	7.2	5
tt3230402	8.3	6
tt3230428	8.0	25
tt3230454	7.3	59157
tt3230466	5.9	20
tt3230490	7.4	18
tt3230574	6.8	18
tt3230582	6.1	36
tt3230600	6.8	9
tt3230608	6.4	334
tt3230632	6.7	10
tt3230640	6.8	9
tt3230658	7.7	10
tt3230660	6.3	2845
tt3230662	6.8	9
tt3230666	5.0	6
tt3230668	6.4	3380
tt3230674	7.0	9
tt3230694	6.5	25
tt3230718	6.8	9
tt3230744	5.8	16
tt3230750	8.2	19
tt3230756	9.3	8
tt3230760	6.8	7
tt3230762	7.2	8
tt3230764	7.6	7
tt3230776	7.3	6
tt3230780	7.0	11918
tt3230818	8.6	9
tt3230826	7.2	6
tt3230836	6.8	49
tt3230840	3.9	13
tt3230848	8.3	8
tt3230852	3.8	26
tt3230854	8.5	152462
tt3230860	8.4	76
tt3230864	7.2	101
tt3230868	6.5	13
tt3230882	9.0	5718
tt3230884	8.6	5295
tt3230886	9.2	5879
tt3230890	9.2	5938
tt3230892	6.3	23
tt3230894	8.4	5090
tt3230896	9.2	5835
tt3230898	9.2	5638
tt3230900	8.6	5018
tt3230904	8.9	5308
tt3230906	8.9	5210
tt3230908	9.8	19806
tt3230910	9.2	5868
tt3230916	6.2	35
tt3230918	6.8	122
tt3230920	6.3	861
tt3230922	7.0	42
tt3230926	6.5	45
tt3230934	6.4	33
tt3230940	8.0	8
tt3230946	8.3	16
tt3230958	5.8	13
tt3230970	6.9	70
tt3230988	5.8	9
tt3230996	9.0	4494
tt3231010	7.0	979
tt3231020	6.8	542
tt3231022	7.0	2432
tt3231044	7.2	21
tt3231054	6.3	28574
tt3231076	9.2	13
tt3231092	6.2	20
tt3231096	7.3	117
tt3231100	7.1	1635
tt3231114	4.1	10
tt3231116	7.6	9
tt3231122	5.4	61
tt3231152	7.6	20
tt3231210	9.0	10
tt3231286	7.1	1420
tt3231292	7.0	191
tt3231306	6.2	14
tt3231332	6.4	13
tt3231342	6.6	5
tt3231348	9.1	21
tt3231350	6.9	108
tt3231362	7.4	29
tt3231370	6.3	9
tt3231380	6.1	62
tt3231390	3.7	689
tt3231420	5.5	12
tt3231448	6.7	10
tt3231476	5.1	56
tt3231482	7.4	72
tt3231486	9.5	8
tt3231500	6.9	45
tt3231534	7.1	42
tt3231554	7.9	17
tt3231564	7.7	8689
tt3231570	7.1	44
tt3231574	7.2	9
tt3231576	7.1	9
tt3231580	4.0	39
tt3231606	7.0	8
tt3231658	8.2	40
tt3231676	8.2	35
tt3231684	7.8	36
tt3231686	8.2	19
tt3231688	3.7	10
tt3231690	4.7	10
tt3231694	8.2	5
tt3231696	8.1	11
tt3231704	7.3	987
tt3231722	7.7	30
tt3231730	8.8	8
tt3231734	2.5	807
tt3231754	5.8	7
tt3231760	8.0	4652
tt3231764	4.7	22
tt3231784	5.8	20
tt3231786	8.1	900
tt3231788	8.1	891
tt3231798	7.3	73
tt3231800	6.4	29
tt3231870	6.4	9
tt3231886	6.7	320
tt3231900	7.5	268
tt3231942	6.9	10
tt3232010	3.0	9
tt3232040	8.6	21
tt3232042	7.0	7
tt3232078	7.8	149
tt3232084	7.7	151
tt3232086	7.6	146
tt3232092	7.8	145
tt3232096	7.9	237
tt3232102	8.3	62
tt3232116	5.4	13
tt3232120	7.0	27
tt3232124	4.8	6
tt3232136	7.7	7
tt3232142	7.9	39
tt3232148	8.8	1079
tt3232152	7.0	166
tt3232154	7.1	175
tt3232156	7.2	1419
tt3232158	8.3	84
tt3232176	6.1	13
tt3232184	7.3	229
tt3232186	6.2	13
tt3232262	6.8	6345
tt3232282	7.5	13
tt3232316	7.0	210
tt3232334	7.7	313
tt3232452	6.5	16
tt3232456	5.4	6
tt3232482	7.9	239
tt3232518	7.7	44
tt3232522	5.5	27
tt3232530	7.9	250
tt3232544	8.5	16
tt3232546	9.1	8
tt3232550	4.6	11
tt3232554	7.3	32
tt3232562	8.0	5
tt3232570	7.3	217
tt3232574	10.0	13
tt3232588	7.6	290
tt3232606	5.8	152
tt3232612	6.4	50
tt3232618	7.1	57
tt3232620	7.6	254
tt3232632	6.8	7
tt3232650	2.7	7
tt3232662	3.4	48
tt3232664	6.2	19
tt3232670	6.7	940
tt3232672	2.2	49
tt3232700	6.2	35
tt3232714	4.8	15
tt3232726	8.8	17
tt3232786	7.0	64
tt3232796	7.8	781
tt3232806	4.7	29
tt3232818	8.0	54
tt3232820	4.5	439
tt3232846	7.1	106
tt3232938	5.9	11
tt3232994	6.2	12
tt3233058	6.8	55
tt3233062	9.0	7
tt3233068	6.8	36
tt3233116	7.4	322
tt3233136	7.2	13
tt3233156	6.4	6
tt3233214	7.3	528
tt3233218	6.9	42
tt3233224	6.0	6889
tt3233226	9.1	67
tt3233230	8.8	78
tt3233232	9.0	61
tt3233234	9.1	61
tt3233256	6.3	786
tt3233270	8.6	5
tt3233292	6.8	7
tt3233298	6.6	60
tt3233328	7.5	247
tt3233416	6.5	53
tt3233418	7.2	11346
tt3233422	7.1	16
tt3233440	7.2	12
tt3233442	8.0	57
tt3233446	6.7	13
tt3233448	9.1	18
tt3233452	6.5	253
tt3233454	6.5	57
tt3233464	7.6	25
tt3233486	6.1	14
tt3233494	6.5	27
tt3233506	6.6	88
tt3233512	5.3	85
tt3233526	7.8	1369
tt3233534	6.4	27
tt3233540	8.8	59
tt3233542	8.0	9
tt3233548	8.0	394
tt3233552	5.4	10
tt3233560	7.5	1034
tt3233576	7.1	20
tt3233590	7.8	6
tt3233606	7.3	83
tt3233610	6.5	16
tt3233628	7.2	19
tt3233634	7.8	9
tt3233640	9.4	17
tt3233646	9.4	18
tt3233648	9.4	17
tt3233650	6.0	5
tt3233668	7.5	420
tt3233670	7.7	418
tt3233676	8.0	436
tt3233678	7.5	399
tt3233682	7.9	400
tt3233686	5.0	10
tt3233688	5.2	10
tt3233690	7.5	43
tt3233704	7.8	142
tt3233718	7.9	382
tt3233734	8.1	19
tt3233738	6.8	7
tt3233804	7.6	5
tt3233820	7.1	15
tt3233890	8.7	11
tt3233904	7.4	167
tt3233926	6.8	13
tt3233928	5.9	10
tt3233940	7.5	14
tt3233952	6.8	95
tt3233972	2.6	565
tt3233980	7.2	104
tt3234012	5.2	36
tt3234018	8.3	7
tt3234036	6.5	72
tt3234038	5.1	18
tt3234040	6.8	20
tt3234050	7.6	305
tt3234056	8.0	11
tt3234060	5.1	24
tt3234078	3.7	711
tt3234082	5.5	175
tt3234084	4.4	3046
tt3234086	8.7	15
tt3234110	5.9	100
tt3234126	7.2	501
tt3234130	3.2	425
tt3234138	9.3	7
tt3234196	4.4	350
tt3234208	8.1	7
tt3234226	5.3	27
tt3234394	7.2	246
tt3234418	7.1	9
tt3234528	6.7	108
tt3234530	6.8	112
tt3234534	7.2	101
tt3234578	6.8	19
tt3234594	6.9	34
tt3234610	8.5	407
tt3234624	6.0	6
tt3234626	8.6	6
tt3234630	6.4	17
tt3234668	3.1	107
tt3234672	6.7	35
tt3234680	7.4	1566
tt3234704	4.2	62
tt3234708	6.7	8
tt3234720	7.8	22
tt3234740	8.0	852
tt3234754	8.4	6
tt3234826	9.6	1756
tt3234862	5.9	55
tt3234882	6.3	17
tt3234896	8.1	129
tt3234906	6.3	28
tt3234918	9.1	14
tt3234940	8.1	58
tt3234962	8.5	35
tt3234974	8.0	243
tt3234976	6.4	5
tt3234978	6.3	8
tt3234980	7.8	184
tt3234982	9.0	267
tt3234984	7.9	159
tt3234988	8.4	175
tt3234992	8.1	158
tt3234994	8.0	148
tt3234996	7.9	138
tt3235000	8.8	161
tt3235012	8.2	11
tt3235034	5.9	10
tt3235138	8.2	11
tt3235144	6.4	25
tt3235148	6.2	56
tt3235206	6.7	8
tt3235258	1.7	549
tt3235506	7.6	12
tt3235544	9.7	15
tt3235564	7.6	10
tt3235654	7.3	9
tt3235668	7.6	6
tt3235672	5.3	12
tt3235728	7.4	9
tt3235802	7.9	253
tt3235804	8.3	8
tt3235806	9.0	6
tt3235808	6.1	800
tt3235812	5.0	33
tt3235854	5.7	11
tt3235864	5.6	6
tt3235866	5.4	6
tt3235868	5.4	6
tt3235880	4.7	1035
tt3235886	8.8	6
tt3235888	6.8	241335
tt3235946	7.6	8
tt3235956	8.0	7
tt3236056	5.6	12
tt3236120	6.7	7568
tt3236128	7.0	48
tt3236132	6.5	13
tt3236134	6.3	19
tt3236140	7.3	10
tt3236166	6.0	31
tt3236222	7.2	86
tt3236246	8.2	13
tt3236268	6.7	29
tt3236272	6.5	80
tt3236274	2.7	52
tt3236276	8.0	53
tt3236288	6.9	88
tt3236318	7.4	89
tt3236320	7.3	84
tt3236326	7.1	91
tt3236328	7.1	86
tt3236348	5.6	9
tt3236358	7.1	39
tt3236362	7.6	38
tt3236364	7.7	312
tt3236366	7.8	308
tt3236368	8.1	395
tt3236372	7.7	306
tt3236374	7.9	281
tt3236382	8.4	361
tt3236386	8.2	341
tt3236388	8.0	333
tt3236390	7.8	287
tt3236396	7.9	317
tt3236398	7.8	284
tt3236402	8.4	360
tt3236404	7.9	305
tt3236408	7.9	313
tt3236410	7.5	280
tt3236420	8.2	344
tt3236424	7.8	279
tt3236426	5.2	6
tt3236434	7.8	278
tt3236470	6.1	21
tt3236482	4.3	13
tt3236504	6.0	8
tt3236558	7.6	1630
tt3236570	6.5	17
tt3236578	5.4	16
tt3236638	8.2	8
tt3236666	9.0	11
tt3236672	5.4	8
tt3236680	6.5	32
tt3236722	7.3	11
tt3236778	8.8	6
tt3236780	6.5	13
tt3236836	7.5	179
tt3236844	8.3	2533
tt3236892	7.7	165
tt3236898	7.5	21
tt3236906	6.4	65
tt3236934	7.0	8
tt3236948	7.8	64
tt3236954	6.8	321
tt3236958	2.5	15
tt3236962	6.9	52
tt3236976	4.1	1500
tt3236984	8.3	6
tt3237000	8.6	14
tt3237010	7.2	26
tt3237016	6.8	24
tt3237048	7.5	116
tt3237056	2.1	16
tt3237064	6.6	38
tt3237070	9.4	5
tt3237082	6.0	402
tt3237128	6.4	32
tt3237144	7.6	13
tt3237146	7.1	38
tt3237154	4.6	1231
tt3237168	7.1	29
tt3237172	8.7	11
tt3237182	4.1	15
tt3237184	7.0	12
tt3237210	8.4	12
tt3237272	8.0	163
tt3237276	7.0	18
tt3237278	8.2	5
tt3237290	1.0	27
tt3237294	7.0	16
tt3237350	8.2	81
tt3237354	6.3	7
tt3237406	6.4	4096
tt3237438	4.5	18
tt3237452	8.3	22
tt3237462	5.9	22
tt3237468	5.8	31
tt3237470	8.0	1182
tt3237510	7.0	1959
tt3237516	7.7	2132
tt3237520	8.9	3467
tt3237524	6.8	24
tt3237526	8.8	2989
tt3237528	8.7	2788
tt3237532	8.4	2522
tt3237562	7.3	8
tt3237614	7.5	12
tt3237616	8.2	310
tt3237620	8.2	283
tt3237624	8.1	257
tt3237628	8.0	263
tt3237630	8.0	266
tt3237656	7.0	268
tt3237658	6.3	47
tt3237664	8.2	6
tt3237672	5.5	15
tt3237682	4.6	17
tt3237690	7.7	671
tt3237708	4.1	35
tt3237710	8.9	9
tt3237724	8.2	11
tt3237738	7.3	813
tt3237748	7.0	39
tt3237764	7.6	1035
tt3237768	7.2	13
tt3237804	7.1	86
tt3237812	7.2	22
tt3237826	3.8	466
tt3237842	9.2	24
tt3237922	6.4	110
tt3237924	8.5	11
tt3237926	6.9	131
tt3237934	8.3	180
tt3237940	8.0	1992
tt3237942	4.6	300
tt3237950	7.0	5
tt3237960	7.9	1291
tt3237964	7.1	38
tt3237966	7.6	23
tt3237968	7.6	18
tt3237972	7.4	18
tt3237974	7.9	19
tt3237976	8.1	16
tt3237998	8.8	26
tt3238034	5.0	34
tt3238040	6.2	5
tt3238042	6.8	5
tt3238050	2.9	44
tt3238080	7.1	15
tt3238094	7.0	7
tt3238096	7.2	25
tt3238110	7.8	89
tt3238112	8.2	10
tt3238116	8.6	11
tt3238120	8.0	78
tt3238126	8.0	75
tt3238132	7.4	9
tt3238134	7.0	24
tt3238154	7.8	73
tt3238156	6.6	6
tt3238162	7.1	11
tt3238168	8.3	107
tt3238170	7.9	70
tt3238172	7.8	70
tt3238174	7.9	67
tt3238176	6.3	90
tt3238182	7.7	14
tt3238202	6.9	426
tt3238226	8.0	9
tt3238234	8.7	11
tt3238254	8.3	12
tt3238320	6.2	5
tt3238338	6.2	162
tt3238372	5.8	12
tt3238382	6.6	11
tt3238384	8.8	7
tt3238406	6.6	26
tt3238414	7.3	6
tt3238430	6.8	47
tt3238432	6.9	49
tt3238434	5.6	8
tt3238438	6.0	98
tt3238446	7.5	13
tt3238448	8.7	214
tt3238456	6.2	21
tt3238462	4.3	147
tt3238464	7.7	25
tt3238466	7.2	54
tt3238472	6.3	106
tt3238490	6.1	59
tt3238494	7.1	10
tt3238498	5.8	6
tt3238502	3.2	1000
tt3238506	7.6	1309
tt3238508	7.0	1380
tt3238512	7.7	71
tt3238528	7.1	71
tt3238534	6.9	11
tt3238616	6.8	58
tt3238634	7.7	32
tt3238642	8.0	8
tt3238644	8.2	351
tt3238662	6.7	41
tt3238728	8.3	51
tt3238730	5.6	78
tt3238752	8.8	921
tt3238754	8.5	661
tt3238756	8.0	595
tt3238758	7.2	23
tt3238790	6.5	17
tt3238800	8.1	29
tt3238856	8.6	171
tt3238920	8.4	14
tt3238930	7.6	16
tt3238934	8.5	9
tt3238936	7.6	11
tt3238940	7.8	10
tt3238942	7.8	10
tt3238944	8.0	8
tt3238980	7.9	29
tt3238996	5.5	127
tt3239058	7.0	31
tt3239116	5.1	10
tt3239120	7.6	12
tt3239126	9.2	13
tt3239136	6.2	29
tt3239154	5.0	518
tt3239164	5.9	11
tt3239166	7.8	10
tt3239170	6.0	8
tt3239172	8.1	8
tt3239200	8.9	17
tt3239204	7.9	43
tt3239214	7.6	21
tt3239216	8.7	32
tt3239250	7.7	120
tt3239308	9.2	9
tt3239310	7.1	11
tt3239336	4.8	64
tt3239342	8.0	23
tt3239352	7.8	12
tt3239396	6.7	29
tt3239398	6.5	31
tt3239400	6.9	30
tt3239402	6.6	29
tt3239404	6.8	31
tt3239406	7.1	14
tt3239412	8.3	18
tt3239436	8.5	47
tt3239442	6.1	4322
tt3239448	7.7	14
tt3239464	6.6	14
tt3239528	8.4	9
tt3239558	6.9	50
tt3239564	6.6	67
tt3239582	6.5	24
tt3239618	7.2	48
tt3239654	8.6	307
tt3239660	7.9	14
tt3239672	5.8	7
tt3239684	6.9	82
tt3239686	6.7	87
tt3239708	7.3	52
tt3239712	7.1	22
tt3239760	7.8	42
tt3239764	8.4	44
tt3239776	6.9	253
tt3239796	8.3	50
tt3239800	8.4	53
tt3239810	7.8	29
tt3239814	8.0	5
tt3239818	7.2	19
tt3239822	7.8	24
tt3239830	7.5	30
tt3239880	8.1	51
tt3239886	8.1	2098
tt3239906	7.6	33
tt3239912	6.0	15
tt3239916	6.0	88
tt3239918	6.9	295
tt3239928	6.1	1008
tt3239932	8.1	27
tt3239934	8.1	279
tt3239944	8.2	12
tt3239954	7.8	13
tt3239958	6.7	192
