tconst	averageRating	numVotes
tt9057880	4.4	5
tt9057888	8.8	7
tt9057896	7.3	21
tt9057904	7.3	7
tt9057908	8.6	8
tt9057918	8.8	7
tt9057934	7.7	47
tt9057938	6.6	32
tt9057956	6.6	10
tt9058000	5.7	11
tt9058086	5.5	7
tt9058098	7.6	180
tt9058120	7.3	462
tt9058134	8.0	5087
tt9058142	7.2	6
tt9058176	7.6	144
tt9058192	6.5	29
tt9058228	7.2	17
tt9058310	7.5	133
tt9058312	7.5	136
tt9058314	7.5	132
tt9058316	7.7	127
tt9058322	5.8	11
tt9058324	6.1	11
tt9058326	6.0	10
tt9058330	6.3	10
tt9058332	5.9	10
tt9058334	5.7	10
tt9058336	5.6	12
tt9058358	9.0	18
tt9058360	8.6	17
tt9058364	8.7	21
tt9058368	8.5	19
tt9058372	8.3	17
tt9058374	9.0	8
tt9058378	8.8	17
tt9058380	8.8	16
tt9058386	6.7	22
tt9058388	8.2	16
tt9058390	7.8	16
tt9058392	8.8	17
tt9058394	8.7	19
tt9058396	8.8	22
tt9058410	8.4	309
tt9058414	7.7	145
tt9058418	8.1	178
tt9058440	9.0	12
tt9058466	9.0	11
tt9058468	8.5	8
tt9058480	5.2	45
tt9058574	7.4	254
tt9058576	7.4	273
tt9058578	7.3	259
tt9058580	6.4	10
tt9058582	7.3	272
tt9058654	7.3	3454
tt9058722	6.8	26
tt9058730	7.2	31
tt9058820	5.6	2255
tt9058890	9.2	42
tt9058902	5.9	526
tt9058944	5.9	770
tt9059040	6.5	10
tt9059048	5.8	522
tt9059050	7.1	8
tt9059120	8.7	43
tt9059170	9.1	157
tt9059188	7.6	197
tt9059202	8.7	42
tt9059326	7.5	18
tt9059328	7.6	17
tt9059330	7.5	29
tt9059334	7.6	16
tt9059350	6.9	31653
tt9059384	4.0	15
tt9059412	7.4	22
tt9059430	7.1	10
tt9059434	6.9	9
tt9059478	7.4	18
tt9059482	7.1	18
tt9059500	5.0	6
tt9059504	7.2	46
tt9059506	4.4	7
tt9059512	7.8	289
tt9059518	7.9	307
tt9059528	8.6	27
tt9059594	7.0	2674
tt9059596	6.7	892
tt9059600	6.5	8
tt9059606	7.8	973
tt9059608	7.2	763
tt9059610	7.6	712
tt9059612	7.3	48
tt9059642	4.8	94
tt9059644	4.0	61
tt9059688	9.3	16
tt9059700	3.8	27
tt9059702	8.4	6
tt9059704	5.7	24022
tt9059760	8.4	65368
tt9059784	8.7	222
tt9059796	9.5	508
tt9059806	6.5	143
tt9059820	7.1	4047
tt9059838	9.4	24
tt9059844	1.4	7
tt9059850	6.2	94
tt9059862	6.5	39
tt9059866	7.2	6
tt9059872	8.2	6
tt9059882	6.5	23
tt9059890	4.2	9
tt9059896	5.6	13
tt9059898	5.6	6
tt9059974	7.7	431
