tconst	averageRating	numVotes
tt1810005	9.1	94
tt1810006	8.7	78
tt1810010	7.9	136
tt1810012	4.8	6
tt1810013	6.4	8
tt1810014	8.6	19
tt1810017	7.4	14
tt1810018	6.5	140
tt1810019	7.4	177
tt1810029	7.1	68
tt1810087	7.4	7
tt1810100	6.0	233
tt1810106	7.2	6
tt1810108	7.9	12
tt1810110	8.7	12
tt1810111	8.7	15
tt1810121	7.9	21
tt1810122	7.9	12
tt1810123	8.6	26
tt1810132	6.7	26
tt1810133	6.6	27
tt1810134	6.5	28
tt1810135	6.9	26
tt1810136	6.6	27
tt1810137	7.3	24
tt1810139	8.5	331
tt1810144	7.4	100
tt1810145	7.1	23
tt1810146	7.3	24
tt1810147	7.3	23
tt1810148	7.4	23
tt1810151	7.4	24
tt1810152	7.3	24
tt1810167	7.9	37
tt1810176	8.1	61
tt1810180	7.5	13
tt1810181	7.6	169
tt1810183	7.5	167
tt1810190	6.2	10
tt1810191	8.2	14
tt1810194	8.7	106
tt1810195	8.2	108
tt1810331	7.5	3841
tt1810371	7.4	62
tt1810372	7.0	28
tt1810373	6.8	29
tt1810456	9.5	129
tt1810468	8.0	56
tt1810482	8.3	220
tt1810483	6.2	12
tt1810489	9.5	120
tt1810499	8.3	37
tt1810507	8.5	6
tt1810510	6.0	416
tt1810518	8.8	11
tt1810520	6.6	129
tt1810522	2.8	1042
tt1810528	2.6	32
tt1810531	5.0	6
tt1810532	8.5	10
tt1810538	7.6	25
tt1810539	7.2	14
tt1810543	4.3	671
tt1810545	5.2	7
tt1810550	1.9	11
tt1810571	7.5	8
tt1810572	7.2	7
tt1810574	6.0	332
tt1810585	8.1	22
tt1810586	5.6	5
tt1810589	6.4	8
tt1810591	7.4	9
tt1810596	7.2	201
tt1810602	5.9	1558
tt1810613	5.2	16
tt1810618	5.1	171
tt1810619	6.1	19
tt1810621	4.9	16
tt1810622	7.1	7
tt1810626	5.3	42
tt1810627	7.9	43
tt1810633	7.2	1241
tt1810636	5.1	659
