tconst	averageRating	numVotes
tt6740054	7.6	12
tt6740104	8.9	84
tt6740116	6.8	74
tt6740124	6.9	74
tt6740128	8.6	26
tt6740132	6.9	28
tt6740144	8.5	18
tt6740146	7.5	3124
tt6740148	7.0	64
tt6740154	6.4	566
tt6740172	8.4	14
tt6740176	7.7	515
tt6740180	8.5	6
tt6740186	8.7	18
tt6740188	7.3	246
tt6740200	8.3	13
tt6740218	5.2	8
tt6740234	8.6	192
tt6740276	9.1	9
tt6740278	7.3	20
tt6740306	8.1	16
tt6740312	9.2	5
tt6740326	6.5	13
tt6740390	6.9	8
tt6740426	5.4	10
tt6740430	9.7	29
tt6740432	8.8	11
tt6740438	4.3	79
tt6740458	6.6	32
tt6740462	6.0	13
tt6740472	8.2	5
tt6740482	6.0	78
tt6740496	6.7	9
tt6740518	8.6	16
tt6740544	5.0	74
tt6740552	7.5	16
tt6740578	5.5	9
tt6740584	6.7	1045
tt6740608	4.5	63
tt6740614	6.2	5
tt6740642	7.8	13
tt6740658	4.5	30
tt6740738	8.6	115
tt6740776	5.3	18
tt6740802	8.0	10
tt6740924	7.0	10
tt6740926	7.0	5
tt6741006	7.6	97
tt6741008	8.3	6
tt6741010	6.9	91
tt6741020	6.4	230
tt6741026	5.8	21
tt6741034	6.4	20
tt6741046	7.0	99
tt6741056	7.8	101
tt6741060	7.2	15
tt6741078	7.8	114
tt6741094	7.5	92
tt6741110	7.1	89
tt6741114	7.3	86
tt6741116	5.2	145
tt6741144	6.8	12
tt6741160	5.7	49
tt6741168	6.7	18
tt6741178	8.0	31
tt6741278	8.7	133507
tt6741302	5.5	8
tt6741348	7.3	210
tt6741350	7.2	181
tt6741368	7.0	2456
tt6741378	5.8	3125
tt6741388	4.0	20
tt6741518	5.1	8
tt6741522	8.7	6
tt6741568	5.9	575
tt6741574	9.6	5
tt6741576	8.3	16
tt6741580	8.1	24
tt6741582	7.2	3321
tt6741584	7.3	3142
tt6741588	8.2	3274
tt6741590	5.3	4672
tt6741592	7.1	2922
tt6741594	8.5	3324
tt6741598	8.6	3978
tt6741620	7.6	102
tt6741622	7.3	104
tt6741624	7.6	97
tt6741626	7.3	98
tt6741628	8.0	110
tt6741630	6.6	16
tt6741632	6.8	107
tt6741634	7.2	100
tt6741638	6.6	98
tt6741650	8.6	26
tt6741676	8.2	27
tt6741692	8.7	7
tt6741846	7.4	30
tt6741864	8.5	21
tt6741906	7.2	1782
tt6741908	7.4	1761
tt6741910	7.7	1764
tt6741912	7.7	1751
tt6741914	7.4	1680
tt6741916	7.7	1734
tt6741918	8.4	2084
tt6741920	7.6	1691
tt6741922	8.0	1741
tt6741924	7.6	1880
tt6741926	8.5	6400
tt6741928	8.4	6234
tt6741930	9.5	9858
tt6741932	8.8	6400
tt6741934	9.5	8217
tt6741936	8.7	5994
tt6741938	9.0	6304
tt6741940	9.1	6306
tt6741942	8.6	6778
tt6741944	9.1	6187
tt6741946	9.3	6482
tt6741948	9.5	9443
tt6741950	8.1	3054
tt6741954	7.5	2719
tt6741956	7.8	2645
tt6741958	7.9	2649
tt6741960	7.2	2533
tt6741962	8.9	4002
tt6741964	5.5	4316
tt6741966	7.0	2491
tt6741968	8.0	2642
tt6741970	7.4	2340
tt6741974	7.5	2274
tt6741976	6.5	2400
tt6741978	7.8	2362
tt6741980	7.7	2804
tt6741982	6.3	83
tt6741984	6.1	95
tt6741986	6.2	86
tt6741994	8.5	19
tt6742004	8.2	20
tt6742010	7.1	190
tt6742012	7.3	180
tt6742014	8.2	20
tt6742018	7.2	182
tt6742024	7.5	187
tt6742028	7.8	179
tt6742032	7.2	184
tt6742034	8.6	19
tt6742038	8.3	238
tt6742042	7.8	198
tt6742050	7.3	185
tt6742052	7.3	174
tt6742060	7.0	161
tt6742062	6.7	161
tt6742066	6.8	163
tt6742074	6.1	102
tt6742076	7.8	177
tt6742078	7.0	168
tt6742084	7.4	163
tt6742088	7.8	190
tt6742236	3.2	15
tt6742246	6.3	16
tt6742252	7.5	59082
tt6742288	8.4	14
tt6742294	5.9	383
tt6742296	7.2	39
tt6742348	7.5	526
tt6742352	9.2	315
tt6742444	5.4	139
tt6742518	7.3	15
tt6742556	8.0	14
tt6742608	9.1	8
tt6742610	6.8	149
tt6742686	8.3	11
tt6742804	7.7	12
tt6742818	7.1	51
tt6742820	9.3	13
tt6742822	9.5	13
tt6742826	9.4	15
tt6742838	9.4	14
tt6742860	8.0	7
tt6742878	6.6	5
tt6742888	6.0	5
tt6742890	4.6	5
tt6742892	6.9	11
tt6742894	7.0	5
tt6742946	4.9	34
tt6743002	7.9	38
tt6743006	6.6	12
tt6743100	7.5	32
tt6743224	6.6	6
tt6743244	8.0	350
tt6743320	7.9	19
tt6743368	7.0	65
tt6743404	5.8	107
tt6743464	8.9	27
tt6743484	5.8	20
tt6743488	7.5	268
tt6743492	7.1	9
tt6743538	6.4	21
tt6743714	4.4	11
tt6743716	5.5	12
tt6743784	3.2	10
tt6743824	7.3	37
tt6743832	5.5	470
tt6743834	7.6	12
tt6743836	8.3	10
tt6743902	5.6	6
tt6743912	9.8	5
tt6743942	6.7	576
tt6743960	8.2	12
tt6743982	6.8	9
tt6744022	7.8	230
tt6744024	7.7	225
tt6744026	7.6	219
tt6744028	8.0	230
tt6744030	8.0	233
tt6744034	8.1	255
tt6744036	8.0	240
tt6744038	7.7	224
tt6744040	8.3	240
tt6744042	7.8	212
tt6744044	5.8	5194
tt6744048	8.0	216
tt6744050	8.2	231
tt6744058	4.4	50
tt6744088	8.2	9
tt6744124	6.4	6
tt6744130	6.4	6
tt6744146	6.5	7
tt6744160	8.7	11
tt6744198	3.0	140
tt6744200	5.0	7
tt6744224	8.9	15
tt6744226	7.7	8
tt6744228	7.8	14
tt6744236	8.4	16
tt6744242	7.5	17
tt6744248	8.5	12
tt6744250	7.4	772
tt6744258	8.0	11
tt6744262	8.4	13
tt6744264	8.0	81
tt6744266	7.9	54
tt6744302	7.2	493
tt6744318	5.4	99
tt6744324	4.8	9
tt6744360	5.1	1070
tt6744374	6.7	38
tt6744422	5.2	123
tt6744434	7.2	764
tt6744440	7.1	638
tt6744444	7.0	584
tt6744452	7.0	558
tt6744588	6.1	15
tt6744600	4.7	21
tt6744624	7.7	52
tt6744636	8.8	19
tt6744638	7.9	190
tt6744684	6.3	8
tt6744754	2.4	9
tt6744768	8.6	336
tt6744834	7.8	11
tt6744854	7.0	7
tt6744858	6.8	7
tt6744860	5.5	140
tt6744916	8.4	95
tt6744918	8.6	117
tt6744932	7.7	15
tt6744936	6.6	12
tt6744988	5.1	371
tt6745000	7.9	13
tt6745002	7.1	62
tt6745006	6.0	7
tt6745170	5.3	75
tt6745176	5.5	19
tt6745192	5.0	22
tt6745202	7.6	986
tt6745206	7.5	968
tt6745212	7.2	932
tt6745220	7.8	967
tt6745224	8.0	982
tt6745252	6.6	15
tt6745272	8.2	5
tt6745464	6.9	30
tt6745536	5.6	16
tt6745540	6.0	19
tt6745550	6.1	14078
tt6745568	5.9	8
tt6745734	8.3	6
tt6745738	7.0	8
tt6745758	6.8	26
tt6745764	6.1	11
tt6745772	5.9	11
tt6745778	7.0	6
tt6745780	5.7	11
tt6745784	6.9	14
tt6745804	4.7	90
tt6745824	5.3	183
tt6745894	8.5	330
tt6745974	5.2	38
tt6745984	7.3	10
tt6745998	5.8	11
tt6746000	5.7	10
tt6746050	5.5	9
tt6746054	5.7	8
tt6746062	8.0	33
tt6746074	7.6	546
tt6746076	7.6	526
tt6746078	7.5	508
tt6746080	7.7	516
tt6746082	7.7	479
tt6746084	7.7	562
tt6746098	7.4	16
tt6746126	8.4	2854
tt6746128	8.0	2760
tt6746132	8.5	2750
tt6746134	8.6	2930
tt6746140	8.2	2878
tt6746146	8.4	2606
tt6746148	8.2	2579
tt6746156	8.1	4764
tt6746160	8.8	3161
tt6746164	8.1	2573
tt6746168	8.3	2509
tt6746170	8.2	2488
tt6746174	8.3	2358
tt6746182	7.9	2599
tt6746190	9.6	7982
tt6746194	8.2	2344
tt6746200	8.5	2418
tt6746208	8.2	2250
tt6746210	8.0	2287
tt6746216	8.9	2658
tt6746224	8.6	2859
tt6746226	8.3	2272
tt6746294	7.9	16
tt6746304	6.7	3312
tt6746316	7.3	1382
tt6746318	6.9	1194
tt6746320	7.9	9
tt6746322	7.2	1067
tt6746324	7.1	982
tt6746326	7.1	925
tt6746328	8.0	1062
tt6746330	7.8	948
tt6746332	7.3	884
tt6746334	7.5	899
tt6746346	5.6	16
tt6746362	7.8	1732
tt6746366	7.6	1641
tt6746372	7.8	1613
tt6746380	8.4	1867
tt6746392	8.0	1600
tt6746402	8.0	1612
tt6746406	7.8	1600
tt6746420	8.1	1611
tt6746428	7.6	1460
tt6746434	7.2	1463
tt6746444	7.8	1461
tt6746458	8.0	1461
tt6746534	2.6	126
tt6746642	8.8	319
tt6746644	8.9	328
tt6746646	9.2	361
tt6746680	9.2	12
tt6746766	9.2	12
tt6746774	9.2	12
tt6746798	8.5	22
tt6746800	8.4	25
tt6746802	8.0	25
tt6746804	8.2	22
tt6746806	5.6	6
tt6746808	8.5	23
tt6746810	8.6	30
tt6746814	6.1	11
tt6746866	9.2	12
tt6746870	8.0	10
tt6746920	7.5	53
tt6747030	9.2	12
tt6747036	7.8	14
tt6747094	3.5	13
tt6747098	9.2	12
tt6747124	9.1	11
tt6747146	8.4	315
tt6747148	8.5	319
tt6747192	6.8	215
tt6747200	7.0	11
tt6747224	6.9	753
tt6747242	7.5	2039
tt6747276	7.4	20
tt6747320	7.3	13
tt6747338	8.8	5
tt6747340	8.1	324
tt6747342	8.3	325
tt6747362	7.6	66
tt6747366	7.3	690
tt6747420	5.7	1888
tt6747424	6.4	53
tt6747448	6.4	17
tt6747480	7.9	23
tt6747488	5.4	11
tt6747600	8.0	26
tt6747670	4.8	20
tt6747786	7.7	6
tt6747818	5.4	4675
tt6747986	7.5	15
tt6747996	5.9	17
tt6748030	5.9	541
tt6748042	7.1	143
tt6748128	6.6	6
tt6748156	2.5	55
tt6748160	8.2	168
tt6748178	7.2	689
tt6748186	9.2	13
tt6748214	6.4	9
tt6748240	7.2	12
tt6748252	8.8	39
tt6748304	9.5	9
tt6748312	7.6	6
tt6748348	7.2	105
tt6748366	4.6	168
tt6748372	7.3	94
tt6748400	7.4	78
tt6748424	7.6	154
tt6748466	6.7	5124
tt6748540	5.8	11
tt6748624	8.4	19
tt6748630	8.0	23
tt6748632	7.9	20
tt6748702	5.8	6
tt6748744	7.9	10
tt6748774	9.2	7
tt6748876	7.0	21
tt6748890	1.9	18
tt6748904	9.0	6
tt6748908	5.4	6
tt6748920	4.2	11
tt6748956	7.5	30
tt6748984	5.7	702
tt6748986	7.5	16
tt6749002	6.4	43
tt6749006	8.3	7
tt6749010	7.6	5
tt6749012	8.4	5
tt6749040	9.8	6
tt6749052	7.8	10
tt6749072	6.9	188
tt6749092	8.8	8
tt6749110	5.8	12
tt6749240	7.8	30
tt6749260	7.8	17
tt6749272	5.7	24
tt6749274	7.0	11
tt6749280	9.0	65
tt6749296	9.6	24
tt6749318	4.3	3549
tt6749322	7.6	7
tt6749328	7.8	806
tt6749330	5.0	181
tt6749332	6.3	381
tt6749336	5.9	21
tt6749344	6.2	109
tt6749378	8.3	147
tt6749412	6.0	6
tt6749420	5.0	91
tt6749432	6.7	995
tt6749456	8.6	14
tt6749478	6.4	22
tt6749496	9.0	7
tt6749532	5.6	10
tt6749558	8.2	90
tt6749562	1.8	14
tt6749612	5.8	20
tt6749674	2.8	10
tt6749790	8.2	7
tt6749806	7.2	52
tt6749816	3.8	16
tt6749844	8.6	308
tt6749846	9.0	319
tt6749850	9.4	375
tt6749854	9.7	594
