tconst	averageRating	numVotes
tt2351112	8.1	1064
tt2351128	5.4	8
tt2351141	7.2	26
tt2351143	5.0	44
tt2351155	7.7	7
tt2351157	6.7	28
tt2351158	8.6	322
tt2351159	6.5	57
tt2351161	9.4	6
tt2351169	8.6	7
tt2351171	6.4	25
tt2351173	6.1	54
tt2351177	8.1	3941
tt2351194	5.4	23
tt2351223	3.8	13
tt2351233	8.6	5
tt2351255	6.2	61
tt2351256	9.0	9
tt2351260	9.3	7
tt2351263	3.8	5
tt2351265	2.5	18
tt2351269	4.9	35
tt2351277	6.6	11
tt2351279	9.2	28
tt2351280	7.2	10
tt2351299	8.2	13
tt2351305	5.5	11
tt2351310	6.6	13467
tt2351313	6.9	13
tt2351317	5.8	52
tt2351320	8.2	10
tt2351329	5.6	7
tt2351330	7.9	43
tt2351334	8.3	53
tt2351338	7.2	37
tt2351340	7.3	36
tt2351342	7.1	37
tt2351348	8.3	14
tt2351352	7.0	9
tt2351354	9.0	9
tt2351355	5.7	22
tt2351357	5.6	8
tt2351358	8.4	19
tt2351359	8.0	5
tt2351367	5.6	54
tt2351371	5.8	44
tt2351373	6.6	97
tt2351379	3.3	660
tt2351385	5.3	25
tt2351392	1.7	997
tt2351393	4.5	128
tt2351414	8.0	100
tt2351417	7.0	140
tt2351427	7.8	14
tt2351435	7.3	184
tt2351440	6.5	21
tt2351463	9.4	31
tt2351470	7.2	827
tt2351524	7.4	435
tt2351531	5.0	5
tt2351554	6.9	124
tt2351558	6.9	146
tt2351562	6.9	105
tt2351564	7.1	97
tt2351576	3.9	263
tt2351578	6.8	11
tt2351588	7.2	23
tt2351598	6.0	102
tt2351603	6.2	14
tt2351607	6.2	20
tt2351617	7.3	154
tt2351652	7.6	41
tt2351753	8.1	80
tt2351769	7.9	356
tt2351771	8.1	361
tt2351783	7.5	9
tt2351792	7.3	34
tt2351793	6.2	7
tt2351794	7.1	37
tt2351795	6.6	7
tt2351804	5.7	26
tt2351868	6.5	772
tt2351879	7.3	7
tt2351881	6.8	28
tt2351894	8.8	15
tt2351897	7.3	45
tt2351961	8.1	19
tt2351963	8.3	18
tt2351965	7.6	157
tt2351967	7.1	10
tt2351968	6.3	17
tt2351983	8.2	6
tt2351997	7.3	13
tt2352006	8.6	1130
tt2352007	8.0	171
tt2352008	7.8	967
tt2352009	7.9	173
tt2352011	7.9	209
tt2352012	7.8	953
tt2352013	8.2	200
tt2352014	8.7	1179
tt2352015	7.4	198
tt2352016	8.8	1298
tt2352017	7.7	217
tt2352019	7.1	123
tt2352020	7.7	943
tt2352021	7.3	122
tt2352023	7.4	141
tt2352025	7.4	146
tt2352027	7.6	170
tt2352029	7.8	224
tt2352031	7.2	20
tt2352033	8.4	55
tt2352036	7.8	6
tt2352044	5.2	333
tt2352064	5.5	12
tt2352102	7.2	17
tt2352118	8.4	8
tt2352123	3.7	58
tt2352127	8.8	9
tt2352148	8.8	20
tt2352157	10.0	21
tt2352159	10.0	21
tt2352160	7.5	19
tt2352161	10.0	21
tt2352163	10.0	21
tt2352165	10.0	21
tt2352167	10.0	21
tt2352169	10.0	21
tt2352171	10.0	21
tt2352173	10.0	22
tt2352175	10.0	22
tt2352177	10.0	22
tt2352178	7.2	95
tt2352179	10.0	21
tt2352181	10.0	22
tt2352183	10.0	22
tt2352185	10.0	22
tt2352187	10.0	14
tt2352191	6.8	16
tt2352193	8.1	93
tt2352196	6.8	117
tt2352216	7.5	267
tt2352217	8.6	8
tt2352220	7.9	9
tt2352230	6.0	2440
tt2352238	4.6	50
tt2352244	6.8	10
tt2352260	6.4	34
tt2352282	8.1	12
tt2352288	3.9	18
tt2352294	6.4	100
tt2352300	7.0	17
tt2352302	6.5	143
tt2352308	7.8	14
tt2352309	5.4	292
tt2352316	7.3	10
tt2352330	7.3	30
tt2352336	7.0	10
tt2352340	8.2	2908
tt2352354	7.0	10
tt2352376	7.6	18
tt2352386	7.2	10
tt2352390	7.6	29
tt2352394	5.9	583
tt2352397	5.9	9
tt2352398	7.7	1651
tt2352400	7.0	9
tt2352414	6.8	8
tt2352416	8.1	26
tt2352419	8.8	7
tt2352434	6.5	44
tt2352446	8.5	25
tt2352456	9.2	43
tt2352476	8.5	15
tt2352488	5.0	2581
tt2352489	8.1	132
tt2352505	7.2	266
tt2352511	6.7	37
tt2352524	5.6	49
tt2352572	4.0	15
tt2352609	8.6	43
tt2352621	8.1	93
tt2352623	7.7	61
tt2352625	8.6	78
tt2352631	8.1	64
tt2352666	8.3	7
tt2352711	7.0	49
tt2352720	7.8	15
tt2352722	4.5	343
tt2352763	7.8	27
tt2352773	7.6	12
tt2352783	8.2	48
tt2352788	9.0	68
tt2352789	7.8	257
tt2352800	6.9	25
tt2352802	5.4	7073
tt2352820	1.7	11
tt2352825	7.9	14
tt2352828	7.7	12
tt2352830	7.8	15
tt2352836	7.4	9
tt2352838	7.9	8
tt2352840	7.2	11
tt2352844	7.1	11
tt2352852	6.9	109
tt2352865	9.2	39
tt2352869	9.2	34
tt2352871	9.4	35
tt2352873	9.2	35
tt2352879	6.8	5
tt2352891	7.6	67
tt2352892	3.3	408
tt2352893	8.0	29
tt2352895	5.6	48
tt2352969	8.5	271
tt2352975	6.8	8
tt2352979	7.0	16
tt2352981	6.1	104
tt2352984	7.6	12
tt2353017	7.8	94
tt2353018	8.9	9
tt2353020	7.6	21
tt2353033	7.0	24
tt2353056	7.9	15
tt2353065	8.1	15
tt2353069	8.4	264
tt2353071	7.1	188
tt2353073	8.1	244
tt2353075	7.7	389
tt2353079	7.8	7
tt2353092	5.5	675
tt2353105	7.4	120
tt2353107	8.5	825
tt2353113	8.8	46
tt2353135	6.6	12
tt2353137	4.8	8
tt2353139	5.7	9
tt2353141	6.2	16
tt2353143	6.6	19
tt2353145	6.4	13
tt2353149	5.7	11
tt2353151	6.3	11
tt2353153	5.0	10
tt2353155	4.4	10
tt2353161	7.2	569
tt2353188	6.4	12
tt2353229	8.8	10
tt2353301	7.4	33
tt2353303	7.4	31
tt2353305	8.8	2398
tt2353307	8.1	2341
tt2353309	8.4	2262
tt2353311	8.6	2304
tt2353313	8.8	2357
tt2353315	8.8	2476
tt2353317	7.7	2413
tt2353323	8.1	14
tt2353335	7.8	44
tt2353345	8.2	141
tt2353387	7.0	7
tt2353389	8.4	70
tt2353415	8.1	101
tt2353433	7.6	50
tt2353437	6.0	5
tt2353439	7.2	6
tt2353441	7.9	11
tt2353447	7.9	279
tt2353463	8.2	515
tt2353465	7.6	414
tt2353506	5.8	8
tt2353585	7.8	16
tt2353587	7.4	7
tt2353593	8.9	471
tt2353613	8.8	23
tt2353676	9.5	15
tt2353755	5.6	43
tt2353761	7.0	8
tt2353767	7.0	7868
tt2353771	6.8	17
tt2353774	9.2	43
tt2353775	3.6	10
tt2353785	5.6	9
tt2353801	7.8	71
tt2353803	5.8	54
tt2353807	6.9	32
tt2353821	9.2	66
tt2353824	4.2	29
tt2353827	7.1	9
tt2353828	4.4	5
tt2353829	6.0	7
tt2353832	6.5	28
tt2353837	8.1	13
tt2353841	8.9	26
tt2353852	7.2	21
tt2353855	5.9	31
tt2353861	8.8	43
tt2353867	6.9	16
tt2353870	4.1	43
tt2353871	8.2	6
tt2353873	6.4	28
tt2353887	6.5	115
tt2353899	3.7	28
tt2353905	7.2	8
tt2353914	7.5	21
tt2353925	8.7	21
tt2353932	5.8	7
tt2353933	4.7	45
tt2353941	7.6	28
tt2353944	7.4	46
tt2353945	6.6	81
tt2353948	7.0	54
tt2353951	7.2	9
tt2353952	6.0	7
tt2353955	4.1	281
tt2353958	7.5	14
tt2353959	8.0	5
tt2353962	7.1	35
tt2353965	5.9	22
tt2353970	5.8	10
tt2353979	5.8	36
tt2353981	7.9	13
tt2353989	5.1	17
tt2353995	5.6	7
tt2353997	9.8	6
tt2354000	6.6	8
tt2354012	7.0	40
tt2354019	4.9	153
tt2354025	7.7	50
tt2354038	6.3	35
tt2354047	6.2	6
tt2354049	6.8	184
tt2354050	6.8	123
tt2354051	6.6	13
tt2354063	7.0	18
tt2354069	7.8	37
tt2354073	8.4	28
tt2354075	7.6	45
tt2354078	4.8	8
tt2354083	7.1	19
tt2354091	7.0	17
tt2354092	7.8	18
tt2354093	7.0	29
tt2354103	7.3	6
tt2354113	6.0	6
tt2354118	5.8	10
tt2354124	3.2	13
tt2354128	6.9	11
tt2354132	6.3	10
tt2354133	4.2	18
tt2354134	6.8	18
tt2354135	5.0	11
tt2354136	3.4	189
tt2354137	9.2	26
tt2354139	5.2	268
tt2354141	4.8	91
tt2354146	7.0	6
tt2354148	6.4	12
tt2354149	7.5	47
tt2354150	9.0	7
tt2354152	7.0	7
tt2354156	6.6	8
tt2354157	6.5	166
tt2354158	5.1	100
tt2354175	6.0	30
tt2354179	8.2	10
tt2354181	6.1	3220
tt2354185	5.3	10
tt2354186	6.5	28
tt2354187	5.5	25
tt2354190	8.0	13
tt2354191	7.1	27
tt2354192	8.3	96
tt2354195	7.1	28
tt2354196	4.2	825
tt2354198	3.9	12
tt2354201	5.4	74
tt2354204	8.6	6
tt2354205	8.2	2239
tt2354207	8.1	59
tt2354215	5.6	1300
tt2354216	4.1	17
tt2354223	6.3	178
tt2354241	8.6	7
tt2354243	6.5	7
tt2354245	8.7	26
tt2354247	5.3	109
tt2354255	6.5	9
tt2354263	4.8	43
tt2354274	6.3	14
tt2354303	7.3	146
tt2354335	6.2	16
tt2354343	5.6	5
tt2354346	2.4	20
tt2354348	7.7	9
tt2354353	9.1	79
tt2354355	8.4	12
tt2354363	7.2	6
tt2354365	4.4	82
tt2354374	5.6	29
tt2354385	8.7	12
tt2354386	7.4	11
tt2354391	8.4	101
tt2354393	8.7	10
tt2354394	7.4	6
tt2354395	4.8	58
tt2354407	4.8	4094
tt2354411	8.6	11
tt2354425	7.2	5
tt2354437	3.6	358
tt2354451	9.1	22
tt2354455	8.1	19
tt2354461	7.5	8
tt2354471	7.4	8
tt2354477	7.2	24
tt2354479	6.9	39
tt2354483	7.0	14
tt2354492	6.5	13
tt2354495	7.0	503
tt2354497	4.8	52
tt2354499	4.9	8
tt2354505	6.7	17
tt2354506	8.5	8
tt2354513	3.7	501
tt2354517	5.2	18
tt2354525	5.2	412
tt2354531	7.4	20
tt2354553	9.8	22
tt2354557	5.7	41
tt2354559	3.6	7
tt2354560	7.2	46
tt2354561	8.4	8
tt2354564	6.9	37
tt2354568	9.7	613
tt2354571	7.7	8
tt2354572	8.4	30
tt2354573	5.9	165
tt2354577	7.7	81
tt2354581	8.3	15
tt2354583	7.9	10
tt2354586	7.9	10
tt2354607	6.6	14
tt2354626	8.4	7
tt2354640	6.9	7
tt2354646	8.8	10
tt2354651	8.1	151
tt2354658	7.4	9
tt2354665	7.1	37
tt2354667	9.0	617
tt2354698	7.9	37
tt2354700	2.2	9
tt2354704	7.3	57
tt2354705	8.4	90
tt2354717	5.6	26
tt2354729	4.1	219
tt2354732	8.7	10
tt2354733	7.1	11
tt2354747	7.9	70
tt2354750	5.6	5
tt2354775	8.2	146
tt2354776	7.1	16
tt2354782	7.3	26
tt2354798	6.3	123
tt2354801	5.4	6
tt2354803	6.6	6
tt2354808	9.1	11
tt2354831	9.5	14
tt2354850	9.0	9
tt2354851	7.5	111
tt2354857	7.0	5
tt2354859	7.2	6
tt2354871	8.4	7
tt2354888	7.0	24
tt2354892	7.9	27
tt2354894	7.3	20
tt2354898	7.3	22
tt2354900	6.5	20
tt2354902	8.0	30
tt2354906	7.2	20
tt2354910	7.2	21
tt2354935	7.8	699
tt2354941	8.4	204
tt2354946	6.7	125
tt2354948	7.2	22
tt2354950	6.7	107
tt2354952	7.8	112
tt2354954	6.7	114
tt2354956	6.5	25
tt2354961	7.9	16
tt2354963	7.7	13
tt2354964	6.8	44
tt2354965	7.5	14
tt2354967	7.5	13
tt2354987	7.5	13
tt2354991	6.2	10
tt2354999	8.0	5
tt2355014	7.5	38
tt2355017	7.6	6
tt2355022	7.0	8
tt2355031	7.2	6
tt2355033	7.6	8
tt2355034	4.5	7
tt2355037	6.5	113
tt2355039	6.4	106
tt2355054	4.3	7
tt2355060	4.9	10
tt2355071	9.4	54
tt2355083	8.0	9
tt2355086	7.2	6
tt2355090	5.4	6
tt2355098	5.6	8
tt2355106	7.5	9
tt2355109	8.0	370
tt2355118	7.0	7
tt2355120	5.9	69
tt2355132	6.3	48
tt2355138	7.1	9
tt2355144	6.9	25
tt2355147	7.8	48
tt2355150	6.5	13
tt2355161	7.9	17
tt2355178	6.8	142
tt2355180	7.7	2793
tt2355191	7.8	7
tt2355192	6.4	22
tt2355195	6.8	165
tt2355198	7.4	146
tt2355209	8.8	333
tt2355211	8.7	314
tt2355213	8.1	309
tt2355215	8.2	296
tt2355217	8.7	321
tt2355221	9.4	6
tt2355227	7.1	13
tt2355235	8.5	269
tt2355239	7.7	32
tt2355249	6.3	464
tt2355250	8.3	10
tt2355261	7.5	49
tt2355292	6.8	6
tt2355310	8.5	31
tt2355311	8.2	99
tt2355322	8.9	13
tt2355341	7.1	20
tt2355346	6.8	256
tt2355352	7.7	24
tt2355364	8.7	14
tt2355378	9.1	102
tt2355388	8.4	20
tt2355396	7.4	21
tt2355402	9.1	99
tt2355420	8.1	7
tt2355428	9.1	100
tt2355438	9.1	99
tt2355447	7.0	6
tt2355449	7.8	6
tt2355451	6.6	6
tt2355453	6.6	6
tt2355455	7.0	6
tt2355456	9.2	99
tt2355457	7.8	6
tt2355459	7.2	6
tt2355461	7.6	6
tt2355462	3.6	129
tt2355463	7.4	6
tt2355465	8.2	7
tt2355469	8.7	11
tt2355470	9.1	99
tt2355478	7.1	36
tt2355482	8.7	61
tt2355495	6.5	25110
tt2355497	7.3	27
tt2355514	5.6	56
tt2355519	8.1	20
tt2355520	8.5	18
tt2355521	7.8	81
tt2355528	4.0	7
tt2355529	8.4	8
tt2355538	7.6	7
tt2355539	5.6	9
tt2355540	7.2	4632
tt2355545	6.4	41
tt2355547	6.3	14
tt2355551	5.7	11
tt2355557	7.8	49
tt2355564	4.8	21
tt2355569	6.5	8
tt2355571	6.8	20
tt2355591	7.5	37
tt2355601	6.4	170
tt2355603	8.8	83
tt2355608	5.0	8
tt2355621	6.9	19
tt2355631	6.3	11
tt2355641	7.3	12
tt2355643	8.7	11
tt2355661	7.6	6
tt2355663	8.3	7
tt2355666	8.2	29
tt2355668	6.5	22
tt2355671	7.4	14
tt2355685	5.9	134
tt2355689	7.4	74
tt2355691	5.9	58
tt2355693	7.5	26
tt2355695	7.8	46
tt2355709	7.6	132
tt2355725	4.2	44
tt2355730	5.8	11
tt2355738	5.1	11
tt2355739	6.3	9
tt2355741	3.1	13
tt2355744	6.0	11
tt2355746	5.6	11
tt2355762	7.0	3358
tt2355765	6.6	897
tt2355771	7.4	136
tt2355773	7.1	42
tt2355775	8.0	946
tt2355781	4.4	8
tt2355787	6.9	7
tt2355791	7.7	2165
tt2355795	7.4	14
tt2355803	7.4	43
tt2355808	8.0	18
tt2355813	8.8	20
tt2355823	6.3	6067
tt2355825	7.9	182
tt2355826	6.8	25
tt2355835	5.8	13
tt2355837	7.2	7
tt2355842	8.5	207
tt2355844	7.2	9899
tt2355845	6.9	19
tt2355846	9.2	14
tt2355848	8.0	197
tt2355851	5.6	14
tt2355857	7.6	270
tt2355859	7.1	29
tt2355867	7.7	13
tt2355871	6.6	306
tt2355880	7.8	237
tt2355903	6.0	31
tt2355904	7.3	360
tt2355909	9.4	177
tt2355910	5.0	7
tt2355913	3.2	73
tt2355921	3.4	103
tt2355930	8.1	20
tt2355931	8.0	9
tt2355933	7.0	10
tt2355935	7.4	11
tt2355936	5.6	86
tt2355941	6.6	15
tt2355953	6.4	1113
tt2355955	6.2	70
tt2355961	7.1	42
tt2355967	6.6	6
tt2355971	7.1	7
tt2355977	8.0	10
tt2356027	8.3	111
tt2356028	5.8	11
tt2356049	7.1	24
tt2356050	5.8	5
tt2356057	8.7	1026
tt2356061	4.2	14
tt2356065	8.1	9
tt2356070	3.3	13
tt2356072	7.8	6
tt2356074	7.0	8
tt2356076	7.1	10
tt2356078	5.7	43
tt2356087	7.8	149
tt2356088	7.8	11
tt2356099	7.3	13
tt2356114	8.2	63
tt2356146	7.5	232
tt2356155	5.8	11
tt2356180	8.2	68273
tt2356183	8.8	6
tt2356204	8.9	107
tt2356205	7.9	167
tt2356207	7.8	34
tt2356209	8.5	1203
tt2356215	6.4	8
tt2356217	6.3	10
tt2356222	8.1	2179
tt2356225	7.5	16
tt2356234	4.5	116
tt2356254	7.4	300
tt2356275	5.7	62
tt2356277	6.6	39
tt2356279	6.7	41
tt2356281	6.6	38
tt2356283	6.8	38
tt2356285	6.7	38
tt2356287	6.4	41
tt2356289	6.5	38
tt2356290	8.0	5
tt2356291	6.6	38
tt2356292	8.2	11
tt2356293	6.5	38
tt2356294	5.9	566
tt2356295	6.2	35
tt2356296	9.6	6
tt2356297	6.0	33
tt2356298	7.2	765
tt2356302	8.1	1560
tt2356304	6.7	564
tt2356306	8.8	14
tt2356310	7.7	17
tt2356314	8.2	138
tt2356329	7.1	56
tt2356331	7.1	60
tt2356335	10.0	14
tt2356337	8.3	1391
tt2356356	4.9	24
tt2356358	7.8	10
tt2356367	6.3	21
tt2356370	5.8	35
tt2356374	6.6	19
tt2356377	7.1	153
tt2356380	7.5	22
tt2356383	7.6	7
tt2356384	5.5	35
tt2356386	6.4	12
tt2356387	6.4	9
tt2356397	9.3	7
tt2356398	7.5	9
tt2356404	6.5	17
tt2356408	7.4	30
tt2356418	6.2	120
tt2356420	7.2	22
tt2356421	7.2	5
tt2356423	7.8	5
tt2356425	6.6	5
tt2356426	5.4	253
tt2356427	7.8	5
tt2356428	6.5	12
tt2356440	8.4	19
tt2356442	7.9	13
tt2356444	7.7	11
tt2356446	8.2	16
tt2356450	6.9	70
tt2356452	5.4	22
tt2356454	9.0	36
tt2356460	8.8	23
tt2356464	6.7	1906
tt2356472	6.6	5
tt2356474	5.2	9
tt2356478	6.4	21
tt2356488	8.2	7
tt2356489	7.5	11
tt2356492	6.3	9
tt2356493	8.2	18
tt2356500	4.2	526
tt2356506	6.1	7
tt2356508	5.6	14
tt2356512	7.9	9
tt2356521	6.9	83
tt2356526	5.3	64
tt2356539	7.7	9
tt2356541	8.2	24
tt2356544	6.8	78
tt2356557	7.8	18
tt2356561	7.4	15
tt2356572	5.8	37
tt2356588	8.4	2040
tt2356590	4.8	28
tt2356591	8.4	9
tt2356598	9.4	54
tt2356615	6.1	41
tt2356633	8.0	29
tt2356679	7.0	53
tt2356681	7.2	52
tt2356683	7.5	59
tt2356685	8.1	58
tt2356687	7.6	54
tt2356688	7.6	94
tt2356689	7.6	43
tt2356691	7.2	44
tt2356736	5.7	8
tt2356754	6.6	82
tt2356756	8.3	11
tt2356760	7.1	35
tt2356768	7.0	35
tt2356770	7.3	36
tt2356775	8.1	154
tt2356776	6.5	23
tt2356777	8.9	565406
tt2356782	8.5	7
tt2356783	6.6	6
tt2356785	8.1	209
tt2356787	7.7	196
tt2356791	5.9	815
tt2356802	8.1	8
tt2356805	7.0	15
tt2356809	6.2	16
tt2356811	7.3	15
tt2356813	6.7	15
tt2356815	7.3	17
tt2356825	7.0	17
tt2356827	7.3	15
tt2356829	6.1	16
tt2356831	6.2	19
tt2356833	6.9	15
tt2356843	7.1	14
tt2356845	7.1	15
tt2356847	6.7	15
tt2356859	7.1	18
tt2356860	3.5	611
tt2356869	6.9	15
tt2356873	7.0	15
tt2356877	7.2	22
tt2356885	6.8	7
tt2356894	5.4	155
tt2356920	9.2	13
tt2356940	8.3	21
tt2356945	7.7	13
tt2356957	8.6	9
tt2356959	4.4	542
tt2356962	8.2	12
tt2356975	7.0	130
tt2356981	7.9	10
tt2356991	8.0	13
tt2356999	7.1	238
tt2357003	6.5	516
tt2357011	4.8	333
tt2357017	6.7	77
tt2357019	5.5	9
tt2357023	3.1	44
tt2357027	9.2	54
tt2357028	8.4	15
tt2357031	5.7	36
tt2357044	7.9	13
tt2357050	8.0	14
tt2357093	6.6	6
tt2357095	7.5	26
tt2357100	8.6	980
tt2357103	8.0	8
tt2357117	6.5	58
tt2357129	6.0	98724
tt2357131	8.9	19
tt2357141	7.8	7
tt2357144	5.7	192
tt2357145	8.5	12
tt2357147	8.5	11
tt2357153	6.6	110
tt2357157	6.7	11
tt2357158	5.1	11
tt2357177	8.6	29
tt2357181	6.7	22
tt2357183	9.6	22
tt2357195	7.3	167
tt2357201	5.2	265
tt2357208	6.6	1728
tt2357211	4.5	312
tt2357215	7.5	15
tt2357218	7.9	13
tt2357225	7.9	8
tt2357227	6.1	20
tt2357239	8.7	9
tt2357245	5.6	16
tt2357249	8.4	411
tt2357262	6.7	8
tt2357263	4.6	238
tt2357265	8.0	45
tt2357272	7.9	9
tt2357273	7.7	31
tt2357290	7.0	6
tt2357291	6.3	91007
tt2357300	8.5	102
tt2357303	3.5	19
tt2357308	7.4	12
tt2357309	8.9	23
tt2357319	8.8	9
tt2357332	9.5	29
tt2357334	6.9	49
tt2357335	5.1	19
tt2357337	7.2	189
tt2357339	4.9	20
tt2357346	8.3	23
tt2357348	3.7	7
tt2357350	7.4	22
tt2357352	7.9	22
tt2357369	7.9	39
tt2357377	6.6	7275
tt2357381	6.8	16
tt2357382	7.3	106
tt2357383	8.1	10
tt2357391	7.3	27
tt2357395	6.8	15
tt2357402	5.5	17
tt2357403	7.7	10
tt2357405	6.2	6
tt2357408	5.6	14
tt2357410	8.0	29
tt2357423	3.5	345
tt2357429	9.1	14
tt2357431	7.6	39
tt2357436	8.2	2628
tt2357453	6.7	2005
tt2357459	7.2	8
tt2357461	6.8	1966
tt2357472	8.2	1897
tt2357473	8.6	6
tt2357481	9.6	24
tt2357489	3.3	2694
tt2357509	8.3	7
tt2357515	6.8	8
tt2357522	5.2	8
tt2357526	5.4	143
tt2357539	7.3	104
tt2357546	9.1	25
tt2357547	7.9	213999
tt2357553	7.8	1436
tt2357555	6.7	1435
tt2357556	9.0	10
tt2357561	8.0	20
tt2357571	7.2	6
tt2357590	6.9	7
tt2357598	6.2	10
tt2357608	6.8	6
tt2357616	7.0	26
tt2357625	7.5	22
tt2357664	5.8	157
tt2357674	7.6	23
tt2357696	6.6	12
tt2357704	6.5	8
tt2357717	8.2	13
tt2357718	7.8	24
tt2357719	9.6	8
tt2357724	7.0	74
tt2357726	6.0	13
tt2357733	6.8	11
tt2357734	6.4	5
tt2357747	7.6	20
tt2357748	7.7	562
tt2357749	8.4	18
tt2357750	7.4	8
tt2357751	8.1	17
tt2357753	7.4	18
tt2357757	7.9	149
tt2357770	5.8	1485
tt2357773	7.5	16
tt2357784	6.7	19
tt2357785	7.1	27
tt2357786	6.3	61
tt2357787	7.2	15
tt2357788	8.0	4536
tt2357790	6.5	1632
tt2357798	7.5	1496
tt2357803	7.2	279
tt2357807	7.1	28
tt2357820	8.4	37
tt2357822	7.4	27
tt2357837	8.0	54
tt2357851	7.6	25
tt2357866	3.2	287
tt2357868	5.6	29
tt2357889	9.4	12
tt2357903	7.8	7
tt2357908	6.9	1153
tt2357917	7.6	46
tt2357919	7.6	39
tt2357923	5.0	23
tt2357926	5.7	3957
tt2357939	7.2	1940
tt2357949	7.4	12
tt2357951	7.9	37
tt2357958	4.4	3434
tt2357962	5.4	7
tt2357966	8.3	9
tt2357983	7.7	246
tt2357992	6.6	8
tt2357998	7.0	7
tt2358004	7.3	7
tt2358014	7.0	6
tt2358022	7.0	6
tt2358039	8.3	599
tt2358041	5.2	14
tt2358059	5.4	17
tt2358060	5.2	45
tt2358065	6.7	16
tt2358073	7.4	435
tt2358074	5.1	11
tt2358075	8.5	2236
tt2358078	7.4	32
tt2358092	6.4	47
tt2358093	7.6	6
tt2358098	4.4	8
tt2358102	8.8	37
tt2358137	5.6	231
tt2358139	7.5	1274
tt2358145	7.6	92
tt2358147	8.5	28
tt2358173	6.6	34
tt2358180	9.1	20
tt2358202	7.8	19
tt2358208	7.8	19
tt2358220	8.5	1016
tt2358252	7.0	5
tt2358314	7.7	15
tt2358334	9.7	11
tt2358358	4.7	13
tt2358368	6.6	8
tt2358370	7.6	13
tt2358412	6.2	2741
tt2358424	4.2	281
tt2358426	6.9	18
tt2358440	6.2	6
tt2358442	7.3	9
tt2358444	5.7	256
tt2358456	7.5	1609
tt2358514	5.7	578
tt2358563	7.7	86
tt2358586	7.3	129
tt2358592	8.3	12515
tt2358611	8.3	30
tt2358613	8.1	34
tt2358619	6.6	9
tt2358629	7.6	1809
tt2358692	7.1	21
tt2358694	9.0	45
tt2358700	8.5	21
tt2358712	7.1	13
tt2358716	8.0	15
tt2358733	8.2	5
tt2358735	6.4	9
tt2358744	6.1	9
tt2358762	6.9	18
tt2358767	7.6	76
tt2358769	7.8	6
tt2358793	7.3	50
tt2358795	7.6	45
tt2358804	7.6	19
tt2358806	6.6	321
