tconst	averageRating	numVotes
tt8237236	7.1	12
tt8237244	8.7	20
tt8237272	5.9	1921
tt8237274	7.9	8
tt8237282	3.8	136
tt8237288	5.8	5
tt8237310	6.7	38
tt8237336	8.1	11
tt8237340	2.5	372
tt8237386	6.2	17
tt8237390	8.7	25
tt8237392	8.6	22
tt8237394	8.5	23
tt8237398	8.6	24
tt8237404	8.2	24
tt8237406	8.3	23
tt8237414	5.2	103
tt8237434	7.7	52
tt8237438	7.2	25
tt8237476	8.4	22
tt8237482	7.4	5
tt8237502	7.6	8
tt8237504	7.7	8
tt8237508	7.8	6
tt8237510	7.7	70
tt8237514	8.0	52
tt8237518	7.8	49
tt8237524	8.0	40
tt8237536	8.1	40
tt8237566	7.1	24
tt8237568	7.4	23
tt8237576	8.1	21
tt8237580	7.9	20
tt8237588	7.7	20
tt8237590	7.8	19
tt8237592	7.7	20
tt8237598	7.6	18
tt8237674	7.4	55
tt8237708	8.1	7
tt8237730	8.4	25
tt8237756	8.8	6
tt8237768	7.2	143
tt8237770	7.0	6
tt8237804	7.0	6
tt8237816	7.3	7
tt8237830	7.8	6
tt8237854	7.8	6
tt8237862	5.8	22
tt8237878	7.6	10
tt8237880	6.8	12
tt8237884	6.7	193
tt8237888	6.6	89
tt8237898	6.6	136
tt8237914	5.7	7
tt8237924	6.9	175
tt8237930	4.3	13
tt8237942	7.2	5
tt8237952	5.5	18
tt8237954	5.7	18
tt8237956	5.7	19
tt8237958	6.1	21
tt8238000	7.1	30
tt8238010	8.5	92
tt8238026	8.0	13
tt8238052	8.5	18
tt8238054	9.5	25
tt8238056	7.1	8
tt8238058	7.3	124
tt8238064	6.3	29
tt8238070	7.5	74
tt8238082	7.9	507
tt8238084	7.9	8
tt8238108	7.1	20
tt8238134	4.7	7
tt8238160	7.1	17
tt8238166	5.2	10
tt8238198	6.8	8
tt8238250	8.1	13
tt8238292	6.4	33
tt8238298	6.2	20
tt8238312	7.1	9
tt8238344	6.5	21
tt8238348	6.2	59
tt8238356	6.8	10
tt8238376	7.1	15
tt8238396	6.2	16
tt8238404	7.4	53
tt8238410	7.4	19
tt8238544	8.8	21
tt8238760	8.9	14
tt8238818	7.6	5
tt8238838	8.9	40
tt8238872	5.2	61
tt8238994	9.6	26
tt8239510	6.3	18
tt8239526	6.5	18
tt8239540	6.5	17
tt8239560	6.7	18
tt8239582	6.3	17
tt8239584	6.4	19
tt8239616	6.2	5
tt8239626	7.1	17
tt8239658	7.4	20
tt8239666	7.4	20
tt8239682	7.1	13
tt8239710	6.6	13
tt8239726	7.0	15
tt8239732	7.4	20
tt8239736	4.4	1399
tt8239740	6.3	16
tt8239782	6.6	16
tt8239786	8.0	27
tt8239790	6.8	18
tt8239804	7.9	12
tt8239806	6.0	1313
tt8239808	6.6	17
tt8239818	6.6	16
tt8239824	6.7	16
tt8239828	7.8	20
tt8239832	6.1	15
tt8239940	7.5	29
tt8239946	8.2	46994
tt8239950	6.8	10
