tconst	averageRating	numVotes
tt6222676	6.4	38
tt6222708	7.5	173
tt6222742	5.8	16
tt6222780	8.4	19
tt6222804	5.8	14
tt6222828	3.7	211
tt6222834	9.6	16
tt6222846	6.6	7
tt6222852	5.6	8
tt6222854	6.8	9
tt6222876	4.7	8
tt6222878	6.0	6
tt6222884	6.2	36
tt6222886	6.4	32
tt6222888	6.4	30
tt6222890	6.4	31
tt6222892	6.3	28
tt6222894	6.3	28
tt6222896	6.4	29
tt6222898	6.2	29
tt6222900	6.3	29
tt6222902	6.3	28
tt6222904	6.7	32
tt6222928	8.6	37
tt6222936	8.5	7
tt6222946	6.6	6
tt6222974	8.8	19
tt6222984	7.4	21
tt6222992	7.2	21
tt6222996	5.0	238
tt6222998	7.0	29
tt6223016	5.9	25
tt6223020	8.5	8
tt6223028	8.2	10
tt6223030	7.5	95
tt6223072	2.1	51
tt6223132	5.9	26
tt6223136	8.1	86
tt6223148	3.5	10
tt6223150	9.3	15
tt6223222	8.7	5342
tt6223224	9.6	13761
tt6223234	7.2	11
tt6223240	6.8	10
tt6223248	7.5	11
tt6223250	6.7	11
tt6223260	6.4	517
tt6223288	7.9	14
tt6223402	6.9	10
tt6223404	6.4	12
tt6223432	5.4	10
tt6223484	8.0	13
tt6223486	8.3	11
tt6223488	8.3	11
tt6223490	8.5	12
tt6223492	3.2	19
tt6223496	7.7	10
tt6223498	8.0	10
tt6223500	7.5	11
tt6223504	8.0	10
tt6223524	8.4	10
tt6223540	8.4	9
tt6223548	8.2	10
tt6223556	8.1	9
tt6223558	8.1	11
tt6223564	8.0	8
tt6223566	8.0	7
tt6223568	6.2	13
tt6223650	3.8	70
tt6223766	3.7	20
tt6223768	5.5	16
tt6223802	7.2	10
tt6223806	6.8	4907
tt6223808	7.1	104
tt6223812	7.4	117
tt6223814	7.0	123
tt6223826	7.3	120
tt6223836	7.1	129
tt6223862	2.1	40
tt6223866	8.5	7
tt6223870	5.1	91
tt6223878	8.2	15
tt6223886	7.7	7
tt6223892	9.2	12
tt6223916	9.2	12
tt6223932	6.9	52
tt6223948	6.2	18
tt6223956	8.0	6
tt6223974	8.1	4338
tt6223976	4.9	29
tt6224010	2.5	198
tt6224028	8.4	14
tt6224032	4.1	134
tt6224086	7.3	31
tt6224088	7.2	32
tt6224090	7.5	32
tt6224092	7.6	35
tt6224096	7.1	9
tt6224186	8.3	11
tt6224198	5.7	15
tt6224208	5.0	13
tt6224226	9.2	28
tt6224284	7.3	68
tt6224294	7.6	5
tt6224316	7.7	267
tt6224364	7.6	14
tt6224386	7.6	37
tt6224426	8.9	10
tt6224438	5.9	17
tt6224450	5.4	5
tt6224482	7.6	12
tt6224500	7.4	139
tt6224502	5.8	3652
tt6224508	5.6	103
tt6224556	6.1	19
tt6224560	4.6	129
tt6224576	9.6	10
tt6224580	4.3	233
tt6224598	5.7	1942
tt6224632	5.6	120
tt6224654	4.0	38
tt6224656	3.5	48
tt6224658	7.4	170
tt6224676	5.4	344
tt6224686	7.3	140
tt6224692	9.2	3071
tt6224696	7.6	10
tt6224746	9.0	50
tt6224750	4.4	49
tt6224762	9.3	65
tt6224832	5.6	62
tt6224840	4.6	25
tt6224874	7.2	11
tt6224900	9.9	15
tt6224912	5.7	26
tt6225012	6.8	5
tt6225076	7.4	8
tt6225106	7.9	17
tt6225124	8.3	7
tt6225148	5.5	14
tt6225160	7.2	16
tt6225162	6.4	35
tt6225166	8.2	1512
tt6225210	5.3	84
tt6225226	7.9	25
tt6225240	9.5	8
tt6225262	6.3	44
tt6225288	8.1	181
tt6225292	6.1	883
tt6225298	6.3	1065
tt6225300	6.1	8
tt6225304	7.7	37
tt6225346	6.6	10
tt6225520	7.0	16171
tt6225522	5.8	11
tt6225534	4.2	819
tt6225540	7.8	431
tt6225624	5.9	37
tt6225640	7.8	137
tt6225698	9.0	8
tt6225734	8.3	12
tt6225778	7.2	157
tt6225822	7.1	18
tt6225842	4.5	109
tt6225904	7.1	296
tt6225934	7.0	24
tt6225990	7.9	45
tt6226010	5.7	21
tt6226012	6.0	22
tt6226016	6.7	20
tt6226018	8.4	36
tt6226020	6.8	20
tt6226038	7.6	652
tt6226054	5.6	25
tt6226058	5.4	26
tt6226060	5.6	20
tt6226064	5.8	24
tt6226074	9.8	5
tt6226098	7.2	15
tt6226136	3.1	59
tt6226148	7.9	15
tt6226164	5.2	369
tt6226174	9.2	30
tt6226182	7.0	14
tt6226198	9.6	10
tt6226212	3.6	768
tt6226232	7.6	60222
tt6226246	6.8	6
tt6226300	9.1	7
tt6226346	5.2	219
tt6226382	7.3	57
tt6226384	7.5	55
tt6226398	7.0	54
tt6226402	7.1	47
tt6226404	6.7	46
tt6226414	6.8	50
tt6226418	6.9	49
tt6226422	6.8	50
tt6226426	7.0	52
tt6226430	7.0	52
tt6226434	6.7	49
tt6226436	6.5	50
tt6226438	6.6	49
tt6226442	7.0	50
tt6226444	6.8	55
tt6226446	6.6	49
tt6226458	9.3	11
tt6226462	7.2	5
tt6226552	8.1	80
tt6226564	6.1	60
tt6226566	9.2	24
tt6226610	6.3	348
tt6226646	9.2	12
tt6226650	9.2	12
tt6226652	9.2	12
tt6226658	9.2	11
tt6226660	9.2	11
tt6226664	9.2	11
tt6226666	8.1	57
tt6226668	7.9	59
tt6226672	9.2	11
tt6226674	7.2	32
tt6226678	9.1	10
tt6226680	2.2	216
tt6226684	8.5	39
tt6226686	6.1	22
tt6226710	8.0	614
tt6226724	9.0	2908
tt6226756	7.5	25
tt6226796	6.8	26
tt6226838	9.0	16
tt6226880	4.4	118
tt6226888	7.3	10
tt6226896	8.4	21
tt6226904	4.9	28
tt6226908	5.1	93
tt6226932	6.6	8
tt6226944	5.6	36
tt6226988	7.9	79
tt6226992	8.7	274
tt6226996	8.2	245
tt6227012	8.1	15
tt6227020	7.8	663
tt6227024	4.4	8
tt6227034	6.2	5
tt6227036	4.8	14
tt6227038	9.2	7
tt6227044	9.6	16
tt6227050	9.5	17
tt6227092	8.3	61
tt6227142	4.9	11
tt6227144	5.0	131
tt6227148	5.9	544
tt6227150	6.6	12
tt6227152	7.3	334
tt6227154	6.4	31
tt6227164	4.4	206
tt6227176	5.6	5
tt6227178	5.3	133
tt6227182	7.8	252
tt6227188	7.9	234
tt6227190	5.5	110
tt6227192	6.0	548
tt6227194	8.1	245
tt6227202	7.6	223
tt6227204	7.7	214
tt6227210	8.0	239
tt6227222	8.8	334
tt6227244	6.9	19
tt6227258	7.2	218
tt6227262	10.0	8
tt6227264	4.1	129
tt6227270	3.9	16
tt6227272	5.2	14
tt6227274	6.6	12
tt6227276	6.5	13
tt6227296	7.5	45
tt6227302	7.0	9
tt6227328	7.3	10
tt6227398	8.3	46
tt6227428	6.6	13
tt6227454	6.7	17
tt6227476	7.7	10
tt6227478	6.2	26
tt6227494	7.3	20
tt6227504	8.6	12
tt6227506	8.0	20
tt6227508	9.1	10
tt6227510	9.0	8
tt6227512	8.7	14
tt6227518	7.5	60
tt6227522	8.2	10
tt6227526	7.0	6
tt6227530	8.4	126
tt6227534	8.1	7
tt6227536	7.6	43
tt6227538	7.4	35
tt6227542	7.4	32
tt6227550	7.7	33
tt6227562	7.6	34
tt6227566	6.9	93
tt6227580	5.8	18
tt6227588	10.0	12
tt6227596	8.9	124
tt6227600	9.1	9
tt6227606	7.1	29
tt6227608	9.1	173
tt6227620	6.4	10
tt6227654	3.6	49
tt6227716	8.5	15
tt6227738	8.4	18
tt6227754	5.1	115
tt6227786	8.3	1578
tt6227798	5.9	38
tt6227846	5.6	158
tt6227886	8.0	12
tt6227888	9.1	8004
tt6227890	8.5	6846
tt6227892	8.6	6682
tt6227894	8.8	24
tt6227900	8.7	6969
tt6227902	8.8	7374
tt6227930	8.0	44
tt6227944	8.0	41
tt6227952	8.2	73
tt6227954	5.5	41
tt6227960	8.9	48
tt6227982	8.6	10
tt6228010	7.7	15
tt6228024	8.8	12
tt6228028	6.9	260
tt6228040	8.2	48
tt6228058	8.9	55
tt6228072	8.3	79
tt6228090	9.5	11
tt6228100	7.3	18
tt6228102	7.8	69
tt6228122	7.1	38
tt6228134	9.0	22
tt6228154	3.1	17
tt6228170	8.4	18
tt6228186	7.7	656
tt6228208	7.9	554
tt6228210	8.1	477
tt6228214	7.7	479
tt6228222	7.6	376
tt6228226	7.9	445
tt6228244	5.9	21
tt6228250	7.6	376
tt6228276	6.5	17
tt6228292	7.6	5
tt6228306	4.6	8
tt6228308	9.2	17
tt6228320	6.5	15
tt6228382	7.5	306
tt6228384	7.6	297
tt6228386	7.2	298
tt6228388	7.1	279
tt6228390	7.1	275
tt6228394	8.4	8
tt6228396	7.7	290
tt6228398	7.9	282
tt6228402	7.5	315
tt6228444	6.4	12
tt6228446	7.4	24
tt6228470	6.1	73
tt6228482	7.7	8
tt6228492	9.4	16
tt6228506	8.6	18
tt6228518	8.6	7
tt6228536	7.2	11
tt6228540	3.8	24
tt6228546	8.0	11
tt6228552	8.5	6
tt6228616	7.7	39
tt6228640	4.6	282
tt6228658	6.8	104
tt6228672	6.6	77
tt6228688	6.2	47
tt6228704	5.8	23
tt6228780	7.0	5
tt6228830	7.1	11
tt6228850	7.3	58
tt6228854	7.7	131
tt6228870	6.9	8
tt6228890	4.1	394
tt6228896	9.0	10
tt6228906	7.6	11
tt6228920	8.1	29
tt6228934	9.6	10
tt6228942	4.4	291
tt6228962	7.7	312
tt6228966	7.2	9
tt6228968	7.5	10
tt6228972	6.6	11
tt6228988	6.4	10
tt6228994	8.2	9
tt6229000	7.7	9
tt6229004	8.1	12
tt6229008	6.9	23
tt6229030	6.2	1106
tt6229038	7.4	517
tt6229048	8.2	8
tt6229054	9.7	7
tt6229100	3.9	238
tt6229146	7.6	10
tt6229152	7.8	26
tt6229252	6.7	3214
tt6229256	9.0	7
tt6229262	6.4	8
tt6229264	6.4	8
tt6229292	9.3	12
tt6229582	7.2	20
tt6229648	4.1	44
tt6229652	5.3	1295
tt6229656	6.2	293
tt6229666	7.6	14
tt6229668	8.4	6397
tt6229670	8.8	6752
tt6229672	8.6	5982
tt6229676	7.8	118
tt6229684	7.7	28
tt6229766	4.7	44
tt6229786	6.6	1803
tt6229798	5.9	22
tt6229804	4.8	32
tt6229806	6.7	166
tt6229810	5.0	46
tt6229830	6.1	78
tt6229832	7.4	5
tt6229852	5.5	2840
tt6229860	6.6	22
tt6229862	7.2	15
tt6229864	9.2	15
tt6229866	7.7	8
tt6229868	7.9	8
tt6229870	7.0	9
tt6229872	7.8	7
tt6229874	7.6	8
tt6229880	9.8	7
tt6229882	7.2	158
tt6229930	4.0	10
tt6229978	6.0	7
tt6229982	6.2	30
tt6229994	8.3	10
