tconst	averageRating	numVotes
tt4991762	7.7	28
tt4991764	7.8	5
tt4991768	7.1	27
tt4991772	7.3	29
tt4991784	6.9	10
tt4991786	6.0	233
tt4991810	5.1	24
tt4991812	6.8	41
tt4991828	2.5	31
tt4991856	6.1	13
tt4991868	4.8	22
tt4991900	4.3	10
tt4991906	7.0	101
tt4991910	7.9	705
tt4991916	7.2	27
tt4991924	6.4	8
tt4991928	7.9	10
tt4991940	8.6	52
tt4991978	3.7	23
tt4992002	8.0	5
tt4992018	7.0	13
tt4992024	4.4	34
tt4992040	8.0	208
tt4992052	7.4	14
tt4992060	3.8	1549
tt4992086	7.7	3923
tt4992094	6.9	32
tt4992106	6.6	28
tt4992112	7.7	45
tt4992114	7.7	383
tt4992136	6.8	31
tt4992150	7.0	61
tt4992164	6.4	13
tt4992236	7.4	14
tt4992238	8.8	8
tt4992300	5.5	6
tt4992620	6.3	199
tt4992980	6.2	13
tt4993620	7.0	8
tt4993688	5.9	73
tt4993720	6.4	53
tt4993722	5.6	371
tt4993760	8.7	9
tt4993764	9.0	9
tt4993790	8.5	18
tt4993830	7.6	20
tt4993836	9.5	9
tt4993922	7.7	68
tt4993938	7.4	19
tt4993964	5.8	3227
tt4993990	4.2	168
tt4994032	7.2	391
tt4994200	5.0	326
tt4994206	8.5	14
tt4994210	5.4	9
tt4994212	6.2	6
tt4994254	6.1	42
tt4994256	5.7	451
tt4994400	6.3	12
tt4994410	6.3	13
tt4994482	7.4	8
tt4994564	5.2	388
tt4994578	6.5	78
tt4994584	7.6	5
tt4994600	7.1	9
tt4994718	5.7	3280
tt4994730	2.7	14
tt4994736	7.3	3788
tt4994750	8.3	6
tt4994776	9.2	9
tt4994780	9.0	11
tt4994782	7.3	159
tt4994784	8.4	66
tt4994786	9.3	8
tt4994794	7.7	17
tt4994796	7.7	16
tt4994846	8.5	6
tt4994854	8.3	36
tt4994884	7.8	12
tt4994896	8.5	6
tt4994924	7.8	266
tt4994932	7.4	301
tt4994942	6.4	11
tt4994982	8.1	9
tt4994992	2.8	303
tt4995032	7.3	1634
tt4995034	7.9	283
tt4995052	7.2	40
tt4995064	4.9	47
tt4995066	7.4	1629
tt4995090	7.9	24
tt4995102	8.7	9
tt4995106	6.7	213
tt4995110	9.0	8
tt4995112	6.8	22
tt4995116	8.7	8
tt4995124	9.0	8
tt4995126	7.4	2793
tt4995132	8.4	10
tt4995136	7.1	27
tt4995164	5.6	9
tt4995174	5.5	54
tt4995242	6.1	203
tt4995250	7.0	6
tt4995254	8.5	11
tt4995260	4.9	231
tt4995262	3.2	41
tt4995282	8.2	12
tt4995300	5.1	196
tt4995304	5.1	207
tt4995308	4.8	9
tt4995324	5.5	192
tt4995346	8.2	7
tt4995364	6.7	17
tt4995402	5.0	53
tt4995470	9.5	52
tt4995478	1.0	84
tt4995482	1.0	110
tt4995492	8.0	6
tt4995510	8.2	21
tt4995540	6.5	41218
tt4995572	8.1	12
tt4995590	7.3	2112
tt4995636	7.3	203
tt4995644	4.1	16
tt4995678	7.6	9
tt4995698	7.5	326
tt4995716	7.5	64
tt4995742	8.4	16
tt4995748	6.1	941
tt4995756	6.2	19
tt4995760	6.2	15
tt4995764	6.8	6
tt4995768	6.0	14
tt4995774	10.0	5
tt4995776	6.6	29637
tt4995784	7.1	61
tt4995790	7.2	64950
tt4995810	8.7	12
tt4995858	4.4	61
tt4995862	6.8	60
tt4995872	7.0	14
tt4995876	9.4	6706
tt4995922	7.0	9
tt4995926	7.1	37
tt4995934	3.3	34
tt4995968	7.4	6
tt4995992	3.9	35
tt4996020	8.1	9
tt4996022	4.8	273
tt4996024	8.0	14
tt4996046	3.0	34
tt4996048	6.7	7
tt4996094	7.0	9
tt4996170	7.0	1525
tt4996222	7.6	27
tt4996228	6.9	10
tt4996230	7.0	9
tt4996232	7.3	10
tt4996238	7.6	7
tt4996256	8.0	6
tt4996286	8.7	7
tt4996290	9.2	6
tt4996292	8.8	6
tt4996298	7.5	6
tt4996300	8.7	6
tt4996302	8.7	6
tt4996308	8.2	6
tt4996310	8.2	6
tt4996314	7.7	6
tt4996318	8.2	6
tt4996320	8.5	6
tt4996324	8.3	6
tt4996330	7.4	5
tt4996332	8.0	5
tt4996336	8.2	5
tt4996338	8.3	6
tt4996342	8.4	5
tt4996344	7.5	6
tt4996346	7.6	5
tt4996348	7.8	5
tt4996352	8.8	6
tt4996354	8.7	6
tt4996356	8.2	5
tt4996364	8.4	5
tt4996366	9.0	5
tt4996370	8.7	6
tt4996382	8.0	242
tt4996408	5.6	5
tt4996524	6.7	10
tt4996560	5.4	10
tt4996630	5.0	8
tt4996644	6.8	9
tt4996648	7.8	5
tt4996654	7.1	62
tt4996668	5.8	44
tt4996684	7.8	47
tt4996690	4.0	21
tt4996840	7.5	33
tt4996946	5.0	9
tt4996954	7.1	116
tt4996970	7.0	8
tt4997024	7.2	101
tt4997036	7.4	255
tt4997048	4.8	24
tt4997070	7.9	10
tt4997076	7.7	119
tt4997102	6.1	23
tt4997108	6.4	183
tt4997186	8.2	8
tt4997196	3.7	215
tt4997204	8.3	17
tt4997250	7.3	35
tt4997270	7.6	17
tt4997306	7.7	10
tt4997310	7.2	36
tt4997380	7.0	13
tt4997396	8.1	13
tt4997398	5.3	619
tt4997624	6.4	2008
tt4997634	7.8	15
tt4997636	7.6	14
tt4997638	7.8	15
tt4997640	1.3	73
tt4997642	8.2	12
tt4997644	8.0	12
tt4997648	8.2	12
tt4997678	7.7	7
tt4997682	8.1	8
tt4997684	7.3	8
tt4997698	6.6	19
tt4997704	7.7	143
tt4997708	8.0	22
tt4997710	7.6	45
tt4997720	8.0	8
tt4997722	8.3	43
tt4997728	7.7	205
tt4997732	6.1	43
tt4997740	7.7	186
tt4997746	7.6	171
tt4997750	7.0	46
tt4997752	7.9	158
tt4997760	8.1	44
tt4997770	5.7	43
tt4997792	7.7	6
tt4997818	6.5	25
tt4997822	6.0	149
tt4997826	5.5	20
tt4997830	7.7	250
tt4997836	7.1	48
tt4997844	7.4	10
tt4997858	7.8	68
tt4997864	7.7	9
tt4997884	9.1	12
tt4997908	7.6	23
tt4997918	7.0	23
tt4997924	7.0	23
tt4997928	7.7	25
tt4998008	6.2	27
tt4998028	7.6	10
tt4998040	7.8	22
tt4998080	7.6	12
tt4998088	8.1	11
tt4998090	7.4	12
tt4998102	7.7	6
tt4998104	6.8	28
tt4998142	8.7	2915
tt4998144	7.8	500
tt4998148	8.3	2342
tt4998158	7.5	286
tt4998170	6.1	399
tt4998184	7.3	172
tt4998212	7.5	39021
tt4998222	6.4	480
tt4998246	7.6	9
tt4998272	4.3	59
tt4998276	5.2	37
tt4998338	8.0	41
tt4998350	8.1	29157
tt4998424	5.5	8
tt4998452	4.3	7
tt4998456	8.0	8
tt4998458	5.1	9
tt4998468	8.0	8
tt4998476	8.0	8
tt4998486	6.3	6
tt4998488	6.6	20
tt4998490	7.6	19
tt4998492	8.8	6
tt4998526	8.0	8
tt4998530	8.2	8
tt4998538	8.2	8
tt4998540	8.0	8
tt4998546	7.6	7
tt4998550	7.9	9
tt4998554	7.9	9
tt4998568	6.5	17
tt4998570	7.1	39
tt4998580	6.8	7
tt4998586	3.6	34
tt4998588	3.4	35
tt4998626	8.1	8
tt4998632	6.1	65421
tt4998636	7.4	9
tt4998640	8.6	63
tt4998690	7.8	116
tt4998692	8.6	10
tt4998698	7.7	116
tt4998702	7.8	97
tt4998706	7.5	98
tt4998708	6.5	6
tt4998710	8.1	106
tt4998712	8.0	99
tt4998716	8.0	101
tt4998720	7.6	91
tt4998722	8.3	110
tt4998726	8.2	113
tt4998728	7.8	105
tt4998736	7.8	10
tt4998738	7.7	10
tt4998740	8.0	10
tt4998744	7.8	12
tt4998746	2.9	49
tt4998748	7.2	9
tt4998750	6.8	6
tt4998754	7.3	6
tt4998758	7.4	9
tt4998762	6.1	7
tt4998764	7.2	9
tt4998766	7.1	9
tt4998768	7.4	8
tt4998770	7.4	8
tt4998772	4.2	3339
tt4998774	7.4	8
tt4998784	7.1	8
tt4998800	7.4	7
tt4998866	6.7	20
tt4998904	8.1	337
tt4998954	7.2	100
tt4998968	7.8	9
tt4998970	6.7	8
tt4998974	3.8	6
tt4998984	7.5	91
tt4999036	8.0	8
tt4999050	8.0	8
tt4999066	6.3	13
tt4999076	8.2	6
tt4999204	7.6	760
tt4999208	7.6	938
tt4999210	8.1	815
tt4999212	8.2	885
tt4999216	7.8	764
tt4999218	8.5	933
tt4999220	8.0	790
tt4999226	7.6	832
tt4999228	7.7	790
tt4999248	7.9	8
tt4999260	7.1	29
tt4999264	7.1	41
tt4999266	7.6	225
tt4999268	8.1	17
tt4999286	8.2	10
tt4999290	5.7	453
tt4999316	8.4	8
tt4999368	5.5	15
tt4999662	7.3	11
tt4999664	7.6	18
tt4999666	6.4	8
tt4999668	7.3	8
tt4999672	7.1	53
tt4999674	7.0	7
tt4999676	6.6	6
tt4999678	6.8	6
tt4999680	7.2	6
tt4999684	6.6	6
tt4999690	7.0	7
tt4999694	7.0	7
tt4999700	7.0	6
tt4999702	6.8	6
tt4999704	6.4	6
tt4999706	6.6	6
tt4999708	7.0	6
tt4999710	6.8	6
tt4999712	6.6	6
tt4999714	6.6	6
tt4999716	6.8	6
tt4999718	6.6	6
tt4999722	7.4	6
tt4999726	6.4	6
tt4999728	6.8	6
tt4999730	6.8	6
tt4999734	7.0	6
tt4999736	6.2	6
tt4999740	6.6	6
tt4999742	6.4	6
tt4999746	6.2	6
tt4999748	5.8	5
tt4999750	6.8	6
tt4999752	6.6	6
tt4999754	6.8	6
tt4999756	6.8	6
tt4999758	6.6	6
tt4999762	6.6	6
tt4999764	6.6	6
tt4999770	6.8	6
tt4999776	6.8	6
tt4999778	7.0	6
tt4999782	6.8	6
tt4999784	7.0	6
tt4999786	8.6	12
tt4999818	8.2	20
tt4999820	7.0	1003
tt4999822	7.2	14
tt4999878	7.6	10
tt4999904	8.9	9
