tconst	averageRating	numVotes
tt13565370	6.2	8
tt13565372	6.1	8
tt13565404	4.1	171
tt13565516	8.8	6
tt13565592	7.4	8
tt13565606	6.9	7
tt13565644	7.3	151
tt13565652	6.4	64
tt13565672	2.3	133
tt13565744	8.0	162
tt13565756	8.2	149
tt13565778	8.1	147
tt13565798	8.0	141
tt13565804	8.3	143
tt13565822	8.1	130
tt13565828	8.2	129
tt13565848	8.3	130
tt13565860	8.3	137
tt13565882	8.5	120
tt13565890	8.4	116
tt13565912	8.1	110
tt13565916	7.9	106
tt13565930	7.8	107
tt13565940	8.2	116
tt13565976	6.6	11
tt13565998	7.9	7
tt13566094	6.6	212
tt13566104	7.5	180
tt13566122	7.3	209
tt13566208	6.9	10
tt13566236	5.4	24
tt13566250	6.0	5
tt13566256	5.2	8
tt13566258	5.7	1328
tt13566260	5.7	1704
tt13566262	5.7	1402
tt13566268	5.5	8
tt13566298	5.0	8
tt13566306	8.3	53
tt13566314	7.7	25
tt13566352	5.5	8
tt13566356	4.1	19
tt13566468	6.0	8
tt13566518	6.1	10
tt13566590	6.5	72
tt13566640	8.8	16
tt13566656	8.2	6
tt13566676	7.7	14
tt13566836	7.8	11
tt13566846	7.1	18
tt13566854	7.0	12
tt13566856	7.6	37
tt13566868	7.3	11
tt13566888	5.9	26
tt13566890	6.9	25
tt13566902	3.3	15
tt13566926	7.8	11
tt13566968	6.8	5
tt13567040	7.1	12
tt13567176	7.5	101
tt13567252	5.5	92
tt13567338	6.8	20
tt13567344	7.5	3681
tt13567374	7.1	604
tt13567384	6.2	89
tt13567394	6.9	15
tt13567416	5.2	21
tt13567428	7.2	5
tt13567454	7.4	5
tt13567476	6.1	10
tt13567480	6.8	38792
tt13567484	6.5	6
tt13567496	7.2	6
tt13567504	9.2	13
tt13567558	6.2	34
tt13567564	6.6	42
tt13567594	7.1	38
tt13567614	7.5	27
tt13567644	8.3	1073
tt13567650	8.0	16
tt13567654	8.3	897
tt13567660	8.1	16
tt13567670	8.2	16
tt13567672	8.5	842
tt13567684	8.6	816
tt13567702	8.7	808
tt13567742	9.4	7
tt13567748	8.6	772
tt13567782	8.8	777
tt13567806	8.4	699
tt13567808	7.4	5
tt13568022	9.0	803
tt13568116	8.8	627
tt13568220	7.7	19
tt13568400	7.1	20
tt13568652	3.0	25
tt13568654	9.5	37
tt13568690	5.0	24
tt13568802	6.6	7
tt13568814	4.8	113
tt13568866	6.3	34
tt13568876	7.5	22
tt13568924	6.8	8
tt13568952	5.1	17
tt13569050	6.2	27
tt13569202	7.2	17
tt13569238	9.0	8
tt13569248	8.7	7
tt13569258	9.6	9
tt13569266	9.8	10
tt13569270	9.8	8
tt13569272	9.3	7
tt13569274	9.2	9
tt13569284	9.2	8
tt13569296	5.9	53
tt13569318	9.5	11
tt13569320	6.6	7
tt13569324	9.4	10
tt13569328	6.8	6
tt13569332	6.2	6
tt13569336	7.8	5
tt13569338	7.8	5
tt13569342	7.5	6
tt13569352	7.9	8
tt13569354	8.4	6
tt13569356	8.5	9
tt13569380	8.9	27
tt13569390	8.4	6
tt13569424	6.2	126
tt13569464	7.6	11
tt13569540	6.9	14
tt13569550	6.9	13
tt13569554	6.8	13
tt13569560	6.2	14
tt13569606	6.7	6
tt13569626	5.2	158
tt13569650	6.0	8
tt13569762	6.9	27
tt13569810	8.2	19
tt13569822	6.4	5
tt13569866	9.4	7
tt13569876	7.4	6
tt13569902	5.8	28
tt13569930	6.5	10
