tconst	averageRating	numVotes
tt7426198	5.3	6
tt7426294	8.4	12
tt7426306	8.6	13
tt7426600	7.3	6
tt7426612	6.1	36
tt7426616	8.3	6
tt7426712	3.4	28
tt7426764	8.2	230
tt7426936	7.8	7
tt7427040	6.4	12
tt7427080	9.2	47
tt7427122	7.8	116
tt7427130	6.6	1130
tt7427288	5.2	15
tt7427356	5.6	6231
tt7427386	7.4	9
tt7427404	4.5	621
tt7427406	5.0	6
tt7427454	8.8	9
tt7427482	7.2	6
tt7427502	4.9	22
tt7427516	7.4	44
tt7427518	7.6	69
tt7427528	7.4	366
tt7427564	8.6	5
tt7427724	7.8	28
tt7427806	6.9	576
tt7427856	6.1	2516
tt7427920	7.5	10
tt7427932	7.2	8
tt7427982	7.4	63
tt7428024	8.8	6
tt7428026	7.5	16
tt7428030	6.8	73
tt7428032	7.9	7
tt7428046	7.4	80
tt7428050	7.0	91
tt7428106	7.4	537
tt7428110	7.6	22
tt7428112	7.3	18
tt7428122	7.4	17
tt7428146	6.9	12
tt7428166	3.9	258
tt7428170	6.8	11
tt7428184	6.3	10
tt7428198	7.0	6
tt7428216	6.9	13
tt7428268	6.5	12
tt7428274	7.2	106
tt7428296	7.6	18
tt7428302	6.4	53
tt7428336	6.5	16
tt7428338	7.3	325
tt7428340	6.9	237
tt7428360	8.2	5
tt7428372	6.3	124
tt7428374	3.3	209
tt7428384	7.2	5
tt7428390	9.1	90
tt7428414	7.6	13
tt7428424	9.1	17
tt7428438	5.2	12
tt7428452	7.4	5
tt7428456	9.0	79
tt7428464	8.0	5
tt7428466	5.8	7
tt7428470	4.0	32
tt7428476	5.9	460
tt7428488	7.4	440
tt7428502	8.6	29
tt7428508	7.4	5
tt7428510	7.9	7
tt7428518	8.0	17
tt7428522	6.1	22
tt7428526	9.1	11
tt7428584	6.2	9
tt7428594	7.3	8864
tt7428650	6.8	26
tt7428738	7.5	82
tt7428750	7.0	9
tt7428758	7.6	5
tt7428760	7.4	4240
tt7428770	7.9	150
tt7428794	7.6	84
tt7428796	6.2	152
tt7428820	4.8	1007
tt7428826	7.3	7
tt7428830	7.1	66
tt7428834	6.6	1577
tt7428840	6.8	11
tt7428856	5.2	54
tt7428862	5.9	33
tt7428874	5.6	45
tt7428876	6.3	457
tt7428884	5.3	297
tt7428890	5.2	49
tt7428906	6.6	9
tt7428920	8.2	41
tt7428922	8.0	10
tt7428942	5.6	17
tt7428948	7.9	20
tt7428964	7.9	15
tt7428992	5.3	25
tt7429006	7.0	89
tt7429010	8.5	11
tt7429022	7.0	31
tt7429026	7.0	89
tt7429028	6.9	36
tt7429056	7.0	9
tt7429062	6.6	226
tt7429064	6.3	16
tt7429150	3.5	52
tt7429196	6.7	31
tt7429246	8.0	19
tt7429260	5.3	7
tt7429312	7.9	49
tt7429318	6.9	50
tt7429344	7.8	45
tt7429356	7.9	43
tt7429362	5.6	1166
tt7429536	8.0	38
tt7429708	6.1	2046
