tconst	averageRating	numVotes
tt8575494	6.9	8
tt8576058	5.2	6
tt8576204	6.6	6
tt8576740	8.4	6
tt8576744	7.3	388
tt8576930	7.7	8
tt8577178	6.7	40
tt8577298	8.1	10
tt8577342	8.5	7
tt8577370	3.7	248
tt8577376	8.7	11
tt8577404	8.8	7
tt8577410	8.4	21
tt8577414	8.3	20
tt8577432	6.6	157
tt8577442	6.6	6
tt8577446	7.2	6
tt8577452	5.6	6
tt8577458	7.7	12831
tt8577460	6.6	6
tt8577524	7.9	8
tt8577528	8.0	8
tt8577534	5.2	6
tt8577610	8.1	9
tt8577612	7.1	8
tt8577638	7.6	5
tt8577640	7.6	5
tt8577652	9.0	6
tt8577656	8.6	5
tt8577660	8.3	6
tt8577668	8.8	5
tt8577698	8.6	5
tt8577750	8.1	10
tt8577760	3.7	217
tt8577768	8.6	5
tt8577802	8.7	6
tt8577804	9.2	6
tt8577806	7.5	6
tt8577834	7.5	28
tt8577836	7.7	2329
tt8577840	8.3	43
tt8578318	9.0	5
tt8578324	7.0	8
tt8578326	7.0	28
tt8578330	5.0	6
tt8578350	6.2	7
tt8578410	7.2	6
tt8578422	5.0	134
tt8578436	5.4	6
tt8578458	6.7	1456
tt8578462	7.9	10
tt8578464	7.6	6
tt8578468	7.1	180
tt8578470	7.2	148
tt8578474	6.2	6
tt8578478	7.4	131
tt8578484	7.5	133
tt8578488	7.5	143
tt8578496	6.7	12
tt8578498	6.2	14
tt8578500	6.2	6
tt8578504	6.5	12
tt8578506	6.9	12
tt8578508	6.7	12
tt8578512	6.4	11
tt8578514	6.6	14
tt8578522	8.7	10
tt8578528	9.0	6
tt8578534	7.0	9
tt8578572	8.4	15
tt8578788	9.0	3089
tt8578836	6.3	6
tt8578902	8.5	7
tt8578948	6.1	11
tt8579042	7.7	25
tt8579184	8.9	8
tt8579232	7.2	17
tt8579238	4.9	35
tt8579302	2.4	161
tt8579364	9.3	8
tt8579414	7.1	25
tt8579420	6.8	27
tt8579438	8.7	43
tt8579458	9.8	5
tt8579480	5.0	14
tt8579502	5.3	16
tt8579596	7.8	234
tt8579612	7.7	7
tt8579640	5.9	15
tt8579666	8.9	40
tt8579674	8.2	578262
tt8579678	9.2	39
tt8579710	5.4	6
tt8579730	6.1	9
tt8579734	5.8	6
tt8579742	7.0	6
tt8579748	8.1	9
tt8579766	6.3	9
tt8579778	6.8	8
tt8579840	4.9	219
tt8579844	7.5	6
tt8579918	8.4	184
tt8579974	8.4	5
