tconst	averageRating	numVotes
tt11550068	7.4	16
tt11550148	7.0	492
tt11550202	7.2	441
tt11550552	7.9	196
tt11550862	7.1	79
tt11550864	7.0	82
tt11550866	6.9	83
tt11551466	7.0	5
tt11551480	6.7	18
tt11551636	7.7	37
tt11551664	5.8	32
tt11551692	8.1	403
tt11551834	6.2	10
tt11551980	8.6	23
tt11551998	8.8	100
tt11552012	8.5	14
tt11552030	6.9	15
tt11552032	7.3	15
tt11552034	7.3	17
tt11552036	7.3	19
tt11552038	7.2	14
tt11552048	7.1	15
tt11552050	7.1	15
tt11552052	6.9	15
tt11552056	7.1	16
tt11552062	7.7	8
tt11552078	6.1	20
tt11552080	6.4	20
tt11552082	6.6	21
tt11552084	7.1	22
tt11552088	6.1	21
tt11552138	5.7	38
tt11552204	4.2	10
tt11552226	4.4	7
tt11552264	2.9	34
tt11552274	5.4	8
tt11552276	4.7	6
tt11552296	5.4	69
tt11552344	5.1	1170
tt11552346	8.0	27
tt11552378	8.3	15
tt11552394	7.6	230
tt11552400	7.5	120
tt11552492	8.9	7
tt11552622	6.5	9
tt11552624	8.5	22
tt11552756	6.7	16
tt11552804	7.3	146
tt11552812	4.8	10
tt11552834	5.8	11
tt11552854	6.7	10
tt11552856	7.3	10
tt11552860	7.3	11
tt11552862	6.2	12
tt11553030	7.3	9
tt11553290	6.0	7
tt11553304	7.0	416
tt11553422	8.0	10
tt11553432	8.0	9
tt11553434	7.6	8
tt11553436	7.8	7
tt11553446	7.8	7
tt11553450	7.8	7
tt11553454	8.2	7
tt11553456	8.3	7
tt11554008	4.5	193
tt11554076	7.3	7
tt11554096	8.7	7
tt11554102	7.6	553
tt11554116	7.2	85
tt11554360	8.6	12
tt11554396	8.7	20
tt11554404	9.4	98
tt11554416	6.2	50
tt11554564	8.2	12
tt11554580	8.4	13
tt11554590	8.4	11
tt11554604	7.4	9
tt11554680	7.7	45
tt11554714	9.0	12
tt11554720	8.2	49
tt11554722	8.2	44
tt11554732	8.4	11
tt11554740	8.5	10
tt11554746	8.4	8
tt11554770	7.9	44
tt11554776	5.7	50
tt11554780	7.3	23
tt11554784	7.4	21
tt11554866	6.3	9
tt11554982	7.6	9
tt11555014	7.8	804
tt11555056	4.3	47
tt11555110	7.5	11
tt11555112	7.6	10
tt11555116	7.4	10
tt11555120	7.4	11
tt11555166	6.9	90
tt11555188	9.0	18
tt11555232	7.4	9
tt11555234	5.7	16
tt11555492	6.9	180
tt11555870	7.6	7
tt11555952	7.0	7
tt11555980	7.8	7
tt11556046	7.4	7
tt11556190	7.3	21
tt11556216	7.3	17
tt11556274	6.6	16
tt11556286	5.7	41
tt11556354	5.7	35
tt11557062	8.1	71
tt11557312	6.0	65
tt11557362	6.6	85
tt11557382	6.6	81
tt11557404	6.8	80
tt11557408	6.7	73
tt11557412	6.7	74
tt11557416	6.8	74
tt11557450	7.7	13
tt11557476	6.0	6
tt11557620	6.6	11
tt11557644	6.4	10
tt11557672	6.3	10
tt11557684	6.6	10
tt11557724	4.4	11
tt11557810	8.1	20
tt11557826	8.7	7
tt11557830	8.2	88
tt11557872	5.8	307
tt11557882	7.7	9
tt11557896	6.0	101
tt11557904	7.7	773
tt11557906	5.6	29
tt11557910	7.9	15
tt11557912	7.7	16
tt11557916	8.0	15
tt11557918	8.1	15
tt11557990	5.9	10
tt11557994	8.8	37
