tconst	averageRating	numVotes
tt5934942	7.4	7
tt5934946	7.3	8
tt5934948	7.4	7
tt5934950	7.7	8
tt5934956	7.4	7
tt5934958	7.8	8
tt5934960	6.8	8
tt5934968	7.5	12
tt5934988	8.5	2161
tt5935016	7.2	19
tt5935032	8.2	10
tt5935054	7.1	28
tt5935072	5.4	760
tt5935084	7.6	24
tt5935098	2.7	10
tt5935102	7.0	22
tt5935108	7.0	23
tt5935114	10.0	6
tt5935128	6.0	7
tt5935146	9.9	9
tt5935196	7.2	294
tt5935234	9.4	17
tt5935262	6.7	20
tt5935284	7.8	14
tt5935312	8.9	9
tt5935326	7.0	29
tt5935350	4.0	16
tt5935378	7.6	27
tt5935392	7.4	116
tt5935416	6.9	10
tt5935420	7.4	10
tt5935428	7.6	11
tt5935432	1.4	166
tt5935434	7.2	10
tt5935440	7.4	8
tt5935464	3.1	23
tt5935466	4.6	86
tt5935492	1.5	32
tt5935506	2.4	12
tt5935514	7.9	81
tt5935518	4.7	272
tt5935574	6.4	10
tt5935580	8.6	6
tt5935602	6.9	70
tt5935614	5.2	11
tt5935624	7.5	13
tt5935670	8.5	14
tt5935682	6.9	149
tt5935686	7.8	28
tt5935694	3.4	121
tt5935704	7.0	32961
tt5935712	4.7	22
tt5935758	7.5	456
tt5935774	9.1	24
tt5935776	7.2	26
tt5936356	6.4	22
tt5936364	7.7	43
tt5936370	3.2	52
tt5936420	8.4	5
tt5936422	8.6	14
tt5936438	5.7	73
tt5936448	6.6	8119
tt5936462	4.5	67
tt5936468	5.2	256
tt5936474	5.7	24
tt5936484	5.3	38
tt5936492	5.8	4568
tt5936510	8.5	6
tt5936518	7.2	8
tt5936578	6.5	128
tt5936582	3.7	367
tt5936594	8.6	16
tt5936628	8.1	22
tt5936662	6.3	10
tt5936688	7.2	6
tt5936692	7.4	4420
tt5936706	5.9	30
tt5936718	8.2	5
tt5936766	5.8	8
tt5936768	7.2	11
tt5936776	6.4	10
tt5936796	7.8	49
tt5936838	7.5	3289
tt5936844	7.4	13
tt5936848	6.5	10
tt5936866	6.2	4717
tt5936874	8.2	6
tt5936884	7.8	1503
tt5936916	5.6	24
tt5936928	8.8	17
tt5936940	7.7	8
tt5936946	7.4	12
tt5936956	7.8	8
tt5936958	7.9	1450
tt5936962	7.8	8
tt5936976	8.6	10
tt5936978	7.9	74
tt5936984	6.6	5
tt5936988	7.6	7
tt5937002	6.8	8
tt5937008	6.1	8
tt5937090	7.2	7
tt5937098	7.0	7
tt5937110	5.0	7
tt5937112	7.8	8
tt5937114	7.4	7
tt5937122	7.4	7
tt5937162	6.7	8
tt5937210	6.2	56
tt5937252	7.9	1516
tt5937262	6.8	6
tt5937294	8.1	4706
tt5937296	7.6	2361
tt5937298	6.9	13
tt5937306	7.3	9
tt5937312	8.5	8
tt5937348	7.4	8
tt5937352	8.0	10
tt5937360	7.5	8
tt5937362	8.4	16
tt5937380	8.0	9
tt5937382	7.9	18
tt5937488	5.6	6
tt5937516	7.7	202
tt5937532	7.7	324
tt5937542	6.4	20
tt5937544	7.2	13
tt5937568	7.8	8
tt5937570	7.8	8
tt5937578	8.0	7
tt5937592	3.5	12
tt5937612	8.7	27
tt5937622	7.9	1458
tt5937624	7.4	48
tt5937630	7.8	1397
tt5937632	8.2	1331
tt5937634	7.9	1264
tt5937636	7.8	1255
tt5937638	7.8	1319
tt5937642	7.5	31
tt5937656	8.8	28
tt5937668	7.4	6
tt5937670	7.3	9
tt5937700	7.6	13
tt5937708	8.7	7
tt5937754	7.0	2396
tt5937770	4.9	4910
tt5937772	7.5	12
tt5937788	5.2	63
tt5937802	6.6	345
tt5937836	7.8	9
tt5937852	7.9	11
tt5937856	5.6	10
tt5937858	6.6	22
tt5937864	6.1	11
tt5937868	6.1	8
tt5937870	8.0	15
tt5937872	6.9	8
tt5937874	6.2	8
tt5937876	6.1	8
tt5937880	6.2	8
tt5937886	6.0	9
tt5937890	6.1	8
tt5937892	6.1	8
tt5937894	5.8	9
tt5937898	6.4	9
tt5937900	6.0	9
tt5937902	6.6	11
tt5937906	6.2	9
tt5937908	6.2	9
tt5937920	8.2	1425
tt5937924	9.5	4563
tt5937932	8.1	1506
tt5937934	7.8	13
tt5937940	2.9	114
tt5937944	7.8	59
tt5937962	7.3	536
tt5937964	6.1	196
tt5937968	7.8	37
tt5937980	8.7	8
tt5937996	6.6	71
tt5938008	6.4	14
tt5938038	8.3	42
tt5938046	8.4	39
tt5938048	8.1	35
tt5938050	8.3	31
tt5938052	8.3	30
tt5938084	5.7	1945
tt5938090	7.8	227
tt5938104	5.0	12
tt5938144	7.0	71
tt5938146	7.1	69
tt5938148	7.8	75
tt5938188	9.2	6
tt5938190	7.0	32
tt5938196	7.8	22
tt5938234	6.1	76
tt5938238	6.7	88
tt5938244	7.5	12
tt5938248	7.7	12
tt5938252	7.8	10
tt5938254	8.0	13
tt5938256	8.2	13
tt5938258	7.5	11
tt5938262	7.5	9
tt5938266	7.7	10
tt5938272	7.6	10
tt5938274	7.4	10
tt5938276	7.8	9
tt5938280	8.1	58
tt5938300	8.4	146
tt5938320	7.6	17
tt5938326	8.8	7
tt5938406	8.5	8
tt5938418	7.6	41
tt5938476	5.8	6
tt5938484	7.9	554
tt5938504	7.2	24
tt5938508	6.2	5
tt5938528	7.0	34
tt5938530	5.5	11
tt5938544	4.0	6
tt5938548	7.8	36
tt5938550	6.0	94
tt5938588	7.5	13
tt5938604	6.6	13
tt5938640	5.1	63
tt5938644	2.2	11
tt5938684	9.2	15
tt5938712	7.5	133
tt5938718	8.4	24
tt5938734	8.9	8
tt5938746	8.6	6
tt5938754	7.4	8
tt5938766	7.0	10
tt5938798	8.5	8
tt5938812	8.1	14
tt5938816	6.5	284
tt5938862	7.6	35
tt5938866	7.4	8
tt5938876	7.0	8
tt5938888	8.0	27
tt5938950	7.3	2440
tt5938958	7.8	286
tt5939018	4.8	28
tt5939030	5.6	12
tt5939032	8.7	493
tt5939074	8.2	19
tt5939092	8.1	211
tt5939094	8.0	224
tt5939096	7.6	218
tt5939098	7.9	218
tt5939100	7.5	213
tt5939102	7.8	215
tt5939106	8.3	240
tt5939108	7.9	211
tt5939112	7.5	215
tt5939114	8.2	211
tt5939116	8.0	265
tt5939118	8.1	218
tt5939132	7.5	701
tt5939134	7.6	609
tt5939136	7.5	644
tt5939138	7.8	569
tt5939140	7.3	566
tt5939142	7.7	610
tt5939144	5.8	13
tt5939146	7.6	563
tt5939148	7.6	540
tt5939150	8.0	590
tt5939154	8.0	558
tt5939172	7.4	20
tt5939238	6.6	78
tt5939246	7.6	357
tt5939258	7.6	357
tt5939264	7.7	366
tt5939268	6.1	10
tt5939272	3.6	39
tt5939274	7.6	17
tt5939286	7.6	8
tt5939290	5.2	7
tt5939302	7.3	51
tt5939304	7.3	50
tt5939306	7.5	19
tt5939310	5.1	9
tt5939320	8.2	8
tt5939324	6.7	322
tt5939328	6.5	163
tt5939400	5.5	32
tt5939404	9.0	7
tt5939408	6.7	17
tt5939422	6.0	8
tt5939440	5.7	7
tt5939464	9.0	18
tt5939486	6.8	39
tt5939502	8.8	5
tt5939582	9.2	11
tt5939596	5.7	32
tt5939622	8.0	19
tt5939638	6.8	8
tt5939646	6.4	12
tt5939684	6.7	7
tt5939698	8.4	7
tt5939706	8.2	8
tt5939770	6.3	346
tt5939800	8.0	13
tt5939842	7.8	7
tt5939864	7.3	7
tt5939868	6.2	11
tt5939870	7.5	8
tt5939892	7.7	8
tt5939898	7.3	7
tt5939912	7.7	11
tt5939924	4.4	124
tt5939930	8.0	9
tt5939938	7.4	7
tt5939950	7.8	8
tt5939986	7.4	7
tt5939998	7.0	7
