tconst	averageRating	numVotes
tt12940176	7.9	31
tt12940428	6.4	108
tt12940504	7.8	21382
tt12940732	7.2	622
tt12940828	8.4	5
tt12940972	8.3	35
tt12941040	6.2	7
tt12941202	8.4	43
tt12941268	6.0	9
tt12941278	6.0	9
tt12941326	7.0	40
tt12941342	7.2	38
tt12941348	7.2	40
tt12941354	7.1	44
tt12941456	7.0	6
tt12941460	6.0	9
tt12941466	6.0	9
tt12941474	6.0	9
tt12941496	8.5	13
tt12941510	9.1	38
tt12941576	7.4	326
tt12941642	7.1	84
tt12941696	5.8	5
tt12941710	5.8	5
tt12941748	7.0	5
tt12941756	7.0	5
tt12941836	7.4	7
tt12941840	8.4	241
tt12941872	8.0	33
tt12941890	8.1	8
tt12941904	8.3	7
tt12941976	8.8	5
tt12942030	6.8	64
tt12942146	9.8	6
tt12942156	6.3	10
tt12942172	6.3	10
tt12942186	6.2	10
tt12942196	6.2	10
tt12942206	7.4	7
tt12942210	6.2	10
tt12942214	6.2	10
tt12942222	6.2	10
tt12942228	6.2	10
tt12942232	6.2	10
tt12942244	6.2	10
tt12942256	7.6	14
tt12942258	5.1	14
tt12942264	6.2	10
tt12942274	6.2	10
tt12942280	6.2	10
tt12942282	6.2	10
tt12942292	5.8	10
tt12942400	6.4	38
tt12942416	7.7	61
tt12942418	7.8	49
tt12942422	7.5	48
tt12942454	6.4	28
tt12942508	9.4	10
tt12942566	6.7	7
tt12942576	5.0	9
tt12942624	7.1	87
tt12942634	1.8	14
tt12942690	6.0	16
tt12942846	9.2	11
tt12942928	6.1	94
tt12942958	2.2	697
tt12942974	5.3	16
tt12943032	6.2	26
tt12943084	6.1	35
tt12943102	8.4	10
tt12943104	7.1	13
tt12943122	8.4	5
tt12943128	4.3	347
tt12943144	6.3	7
tt12943200	5.9	10
tt12943208	7.3	662
tt12943210	7.8	6
tt12943214	6.0	7
tt12943232	6.3	22
tt12943238	6.2	22
tt12943244	5.7	90
tt12943254	5.9	86
tt12943266	5.3	79
tt12943276	6.3	83
tt12943280	6.9	83
tt12943282	4.9	77
tt12943284	6.1	76
tt12943458	4.6	25
tt12943516	5.9	35
tt12943524	6.6	52
tt12943548	7.4	275
tt12943632	8.0	51
tt12943712	7.4	10
tt12943880	9.0	13
tt12943920	5.8	5
tt12943922	7.7	10
tt12943984	7.8	14
tt12943986	8.1	10
tt12944052	7.8	7
tt12944082	8.1	27
tt12944128	7.4	42
tt12944158	6.0	6
tt12944208	8.7	6
tt12944236	7.0	53
tt12944284	7.7	237
tt12944292	6.0	13
tt12944324	6.3	6
tt12944334	6.7	6
tt12944342	9.4	31
tt12944402	7.7	21
tt12944408	6.8	37
tt12944416	7.7	20
tt12944426	7.6	23
tt12944442	7.6	19
tt12944448	8.5	14
tt12944458	8.1	11
tt12944474	7.4	19
tt12944488	7.5	19
tt12944490	6.6	59
tt12944492	6.9	9
tt12944494	7.5	22
tt12944534	8.6	11
tt12944538	6.7	700
tt12944564	7.3	469
tt12944630	6.3	13
tt12944714	7.9	14
tt12944716	7.8	18
tt12944718	7.1	17
tt12944720	6.1	14
tt12944722	6.5	16
tt12944764	7.0	66
tt12944768	7.0	14
tt12944770	6.2	18
tt12944772	7.3	16
tt12944774	6.4	15
tt12944778	7.5	6
tt12944846	7.2	15
tt12944848	9.2	18
tt12944858	7.4	13
tt12944862	7.4	13
tt12945004	7.5	466
tt12945050	4.6	9
tt12945070	4.4	28
tt12945114	7.4	14
tt12945120	8.0	19
tt12945122	8.3	20
tt12945124	8.4	20
tt12945128	8.1	19
tt12945312	6.2	5
tt12945314	5.4	9
tt12945368	6.6	53
tt12945432	6.9	8
tt12945472	9.0	7
tt12945636	7.9	45
tt12945742	7.5	161
tt12945846	9.8	6
tt12946610	5.8	29
tt12946668	6.9	83
tt12946706	6.7	35
tt12947370	6.5	44
tt12947520	6.4	16
tt12947534	7.9	12
tt12947582	9.3	23
tt12947602	6.8	16
tt12947630	5.9	42
tt12947694	9.2	55
tt12947792	7.7	24
tt12947798	8.5	17
tt12947802	7.3	13
tt12948294	8.7	6
tt12948626	9.7	21
tt12948726	7.6	6
tt12948814	8.1	15
tt12948832	6.4	6
tt12948972	7.2	38
tt12949034	7.0	14
tt12949054	5.1	19
tt12949078	5.5	60
tt12949176	7.2	19
tt12949216	7.6	5
tt12949500	3.0	6
tt12949564	9.3	14
tt12949672	8.7	125
tt12949692	8.7	16
tt12949746	7.5	32
tt12949832	7.6	30
tt12949850	7.8	29
tt12949926	4.6	13
tt12949932	4.6	19
tt12949970	7.8	24
tt12949982	7.3	18
tt12949986	6.9	46
tt12949998	7.3	25
