tconst	averageRating	numVotes
tt5831866	5.2	71
tt5831904	6.1	15
tt5831910	7.5	352
tt5831916	9.3	6
tt5831922	7.3	8
tt5831924	7.4	69
tt5831936	5.0	76
tt5831938	6.5	109
tt5831964	7.8	12
tt5832008	7.0	134
tt5832032	6.7	352
tt5832044	8.9	12
tt5832060	6.0	49
tt5832080	7.6	15
tt5832082	7.6	596
tt5832096	5.0	20
tt5832098	4.1	97
tt5832110	7.3	9
tt5832124	7.0	23
tt5832126	6.8	25
tt5832128	6.8	25
tt5832148	8.2	8
tt5832178	8.2	14
tt5832182	6.7	23
tt5832216	7.5	13
tt5832286	5.8	62
tt5832370	5.6	10
tt5832544	6.4	2546
tt5832556	5.9	11
tt5832694	7.0	149
tt5832696	8.5	2070
tt5832734	10.0	8
tt5832756	7.3	214
tt5832758	7.4	16
tt5832780	6.5	52
tt5832792	9.7	30
tt5832796	9.8	29
tt5832830	7.8	89
tt5832832	7.6	84
tt5832834	7.6	86
tt5832858	8.0	11
tt5832906	7.3	14
tt5832910	8.3	10
tt5832922	6.9	407
tt5832930	6.5	10
tt5832958	7.0	6
tt5832976	7.3	163
tt5832978	7.6	116
tt5832980	8.0	115
tt5832982	7.8	102
tt5832986	6.3	14
tt5833006	7.2	11
tt5833008	8.0	24
tt5833024	7.0	22
tt5833032	6.0	9
tt5833038	5.0	13
tt5833040	6.9	15
tt5833046	8.0	9
tt5833058	7.6	6
tt5833082	8.0	17
tt5833108	2.9	14
tt5833114	5.0	7
tt5833130	3.3	10
tt5833138	8.5	8
tt5833172	7.2	37
tt5833186	5.8	1916
tt5833224	8.2	9
tt5833230	7.1	29
tt5833234	6.5	14
tt5833252	5.5	98
tt5833258	7.6	16
tt5833272	8.2	37
tt5833280	8.4	40
tt5833286	4.8	7
tt5833292	7.9	36
tt5833294	8.1	36
tt5833296	7.9	35
tt5833298	7.8	37
tt5833300	7.9	37
tt5833302	7.1	871
tt5833304	8.1	37
tt5833306	8.5	39
tt5833310	8.6	41
tt5833320	7.9	8
tt5833326	8.4	13
tt5833328	8.0	5
tt5833332	7.5	11
tt5833390	4.9	7
tt5833412	5.2	281
tt5833462	4.3	293
tt5833468	6.5	6
tt5833472	9.4	9
tt5833478	8.0	8
tt5833482	7.2	7
tt5833484	4.6	228
tt5833486	7.4	7
tt5833488	6.8	5
tt5833492	6.7	10
tt5833494	7.9	49
tt5833514	8.4	10
tt5833572	6.7	11
tt5833576	6.6	13
tt5833590	8.8	245
tt5833592	5.7	6
tt5833602	6.1	9
tt5833604	4.7	113
tt5833608	4.6	115
tt5833610	5.3	121
tt5833612	4.7	133
tt5833614	7.2	9
tt5833620	5.3	121
tt5833622	4.6	109
tt5833626	5.4	148
tt5833628	5.8	164
tt5833630	5.4	134
tt5833638	6.0	118
tt5833646	4.8	111
tt5833648	5.9	118
tt5833650	5.5	147
tt5833656	5.7	198
tt5833658	7.7	88
tt5833684	7.3	1034
tt5833686	7.3	714
tt5833690	3.9	18
tt5833694	6.7	12
tt5833706	7.7	259
tt5833708	5.1	14
tt5833730	6.1	1512
tt5833738	6.7	14
tt5833750	6.1	15
tt5833756	6.0	14
tt5833758	6.2	35
tt5833776	6.3	33
tt5833800	5.9	26
tt5833806	7.5	477
tt5833824	4.5	19
tt5833846	7.4	937
tt5833848	8.6	52
tt5833860	7.9	1673
tt5833862	8.4	18
tt5833868	8.0	16
tt5833882	5.7	33
tt5833950	6.6	19
tt5833952	4.0	9
tt5833966	8.8	30
tt5833986	3.3	26
tt5833988	7.8	57
tt5834000	8.4	6
tt5834002	8.1	21
tt5834016	7.3	144
tt5834018	7.5	148
tt5834036	6.5	1612
tt5834046	3.7	10
tt5834082	8.5	12
tt5834104	7.4	354
tt5834106	3.5	90
tt5834144	8.3	18
tt5834146	8.2	6
tt5834166	8.0	18
tt5834174	7.8	10
tt5834182	7.6	9
tt5834186	7.6	9
tt5834190	6.9	10
tt5834198	7.2	3093
tt5834204	8.4	230436
tt5834218	8.5	17
tt5834220	8.4	31
tt5834240	9.1	20
tt5834244	7.3	11
tt5834256	7.0	5094
tt5834262	6.1	53862
tt5834266	6.9	23
tt5834278	4.2	2187
tt5834288	7.3	13
tt5834296	8.4	7
tt5834314	7.6	177
tt5834324	7.7	157
tt5834362	5.9	1100
tt5834426	5.1	74290
tt5834436	7.4	10
tt5834468	6.4	9
tt5834528	8.3	9
tt5834534	7.7	1173
tt5834556	7.4	5
tt5834576	5.8	663
tt5834586	6.5	332
tt5834588	5.5	765
tt5834592	3.3	11
tt5834598	4.1	10
tt5834602	7.8	40
tt5834618	7.6	9
tt5834622	8.0	8
tt5834624	7.0	8
tt5834626	8.9	8
tt5834660	6.8	1687
tt5834670	8.9	19
tt5834672	3.2	6
tt5834690	7.0	7
tt5834724	6.9	121
tt5834730	6.6	91
tt5834740	8.0	11
tt5834760	5.8	21419
tt5834762	5.8	64
tt5834768	7.9	9
tt5834770	8.7	8
tt5834772	6.1	9
tt5834778	8.9	10
tt5834784	8.8	9
tt5834800	4.7	1759
tt5834808	6.5	46
tt5834812	8.0	6
tt5834828	5.7	66
tt5834832	8.2	22
tt5834840	6.5	21
tt5834846	8.3	29
tt5834848	8.4	28
tt5834854	4.5	4503
tt5834860	7.2	7
tt5834862	6.2	91
tt5834870	3.2	9
tt5834894	8.5	206
tt5834910	7.2	78
tt5834958	5.3	18
tt5834970	8.0	486
tt5834978	8.3	19
tt5835024	7.6	5
tt5835034	7.2	468
tt5835058	3.7	77
tt5835080	7.3	22
tt5835086	7.7	38
tt5835100	7.4	90
tt5835116	7.1	38
tt5835118	7.1	40
tt5835138	8.1	23
tt5835160	7.6	158
tt5835180	8.2	214
tt5835182	7.0	218
tt5835184	7.6	205
tt5835188	7.4	171
tt5835196	7.9	171
tt5835200	7.6	43
tt5835202	7.8	162
tt5835204	8.2	188
tt5835242	6.2	9
tt5835256	5.3	189
tt5835284	7.0	9
tt5835324	5.0	9
tt5835576	7.4	29
tt5835616	8.9	9
tt5835640	7.4	8
tt5835644	8.2	7
tt5835696	7.7	7
tt5835710	9.8	9
tt5835712	7.4	6906
tt5835714	7.6	6436
tt5835718	5.4	61
tt5835734	5.6	10
tt5835756	3.6	20
tt5835770	8.0	6
tt5835808	6.7	8
tt5835810	7.9	19
tt5835864	8.1	23
tt5835900	3.3	13
tt5835914	7.9	680
tt5835938	8.6	30
tt5835970	8.5	6
tt5835974	8.2	101
tt5835994	6.3	131
tt5835998	8.2	102
tt5836006	6.4	51
tt5836024	6.4	49
tt5836066	5.3	50
tt5836156	8.0	50
tt5836196	7.5	663
tt5836214	7.5	626
tt5836218	7.3	579
tt5836246	6.5	476
tt5836254	7.4	594
tt5836260	5.3	8
tt5836262	5.5	742
tt5836312	8.0	6
tt5836316	6.9	4357
tt5836330	7.8	6
tt5836334	8.2	29
tt5836348	6.6	8
tt5836360	8.5	13
tt5836412	8.1	13
tt5836426	8.3	10
tt5836432	7.2	52
tt5836440	9.6	5
tt5836444	6.5	24
tt5836522	9.2	7
tt5836536	3.9	10
tt5836566	7.6	13
tt5836576	5.7	115
tt5836620	9.3	95
tt5836626	9.5	94
tt5836634	7.8	8
tt5836642	8.1	11
tt5836658	7.5	13
tt5836668	8.9	10
tt5836670	6.7	40
tt5836674	5.0	9
tt5836678	7.8	24
tt5836680	7.3	10
tt5836682	8.4	9
tt5836700	5.2	11
tt5836706	5.3	2299
tt5836726	6.8	59
tt5836730	7.6	5
tt5836750	7.2	5
tt5836768	7.7	35
tt5836804	7.5	31
tt5836806	6.3	19
tt5836812	8.7	7
tt5836826	6.3	16
tt5836830	5.9	17
tt5836836	7.8	531
tt5836844	7.6	554
tt5836860	8.1	8
tt5836866	7.8	2271
tt5836890	7.8	43
tt5836966	7.4	36
tt5836968	6.8	28
tt5836970	7.4	26
tt5836976	7.9	8
tt5836978	8.0	6
tt5836990	5.8	8
tt5837024	7.8	32
tt5837026	6.9	24
tt5837046	9.0	39
tt5837066	7.6	18
tt5837108	7.0	21
tt5837134	8.8	69
tt5837136	9.0	65
tt5837138	9.1	64
tt5837140	8.9	64
tt5837144	9.0	64
tt5837146	8.9	64
tt5837148	9.2	64
tt5837150	9.3	68
tt5837152	3.1	266
tt5837174	5.9	9
tt5837186	7.0	6
tt5837190	8.2	8
tt5837216	7.6	38
tt5837222	8.2	20
tt5837242	7.1	3457
tt5837272	4.0	12
tt5837304	7.1	230
tt5837308	7.3	225
tt5837310	7.0	212
tt5837312	7.1	207
tt5837314	7.4	225
tt5837316	8.1	308
tt5837330	8.6	11
tt5837342	4.2	18
tt5837370	6.6	27
tt5837404	5.8	14
tt5837408	7.4	55
tt5837410	7.0	20
tt5837420	4.0	11
tt5837438	7.0	7
tt5837440	8.0	10
tt5837520	6.8	8
tt5837578	7.3	10
tt5837594	7.0	112
tt5837618	6.2	27
tt5837652	7.7	7
tt5837680	4.7	10
tt5837686	7.1	27
tt5837732	7.6	6
tt5837738	8.1	431
tt5837740	7.0	358
tt5837748	6.6	373
tt5837760	7.6	364
tt5837770	7.4	91
tt5837794	7.5	204
tt5837798	7.0	6
tt5837802	8.3	11
tt5837804	6.6	9
tt5837810	5.7	9
tt5837820	7.3	18
tt5837824	7.4	20
tt5837826	7.9	21
tt5837830	6.2	18
tt5837836	5.6	8
tt5837838	5.6	8
tt5837840	5.6	10
tt5837842	8.0	8
tt5837852	6.4	63
tt5837856	6.9	8
tt5837862	6.5	11
tt5837868	8.0	8
tt5837872	7.2	37
tt5837878	6.9	46
tt5837904	7.0	40
tt5837946	8.2	534
tt5837948	8.1	536
tt5837976	4.2	194
tt5837980	7.2	38
tt5838004	6.0	44
tt5838026	8.8	5
tt5838030	9.0	96
tt5838032	9.1	100
tt5838038	6.7	11
tt5838062	6.8	19
tt5838106	6.6	5
tt5838114	7.2	7
tt5838168	8.1	60
tt5838200	6.1	106
tt5838218	5.2	153
tt5838240	8.6	6
tt5838254	8.8	6
tt5838258	8.4	6
tt5838264	8.8	6
tt5838270	8.3	8
tt5838272	8.8	7
tt5838278	8.2	6
tt5838280	8.2	6
tt5838282	5.3	1050
tt5838284	8.1	10
tt5838286	8.2	6
tt5838300	8.7	20
tt5838308	7.4	23
tt5838328	8.2	20
tt5838338	7.6	34
tt5838348	4.8	40
tt5838352	8.1	20
tt5838358	8.1	115
tt5838376	7.5	54
tt5838390	8.8	22
tt5838396	6.8	226
tt5838406	8.5	16
tt5838468	7.6	257
tt5838520	4.7	11
tt5838524	8.7	1437
tt5838526	7.0	159
tt5838534	6.9	58
tt5838588	9.6	27027
tt5838610	8.0	68
tt5838712	6.7	107
tt5838714	7.5	9
tt5838716	7.1	8
tt5838720	6.8	6
tt5838722	6.8	6
tt5838724	7.8	6
tt5838730	7.8	7
tt5838748	7.2	6
tt5838800	7.0	10
tt5838806	7.2	1451
tt5838814	7.3	11
tt5838816	8.9	9
tt5838850	7.5	45
tt5838864	7.1	11
tt5838872	7.3	10
tt5838908	6.7	18
tt5838946	8.7	8
tt5838954	7.4	6
tt5838960	8.7	7
tt5838964	6.9	11
tt5838970	6.3	9
tt5838978	7.1	11
tt5838990	4.3	6
tt5839028	4.9	27
tt5839034	7.4	37
tt5839064	6.9	8
tt5839092	6.9	18
tt5839110	5.6	48
tt5839116	3.8	770
tt5839142	8.6	5
tt5839150	5.4	11
tt5839170	8.9	10
tt5839198	7.6	6
tt5839240	4.8	5
tt5839300	8.7	14
tt5839304	6.1	12
tt5839308	7.9	3283
tt5839312	7.5	13
tt5839320	7.0	13
tt5839326	6.0	7
tt5839328	7.9	38
tt5839424	6.8	8
tt5839426	5.1	466
tt5839454	6.6	8834
tt5839466	7.9	17
tt5839506	7.2	19
tt5839570	8.8	41
tt5839580	7.2	6
tt5839590	8.2	131
tt5839592	6.2	11
tt5839698	7.1	302
tt5839706	7.7	4176
tt5839730	6.0	6
tt5839732	7.6	3709
tt5839764	6.4	7
tt5839838	7.8	18
tt5839852	8.4	5
tt5839896	8.4	36
tt5839916	4.4	58
tt5839932	7.9	300
tt5839938	6.2	470
tt5839960	7.2	1004
tt5839970	6.4	10
tt5839976	5.4	11
