tconst	averageRating	numVotes
tt0940542	7.6	15
tt0940556	7.4	50
tt0940557	7.6	48
tt0940558	7.5	41
tt0940559	8.0	49
tt0940560	7.9	54
tt0940561	8.2	74
tt0940569	6.9	14
tt0940570	7.2	17
tt0940571	7.1	15
tt0940572	7.0	14
tt0940580	5.8	3967
tt0940582	7.5	14
tt0940584	7.0	59
tt0940585	6.6	3184
tt0940591	6.6	8
tt0940592	4.5	305
tt0940597	5.6	18
tt0940607	6.7	17
tt0940616	6.4	49
tt0940618	9.2	15
tt0940620	7.0	1041
tt0940627	6.8	142
tt0940628	3.7	17
tt0940629	6.6	347
tt0940630	6.4	155
tt0940631	7.2	57
tt0940632	7.9	15
tt0940633	7.4	20
tt0940634	7.7	399
tt0940635	6.7	195
tt0940638	6.2	12
tt0940639	8.0	9
tt0940640	7.3	53
tt0940641	5.2	101
tt0940642	6.7	8155
tt0940643	5.7	8
tt0940644	5.8	212
tt0940646	9.7	9
tt0940650	7.2	127
tt0940651	2.2	1426
tt0940654	6.2	23
tt0940656	5.4	9340
tt0940657	5.2	9788
tt0940658	5.6	25
tt0940662	6.7	226
tt0940664	4.0	125
tt0940666	8.7	22
tt0940668	7.4	17
tt0940670	5.7	13
tt0940672	5.9	20
tt0940673	8.2	15
tt0940674	7.3	609
tt0940675	7.3	466
tt0940676	7.3	200
tt0940677	7.7	962
tt0940678	6.9	14
tt0940680	8.6	34
tt0940683	6.9	25
tt0940686	8.2	18
tt0940688	6.6	1075
tt0940689	5.0	9
tt0940690	5.8	43
tt0940691	8.2	20
tt0940692	8.1	15
tt0940693	7.2	16
tt0940694	7.8	13
tt0940695	8.1	21
tt0940698	6.7	9
tt0940699	8.7	20
tt0940700	8.2	6
tt0940704	8.8	20
tt0940706	8.3	15
tt0940707	8.4	11
tt0940708	7.1	55
tt0940709	6.4	16055
tt0940710	4.0	10
tt0940711	8.3	12
tt0940713	6.0	28
tt0940715	8.0	7
tt0940716	7.3	34
tt0940717	5.0	18
tt0940718	9.0	12
tt0940720	6.8	9
tt0940721	5.0	12
tt0940723	6.0	2714
tt0940724	7.0	6
tt0940730	7.6	19
tt0940732	7.2	44
tt0940733	7.0	26
tt0940735	7.1	17
tt0940744	6.6	6
tt0940746	8.3	21
tt0940748	5.5	11
tt0940749	6.9	36
tt0940751	5.0	80
tt0940752	9.8	11
tt0940755	8.5	13
tt0940756	3.5	21
tt0940759	7.3	17
tt0940762	5.7	16
tt0940764	6.8	33
tt0940765	5.7	521
tt0940766	8.0	45
tt0940768	6.9	16
tt0940770	5.6	791
tt0940771	9.5	14
tt0940772	6.1	11
tt0940773	5.2	63
tt0940775	8.2	8
tt0940776	6.0	507
tt0940777	5.2	6
tt0940779	5.8	32
tt0940780	5.7	900
tt0940782	5.6	383
tt0940783	8.4	18
tt0940784	6.8	83
tt0940787	6.9	58
tt0940788	7.2	6
tt0940789	6.4	124
tt0940790	6.5	8
tt0940795	6.4	7
tt0940796	6.6	72
tt0940797	6.9	25
tt0940798	4.4	24
tt0940799	6.1	21
tt0940801	6.1	19
tt0940802	8.1	17
tt0940804	5.2	52
tt0940805	8.7	15
tt0940806	4.4	44
tt0940808	7.5	38
tt0940811	3.2	7
tt0940812	7.0	41
tt0940813	6.9	47
tt0940816	6.3	8
tt0940818	7.9	23
tt0940819	5.6	7
tt0940820	6.8	10
tt0940821	7.0	7
tt0940822	7.3	87
tt0940823	8.2	77
tt0940824	3.9	104
tt0940827	7.8	7
tt0940828	6.8	92
tt0940830	7.4	20
tt0940831	5.3	12
tt0940833	6.9	23
tt0940835	7.2	9
tt0940836	7.6	23
tt0940839	3.4	49
tt0940840	8.4	11
tt0940841	7.0	218
tt0940842	7.8	32
tt0940845	6.2	18
tt0940846	6.0	24
tt0940848	7.7	17
tt0940852	6.4	12
tt0940856	8.1	717
tt0940858	7.8	19
tt0940861	7.8	20
tt0940862	8.2	12
tt0940865	7.1	16
tt0940867	7.8	100
tt0940868	7.4	13
tt0940870	3.0	88
tt0940872	7.5	17
tt0940873	8.0	31
tt0940874	7.1	1413
tt0940878	6.7	43
tt0940879	7.2	12
tt0940880	5.5	29
tt0940881	5.9	37
tt0940882	7.2	7
tt0940883	7.4	6
tt0940884	9.0	7
tt0940885	9.0	19
tt0940886	6.5	13
tt0940888	8.0	27
tt0940890	6.7	11
tt0940891	7.0	12
tt0940892	6.3	23
tt0940893	6.9	58
tt0940894	6.0	315
tt0940895	3.9	731
tt0940896	8.4	19
tt0940897	6.8	7
tt0940899	7.8	23
tt0940900	7.4	126
tt0940902	5.5	300
tt0940904	3.1	29
tt0940905	8.1	26
tt0940907	6.6	101
tt0940909	5.4	186
tt0940910	7.4	12
tt0940913	7.0	7
tt0940915	8.4	20
tt0940916	6.4	61
tt0940917	6.1	9
tt0940918	6.4	109
tt0940919	7.5	35
tt0940922	8.7	18
tt0940923	7.9	18
tt0940924	6.5	20
tt0940926	6.2	21
tt0940928	8.3	25
tt0940929	7.0	19
tt0940930	6.6	23
tt0940935	6.4	10
tt0940939	7.3	75
tt0940948	5.8	26
tt0940957	7.0	31
tt0941017	4.9	14
tt0941018	5.9	16
tt0941019	5.2	16
tt0941020	6.0	13
tt0941021	5.6	15
tt0941022	6.2	15
tt0941048	6.3	29
tt0941049	5.3	54
tt0941050	4.3	46
tt0941054	8.3	164
tt0941055	8.3	173
tt0941056	8.4	158
tt0941057	8.4	156
tt0941058	8.2	176
tt0941059	8.3	215
tt0941061	7.4	17
tt0941062	7.2	13
tt0941063	7.6	12
tt0941064	8.1	14
tt0941065	7.2	10
tt0941066	8.6	11
tt0941067	8.2	13
tt0941068	8.2	11
tt0941072	7.2	26
tt0941079	7.5	89
tt0941080	8.5	113
tt0941081	7.9	87
tt0941082	7.6	30
tt0941083	6.8	27
tt0941084	6.8	29
tt0941085	6.7	29
tt0941086	6.9	31
tt0941089	7.9	10
tt0941090	8.1	13
tt0941091	7.8	12
tt0941092	7.5	12
tt0941093	8.2	12
tt0941094	8.2	11
tt0941095	7.9	13
tt0941096	7.8	10
tt0941129	7.0	8
tt0941131	7.3	21
tt0941137	7.4	10
tt0941139	7.2	16
tt0941140	7.0	15
tt0941141	7.1	16
tt0941142	7.0	15
tt0941143	7.1	16
tt0941144	6.3	16
tt0941145	7.1	15
tt0941146	6.8	22
tt0941147	6.9	14
tt0941148	6.7	15
tt0941149	6.8	16
tt0941150	6.6	16
tt0941151	7.1	16
tt0941152	6.9	16
tt0941153	6.9	15
tt0941154	7.2	16
tt0941156	4.7	6
tt0941349	8.8	3411
tt0941350	8.1	2110
tt0941361	6.6	28
tt0941362	6.0	26
tt0941363	6.4	25
tt0941364	6.6	26
tt0941365	7.4	29
tt0941366	6.8	23
tt0941367	6.4	24
tt0941368	6.9	25
tt0941372	7.5	3010
tt0941373	2.4	12
tt0941374	2.4	12
tt0941375	2.4	12
tt0941377	8.0	76
tt0941378	7.2	33
tt0941379	7.3	39
tt0941380	7.3	38
tt0941381	7.5	35
tt0941384	3.9	21
tt0941385	6.7	20
tt0941386	6.3	11
tt0941387	6.2	8
tt0941389	8.8	14
tt0941454	7.6	212
tt0941455	7.6	217
tt0941466	6.8	21
tt0941467	6.8	20
tt0941468	5.8	19
tt0941469	5.8	19
tt0941470	5.1	19
tt0941471	6.7	18
tt0941472	6.5	17
tt0941473	6.6	21
tt0941474	6.1	20
tt0941479	8.6	8
tt0941481	3.6	23
tt0941483	5.5	32
tt0941485	9.4	19
tt0941528	8.1	20
tt0941529	6.2	16
tt0941530	7.4	31
tt0941540	7.8	6
tt0941549	6.1	70
tt0941552	8.3	686
tt0941567	7.7	7
tt0941571	6.8	11
tt0941574	7.5	224
tt0941576	8.7	28
tt0941591	8.0	137
tt0941598	7.2	71
tt0941599	6.7	69
tt0941621	8.6	5
tt0941626	8.1	51
tt0941635	7.3	15
tt0941639	8.1	8
tt0941640	7.8	21
tt0941641	7.4	19
tt0941642	7.3	16
tt0941643	7.2	20
tt0941644	7.5	19
tt0941645	7.2	16
tt0941646	8.2	19
tt0941647	7.2	20
tt0941649	8.1	9
tt0941650	6.9	172
tt0941662	7.9	37
tt0941663	7.6	38
tt0941664	7.3	39
tt0941674	7.6	133
tt0941675	8.3	30
tt0941700	8.1	208
tt0941731	1.8	26
tt0941732	7.8	237
tt0941734	7.8	28
tt0941735	7.7	26
tt0941743	7.1	8
tt0941749	6.3	6
tt0941757	7.2	77
tt0941758	7.2	76
tt0941759	7.5	74
tt0941761	7.5	72
tt0941762	7.2	80
tt0941763	7.6	86
tt0941764	7.6	87
tt0941765	6.9	80
tt0941841	8.1	108
tt0941842	8.0	130
tt0941843	8.2	241
tt0941871	2.3	27
tt0941872	1.8	22
tt0941873	2.0	23
tt0941875	2.4	25
tt0941876	2.2	28
tt0941879	2.4	23
tt0941880	2.5	24
tt0941882	1.9	23
tt0941887	6.1	10
tt0941889	7.5	98
tt0941890	7.4	94
tt0941891	7.3	113
tt0941892	7.4	98
tt0941893	7.2	98
tt0941894	7.3	118
tt0941895	7.1	96
tt0941896	7.6	99
tt0941897	7.2	106
tt0941898	7.2	95
tt0941899	7.3	105
tt0941900	7.2	98
tt0941901	7.3	93
tt0941902	7.4	100
tt0941903	7.2	170
tt0941904	7.0	120
tt0941905	7.2	127
tt0941906	7.0	101
tt0941907	7.2	102
tt0941908	7.2	116
tt0941909	7.2	102
tt0941910	7.2	105
tt0941911	7.3	98
tt0941912	7.1	110
tt0941914	8.3	22
tt0941918	7.6	6
tt0941922	9.0	16
tt0941928	7.2	7
tt0941931	5.9	9
tt0941937	4.9	19
tt0941940	8.6	20
tt0941941	7.8	657
tt0941942	7.6	658
tt0941945	9.2	9
tt0941946	8.1	14
tt0941966	7.4	27
tt0941967	7.2	26
tt0941968	7.1	26
tt0941969	7.5	29
tt0941970	7.2	26
tt0941971	6.8	26
tt0941972	7.0	26
tt0941973	7.0	25
tt0941974	7.6	27
tt0941975	8.2	29
tt0941976	7.5	27
tt0941977	6.9	26
tt0941978	8.1	102
tt0941991	8.6	44
tt0941993	7.1	481
tt0942003	7.5	31
tt0942004	6.5	27
tt0942005	7.1	30
tt0942011	8.2	38
tt0942012	8.1	31
tt0942013	7.9	33
tt0942045	8.0	8
tt0942051	7.8	20
tt0942059	8.0	33
tt0942060	7.8	32
tt0942061	7.2	31
tt0942062	7.5	31
tt0942063	7.7	21
tt0942064	7.1	15
tt0942065	6.9	15
tt0942066	6.5	12
tt0942067	6.5	12
tt0942068	6.0	14
tt0942069	6.5	12
tt0942070	6.4	11
tt0942071	6.5	9
tt0942072	7.2	105
tt0942119	8.8	5
tt0942141	8.1	266
tt0942145	8.9	5599
tt0942146	8.0	7
tt0942147	7.4	8
tt0942148	7.8	8
tt0942149	7.9	8
tt0942170	4.1	19
tt0942192	8.0	8
tt0942200	8.4	7
tt0942206	5.7	9
tt0942207	7.6	13
tt0942216	6.3	37
tt0942260	7.9	232
tt0942264	7.9	220
tt0942278	7.5	102
tt0942279	8.6	133
tt0942325	7.5	57
tt0942326	7.3	92
tt0942352	8.3	33
tt0942378	5.4	2242
tt0942379	6.2	947
tt0942381	7.0	25
tt0942384	7.6	22762
tt0942385	7.0	415102
tt0942387	5.7	52
tt0942388	7.8	80
tt0942390	5.4	23
tt0942392	7.1	98
tt0942396	7.9	29
tt0942397	7.9	34
tt0942398	7.5	29
tt0942399	7.7	35
tt0942400	7.3	33
tt0942401	6.9	33
tt0942402	7.1	36
tt0942403	7.1	35
tt0942404	4.9	24
tt0942406	7.4	6
tt0942435	6.9	64
tt0942436	7.5	10
tt0942437	8.0	10
tt0942438	7.6	10
tt0942439	7.5	10
tt0942440	7.5	10
tt0942441	7.8	10
tt0942442	7.6	10
tt0942443	8.2	11
tt0942446	7.5	285
tt0942469	7.8	40
tt0942471	7.0	20
tt0942472	6.7	14
tt0942473	5.7	14
tt0942474	5.5	231
tt0942493	7.0	13
tt0942502	7.6	10
tt0942504	8.6	8
tt0942525	8.3	1850
tt0942526	7.2	58
tt0942527	7.3	44
tt0942528	9.0	3382
tt0942559	7.1	64
tt0942560	8.2	89
tt0942561	7.4	63
tt0942562	8.1	83
tt0942564	7.1	65
tt0942565	7.3	61
tt0942566	8.8	118
tt0942567	7.5	74
tt0942568	9.1	128
tt0942569	6.2	57
tt0942570	8.3	94
tt0942571	8.3	87
tt0942572	7.6	78
tt0942573	7.4	93
tt0942574	7.7	70
tt0942576	7.4	88
tt0942577	7.3	86
tt0942580	7.1	69
tt0942581	7.9	72
tt0942582	8.3	89
tt0942583	7.8	83
tt0942584	9.0	120
tt0942585	7.2	69
tt0942586	7.2	60
tt0942588	7.8	62
tt0942590	7.1	72
tt0942591	7.2	64
tt0942592	7.2	61
tt0942593	7.7	73
tt0942594	8.1	73
tt0942595	6.4	57
tt0942596	6.9	60
tt0942598	7.7	72
tt0942599	6.7	58
tt0942600	8.1	80
tt0942601	7.2	81
tt0942602	7.0	62
tt0942603	7.5	63
tt0942604	7.0	73
tt0942605	6.9	60
tt0942628	5.9	670
tt0942636	7.7	93
tt0942637	8.0	94
tt0942638	8.4	113
tt0942639	8.0	91
tt0942640	8.2	92
tt0942641	7.2	81
tt0942642	7.3	83
tt0942643	7.1	75
tt0942644	7.6	59
tt0942645	8.0	95
tt0942646	8.1	93
tt0942647	6.7	75
tt0942648	7.0	78
tt0942649	6.1	427
tt0942650	6.1	425
tt0942651	7.3	425
tt0942652	5.7	429
tt0942653	5.5	426
tt0942654	8.5	14
tt0942655	9.1	12
tt0942679	8.9	20
tt0942714	8.4	9
tt0942719	8.8	15
tt0942721	8.0	24
tt0942722	6.7	42
tt0942723	7.1	40
tt0942724	7.3	40
tt0942725	7.5	48
tt0942726	7.0	48
tt0942734	7.5	99
tt0942747	8.7	9
tt0942749	7.8	9
tt0942750	7.9	11
tt0942752	6.6	8
tt0942764	5.4	1339
tt0942765	8.5	957
tt0942786	8.8	5809
tt0942791	7.5	286
tt0942792	7.5	380
tt0942793	7.8	245
tt0942794	7.9	239
tt0942795	8.0	241
tt0942796	7.8	295
tt0942797	7.7	309
tt0942798	7.8	232
tt0942799	7.5	254
tt0942800	7.9	315
tt0942801	7.3	8
tt0942806	7.6	59
tt0942808	7.2	29
tt0942828	8.5	6
tt0942844	7.6	5
tt0942847	8.0	5
tt0942848	8.7	18
tt0942850	7.4	9
tt0942852	9.6	5
tt0942863	7.8	8
tt0942886	3.9	20
tt0942890	8.4	14
tt0942891	6.4	3064
tt0942892	6.6	21
tt0942894	8.1	1875
tt0942896	5.9	579
tt0942897	6.6	8
tt0942899	7.0	31
tt0942901	7.1	10
tt0942902	5.2	27
tt0942903	7.2	22750
tt0942904	3.9	1078
tt0942905	5.5	360
tt0942906	6.4	85
tt0942907	6.1	24
tt0942908	7.0	20
tt0942909	8.2	83
tt0942910	6.7	63
tt0942921	5.8	33
tt0942923	7.4	8
tt0942924	7.6	7
tt0942925	8.0	9
tt0942927	7.4	167
tt0942928	7.7	128
tt0942929	7.2	175
tt0942930	7.3	179
tt0942931	7.5	196
tt0942932	7.8	235
tt0942933	6.6	35
tt0942934	7.0	42
tt0942935	6.9	29
tt0942936	7.0	25
tt0942937	6.4	24
tt0942938	6.9	30
tt0942939	7.0	26
tt0942940	6.9	26
tt0942941	6.7	24
tt0942942	6.9	25
tt0942943	6.8	24
tt0942944	6.7	25
tt0942945	7.2	25
tt0942946	6.8	23
tt0942947	8.0	39
tt0942948	6.9	24
tt0942949	6.3	25
tt0942950	7.0	29
tt0942951	6.8	26
tt0942952	6.9	23
tt0942953	7.4	299
tt0942955	7.5	15
tt0942960	7.9	535
tt0942961	7.8	435
tt0943024	5.6	17
tt0943025	5.5	14
tt0943042	7.4	22
tt0943043	7.1	22
tt0943044	5.3	21
tt0943045	6.5	21
tt0943046	6.7	21
tt0943047	7.0	21
tt0943048	6.8	20
tt0943049	6.6	21
tt0943050	6.4	20
tt0943051	6.1	20
tt0943052	5.5	24
tt0943053	6.9	24
tt0943065	7.0	73
tt0943074	6.8	294
tt0943075	7.1	308
tt0943076	6.7	290
tt0943077	6.6	285
tt0943078	6.4	290
tt0943079	6.5	290
tt0943080	5.0	304
tt0943081	8.1	531
tt0943082	7.4	321
tt0943083	7.3	334
tt0943088	7.9	10
tt0943089	9.1	12
tt0943090	9.1	14
tt0943091	8.4	9
tt0943092	8.4	11
tt0943093	8.6	10
tt0943094	8.9	10
tt0943095	8.4	7
tt0943098	8.6	7
tt0943099	7.6	11
tt0943104	9.0	9
tt0943113	4.4	34
tt0943116	7.6	9
tt0943141	6.2	6
tt0943146	7.1	16
tt0943147	9.0	9
tt0943148	5.4	6
tt0943149	5.9	8
tt0943170	6.6	133
tt0943171	6.5	24
tt0943172	6.3	29
tt0943173	7.2	25
tt0943174	6.9	37
tt0943175	6.9	25
tt0943176	6.9	22
tt0943177	6.6	24
tt0943178	6.6	23
tt0943179	6.6	25
tt0943180	6.5	31
tt0943181	6.5	24
tt0943182	6.7	47
tt0943183	7.0	25
tt0943184	6.9	27
tt0943185	6.6	26
tt0943186	6.4	23
tt0943187	6.5	27
tt0943188	7.0	31
tt0943189	6.9	26
tt0943190	6.6	23
tt0943191	7.1	25
tt0943192	7.0	29
tt0943193	6.8	23
tt0943194	6.6	29
tt0943201	7.1	21
tt0943202	7.3	22
tt0943203	7.3	22
tt0943204	7.2	23
tt0943205	8.0	25
tt0943206	7.7	29
tt0943207	6.9	20
tt0943208	7.6	29
tt0943209	7.8	29
tt0943210	7.2	27
tt0943211	7.8	28
tt0943212	7.6	24
tt0943213	7.1	22
tt0943232	6.4	376
tt0943233	6.4	42
tt0943234	5.5	49
tt0943235	5.0	23
tt0943236	7.0	7
tt0943237	4.0	156
tt0943239	7.1	16
tt0943240	5.7	20
tt0943241	6.1	34
tt0943243	6.8	114
tt0943246	8.7	8
tt0943248	8.1	11
tt0943250	6.5	18
tt0943256	8.6	12
tt0943260	7.0	9
tt0943262	6.1	151
tt0943269	5.0	231
tt0943277	9.4	10
tt0943299	8.7	40
tt0943326	5.1	2662
tt0943327	5.7	63
tt0943335	8.4	18
tt0943350	6.9	99
tt0943381	6.7	87
tt0943384	6.6	94
tt0943388	6.3	13
tt0943399	5.9	10
tt0943407	5.9	348
tt0943410	7.3	9
tt0943411	5.2	14
tt0943415	6.9	44
tt0943418	5.2	14
tt0943420	9.0	17
tt0943421	6.4	21
tt0943425	6.7	25
tt0943429	6.4	42
tt0943432	5.9	162
tt0943434	4.8	11
tt0943444	7.0	13
tt0943446	7.3	12
tt0943448	6.1	11
tt0943453	6.8	108
tt0943457	6.0	58
tt0943465	5.5	207
tt0943466	7.8	16
tt0943481	5.5	39
tt0943489	6.0	14
tt0943503	7.8	15
tt0943504	6.0	13
tt0943506	6.2	59
tt0943508	7.5	81
tt0943510	9.2	10
tt0943511	6.8	21
tt0943512	5.9	338
tt0943524	5.0	36
tt0943525	8.6	13
tt0943531	8.3	10
tt0943541	6.4	5
tt0943544	7.7	6
tt0943553	7.1	20
tt0943555	6.8	14
tt0943556	6.8	63
tt0943557	7.3	48
tt0943558	6.4	61
tt0943559	7.7	51
tt0943560	8.0	60
tt0943562	6.8	14
tt0943574	6.9	35
tt0943579	8.1	292
tt0943581	6.9	16
tt0943582	8.1	14
tt0943583	7.8	17
tt0943585	8.0	11
tt0943586	7.7	22
tt0943587	7.8	14
tt0943589	6.3	9
tt0943615	8.3	64
tt0943616	8.3	64
tt0943617	6.2	18
tt0943621	8.6	9
tt0943635	5.4	5
tt0943640	5.8	14
tt0943641	8.1	35
tt0943642	7.9	71
tt0943643	8.1	96
tt0943645	7.8	11
tt0943649	7.5	10
tt0943651	7.9	32
tt0943657	8.4	3728
tt0943662	7.1	50
tt0943690	6.2	1247
tt0943691	6.1	9
tt0943696	8.1	16
tt0943697	8.4	20
tt0943698	8.0	10
tt0943699	8.6	11
tt0943701	7.6	676
tt0943704	8.0	6
tt0943712	7.6	395
tt0943737	7.1	11
tt0943738	5.5	91
tt0943741	7.4	43
tt0943743	7.7	11
tt0943744	6.1	54
tt0943747	8.3	32
tt0943757	5.1	26
tt0943779	7.9	25
tt0943789	8.1	22
tt0943790	8.3	31
tt0943805	7.4	26
tt0943806	7.0	8
tt0943807	7.0	8
tt0943808	7.0	8
tt0943809	7.0	8
tt0943810	7.0	8
tt0943811	7.0	8
tt0943812	7.0	8
tt0943813	7.0	8
tt0943814	7.0	8
tt0943815	6.2	12
tt0943816	7.4	11
tt0943817	7.0	8
tt0943818	7.4	11
tt0943819	7.4	11
tt0943820	6.7	19
tt0943821	7.0	8
tt0943822	7.6	11
tt0943823	7.0	8
tt0943824	6.2	11
tt0943825	7.0	8
tt0943826	7.4	11
tt0943827	7.0	8
tt0943828	7.0	8
tt0943829	7.0	8
tt0943830	7.0	8
tt0943831	6.2	11
tt0943832	7.0	8
tt0943833	7.0	8
tt0943834	7.0	8
tt0943835	7.0	8
tt0943836	7.0	8
tt0943840	6.1	13
tt0943843	6.1	13
tt0943849	6.1	13
tt0943853	7.0	11
tt0943864	5.9	20
tt0943865	7.0	12
tt0943866	6.1	13
tt0943871	8.0	23
tt0943872	8.3	22
tt0943873	8.3	22
tt0943874	8.2	23
tt0943875	8.4	22
tt0943876	8.2	23
tt0943877	8.2	22
tt0943878	8.2	23
tt0943879	8.3	25
tt0943880	8.2	24
tt0943881	8.2	24
tt0943882	8.4	23
tt0943883	8.2	23
tt0943884	8.3	22
tt0943885	8.3	22
tt0943886	8.2	22
tt0943887	8.1	24
tt0943888	8.2	23
tt0943889	8.1	24
tt0943890	8.1	24
tt0943891	8.2	23
tt0943892	8.3	24
tt0943893	8.2	24
tt0943894	8.2	22
tt0943895	8.6	20
tt0943896	8.3	22
tt0943897	8.3	26
tt0943898	8.1	18
tt0943899	8.2	15
tt0943903	6.8	106
tt0943918	7.3	43
tt0943921	6.7	15
tt0943941	7.5	37
tt0943946	4.1	1676
tt0943951	3.9	12
tt0943958	6.2	284
tt0943959	6.0	7
tt0943960	5.8	14
tt0943961	7.9	11
tt0943964	7.6	20
tt0943970	6.2	18
tt0943972	7.4	41
tt0943978	7.9	10
tt0943979	7.6	6
tt0943980	7.2	7
tt0943982	5.8	342
tt0943984	6.6	26
tt0943987	6.3	17
tt0943988	6.6	8
tt0943989	7.1	11
tt0943998	8.5	12
tt0944001	8.9	17
tt0944002	8.9	18
tt0944003	9.3	21
tt0944032	5.4	7
tt0944047	9.0	8
tt0944053	7.8	64
tt0944055	6.6	8
tt0944056	2.4	21
tt0944064	7.8	37
tt0944065	6.4	12
tt0944069	7.3	52
tt0944077	5.6	7
tt0944079	6.6	14
tt0944080	3.9	236
tt0944093	3.8	428
tt0944101	6.3	8087
tt0944102	5.7	29
tt0944107	8.1	22
tt0944108	6.6	15
tt0944114	5.5	761
tt0944118	7.6	16
tt0944119	5.9	83
tt0944127	4.8	12
tt0944139	6.3	39
tt0944142	4.1	338
tt0944148	6.7	11
tt0944150	7.3	15
tt0944160	4.6	35
tt0944162	8.1	33
tt0944165	4.1	60
tt0944172	7.8	132
tt0944173	8.2	12
tt0944174	7.1	46
tt0944177	7.4	527
tt0944181	6.6	186
tt0944183	6.9	9
tt0944184	4.6	74
tt0944185	6.5	199
tt0944188	6.8	71
tt0944192	4.4	33
tt0944194	3.7	24
tt0944195	6.4	1036
tt0944197	7.5	6
tt0944198	4.4	38
tt0944199	7.8	46
tt0944205	7.0	12
tt0944206	8.8	29
tt0944209	7.0	16
tt0944210	8.7	46
tt0944211	3.2	39
tt0944212	8.7	27
tt0944213	9.3	34
tt0944214	6.3	248
tt0944215	6.2	7
tt0944220	8.6	47
tt0944223	5.5	94
tt0944224	8.1	77
tt0944225	6.9	76
tt0944226	8.4	17
tt0944229	8.2	12
tt0944233	5.3	964
tt0944234	7.9	125
tt0944235	7.5	25
tt0944236	4.9	172
tt0944237	6.1	13
tt0944239	9.4	16
tt0944240	6.1	141
tt0944242	6.6	10
tt0944243	7.8	75
tt0944244	8.3	1163
tt0944245	7.9	1141
tt0944248	8.2	24
tt0944252	6.7	29
tt0944299	6.2	16
tt0944300	7.0	62
tt0944301	9.3	33
tt0944303	7.7	12
tt0944309	7.9	1802
tt0944310	7.7	1605
tt0944317	8.3	249
tt0944322	8.0	141
tt0944323	7.2	126
tt0944324	7.0	107
tt0944325	8.4	106
tt0944326	7.4	115
tt0944339	8.7	453
tt0944348	8.8	6
tt0944350	7.3	8
tt0944352	7.0	7
tt0944353	7.7	7
tt0944355	7.8	6
tt0944356	7.8	6
tt0944357	7.2	6
tt0944361	7.9	30
tt0944369	8.5	35
tt0944375	7.7	15
tt0944376	6.1	9
tt0944378	7.9	53
tt0944379	8.3	62
tt0944382	9.0	17
tt0944383	9.1	15
tt0944384	8.3	16
tt0944386	8.2	8
tt0944419	6.6	18
tt0944420	7.4	17
tt0944421	7.3	17
tt0944422	7.1	17
tt0944424	7.7	9
tt0944425	10.0	6
tt0944432	7.6	712
tt0944433	7.6	709
tt0944526	6.3	9
