tconst	averageRating	numVotes
tt19380220	7.0	6
tt19380258	6.2	27
tt19380294	10.0	12
tt19380328	7.9	20
tt19380368	6.9	92
tt19380410	4.5	6
tt19380474	7.6	5
tt19380876	4.8	92
tt19380934	9.8	22
tt19381076	6.3	38
tt19381102	8.0	49
tt19381170	9.8	19
tt19381194	8.2	38
tt19381230	8.0	35
tt19381246	6.5	26
tt19381256	6.3	21
tt19381260	8.1	14
tt19381264	6.7	20
tt19381408	9.3	82
tt19381470	7.3	8
tt19381472	8.1	7
tt19381696	8.3	9
tt19381770	8.4	8
tt19381772	7.3	9
tt19381902	6.0	102
tt19382176	7.5	19
tt19382192	7.1	14
tt19382466	8.6	17
tt19382502	8.6	39
tt19382506	8.4	7
tt19382768	6.6	22
tt19382810	6.4	91
tt19382948	9.7	516
tt19382970	8.1	14
tt19383190	7.5	179
tt19383228	5.6	16
tt19383260	8.8	361
tt19383368	9.8	16
tt19383446	6.9	217
tt19383526	8.5	6
tt19383670	9.6	24
tt19383782	5.8	14
tt19383786	10.0	5
tt19383926	8.9	67
tt19383928	10.0	5
tt19383936	7.6	83
tt19383950	10.0	5
tt19383964	8.6	6
tt19383968	5.6	6
tt19383992	8.2	6
tt19384068	7.2	8
tt19384078	8.2	5
tt19384172	7.7	8
tt19384216	6.7	12
tt19384428	7.8	10
tt19384906	8.9	8
tt19385694	8.8	17
tt19385764	7.2	16
tt19385774	5.3	9
tt19385824	9.2	33
tt19386172	5.7	65
tt19386194	5.4	5
tt19386374	7.9	92
tt19386782	7.0	5
tt19386798	7.3	147
tt19386820	7.5	145
tt19386822	7.5	123
tt19386824	7.4	135
tt19386834	7.2	8
tt19386838	7.3	117
tt19386840	7.8	127
tt19386842	7.5	115
tt19386844	8.0	133
tt19386846	7.8	103
tt19386914	8.2	35
tt19386926	6.1	14
tt19386948	7.4	10
tt19387018	7.5	27
tt19387088	6.9	16
tt19387226	7.3	8
tt19387262	7.2	13
tt19387466	8.5	6
tt19387486	8.8	6
tt19387494	8.5	7
tt19387554	6.8	788
tt19387578	6.5	295
tt19387600	5.0	13
tt19387606	7.6	19
tt19387608	8.4	19
tt19387614	8.5	20
tt19387616	8.3	20
tt19387620	7.5	19
tt19387642	7.2	9
tt19387644	8.2	130
tt19387646	7.5	6
tt19387648	7.5	172
tt19387670	7.0	5
tt19387730	7.3	27
tt19387748	8.0	10
tt19387772	8.4	11
tt19387796	8.2	9
tt19387812	6.2	13
tt19387814	8.2	8
tt19387818	7.1	19
tt19387824	7.6	8
tt19387826	8.3	9
tt19387828	5.9	84
tt19387834	8.2	8
tt19387840	8.4	8
tt19387972	6.8	26
tt19387980	8.1	18
tt19388138	7.9	23
tt19388142	5.5	13
tt19388144	5.6	15
tt19388146	6.4	14
tt19388148	6.1	14
tt19388150	5.3	13
tt19388152	6.4	11
tt19388154	6.2	10
tt19388280	7.9	8
tt19388526	7.7	104
tt19388630	8.2	9
tt19388800	8.0	10
tt19388802	7.9	10
tt19388804	7.9	10
tt19388806	7.7	10
tt19388808	8.6	10
tt19388810	8.4	9
tt19388812	8.4	10
tt19388866	8.7	7
tt19388876	7.4	10
tt19388878	7.2	9
tt19388882	7.5	10
tt19388884	7.1	8
tt19388950	6.8	123
tt19388952	7.7	16
tt19389070	6.9	34
tt19389080	6.3	7
tt19389218	7.8	5
tt19389238	7.1	7
tt19389252	8.2	79
tt19389258	7.8	237
tt19389262	7.8	54
tt19389264	7.2	416
tt19389294	6.3	7
tt19389298	6.4	7
tt19389300	6.4	7
tt19389302	6.3	7
tt19389306	6.4	7
tt19389308	6.3	7
tt19389350	6.2	9
tt19389356	6.0	9
tt19389368	6.0	12
tt19389504	7.4	8
tt19389564	6.5	745
tt19389574	7.8	30
tt19389596	5.3	10
tt19389778	7.0	73
tt19389868	5.9	256
tt19389908	6.5	13
tt19389938	8.6	112
tt19389964	6.5	17
tt19389966	6.8	11
tt19389970	6.5	10
tt19389974	5.3	14
