tconst	averageRating	numVotes
tt6650006	6.4	7
tt6650098	7.0	167
tt6650122	9.8	6
tt6650362	7.3	10
tt6650364	6.8	1309
tt6650402	5.9	29
tt6650436	5.2	39
tt6650442	6.0	65
tt6650446	7.5	91
tt6650448	6.4	58
tt6650452	7.0	61
tt6650500	7.6	122
tt6650508	9.0	468
tt6650714	8.5	13
tt6650742	7.9	13
tt6650752	6.7	31
tt6650832	5.8	33
tt6650878	6.4	37
tt6650882	7.7	44
tt6650886	7.5	77
tt6651036	8.1	117
tt6651070	6.7	6
tt6651080	9.0	5
tt6651084	7.0	23
tt6651086	6.9	22
tt6651088	7.3	23
tt6651090	6.0	17
tt6651096	9.3	7
tt6651098	6.4	28
tt6651118	3.2	162
tt6651316	7.8	69
tt6651330	6.5	25
tt6651336	9.8	32
tt6651348	9.4	11
tt6651430	6.8	30
tt6651456	7.2	13
tt6651466	7.2	34
tt6651512	8.8	32
tt6651532	7.2	10
tt6651546	6.1	10
tt6651556	7.5	10
tt6651582	3.4	12
tt6651602	8.4	51
tt6651604	7.6	92
tt6651606	6.9	52
tt6651608	7.3	47
tt6651610	7.5	48
tt6651616	7.6	311
tt6651732	6.8	28
tt6651770	8.5	22
tt6651788	8.3	23
tt6651800	8.5	21
tt6652014	8.4	23
tt6652032	6.8	197
tt6652070	7.0	10
tt6652082	5.9	81
tt6652228	7.5	527
tt6652232	7.6	63
tt6652330	6.3	265
tt6652404	6.7	46
tt6652510	7.6	68
tt6652566	5.9	615
tt6652678	9.4	8
tt6652708	4.4	4082
tt6652808	8.7	18
tt6652828	6.9	46
tt6652932	7.6	8
tt6652936	7.0	8
tt6652996	7.4	87
tt6653034	7.7	144
tt6653038	7.3	145
tt6653060	9.2	13
tt6653102	7.8	6
tt6653108	3.6	18
tt6653148	7.2	14
tt6653174	6.4	90
tt6653318	8.8	151
tt6653322	8.7	140
tt6653328	8.6	134
tt6653330	8.8	127
tt6653332	8.9	122
tt6653336	7.7	451
tt6653338	9.0	128
tt6653340	8.8	120
tt6653342	8.8	116
tt6653350	8.9	119
tt6653352	8.9	107
tt6653434	7.2	12
tt6653454	8.4	2748
tt6653478	6.4	76
tt6653480	6.4	68
tt6653482	5.2	111
tt6653550	8.1	18
tt6653574	8.0	6
tt6653636	8.5	28
tt6653652	8.0	682
tt6653654	8.3	634
tt6653676	8.2	628
tt6653682	8.2	624
tt6653684	8.0	600
tt6653686	8.2	603
tt6653688	7.8	634
tt6653690	8.1	575
tt6653696	8.8	703
tt6653698	7.9	589
tt6653752	6.3	14
tt6653760	8.4	11
tt6653822	6.0	6
tt6653856	8.2	6
tt6653924	7.6	7
tt6653938	7.8	37
tt6653944	8.3	2145
tt6653946	3.3	10
tt6653954	4.4	27
tt6653970	5.9	8
tt6653980	6.0	7
tt6654012	5.4	5
tt6654062	9.4	5
tt6654078	7.5	22
tt6654082	7.4	134
tt6654084	6.8	9
tt6654090	5.5	97
tt6654108	7.8	5
tt6654114	7.6	156
tt6654118	5.2	61
tt6654174	9.8	11
tt6654208	5.9	16
tt6654210	5.4	50089
tt6654268	6.3	162
tt6654290	7.4	32
tt6654316	7.0	3163
tt6654344	6.3	6
tt6654382	7.4	65
