tconst	averageRating	numVotes
tt0610685	8.0	50
tt0610686	7.9	55
tt0610687	7.5	35
tt0610688	7.9	64
tt0610689	8.5	56
tt0610690	7.9	43
tt0610691	8.5	64
tt0610692	8.3	41
tt0610693	8.4	50
tt0610694	7.4	46
tt0610695	7.1	37
tt0610696	6.0	8
tt0610697	7.5	9
tt0610699	5.9	11
tt0610700	5.8	8
tt0610702	6.6	11
tt0610704	6.2	10
tt0610705	6.4	8
tt0610707	5.0	11
tt0610708	5.8	12
tt0610709	5.4	10
tt0610710	5.2	9
tt0610711	4.8	11
tt0610713	6.0	11
tt0610715	5.7	9
tt0610716	6.8	16
tt0610717	7.3	10
tt0610718	6.2	8
tt0610719	6.4	10
tt0610720	7.0	14
tt0610721	6.6	8
tt0610722	5.6	8
tt0610723	6.0	9
tt0610726	6.8	10
tt0610727	6.4	8
tt0610728	7.0	8
tt0610732	6.0	11
tt0610733	7.0	10
tt0610735	5.7	11
tt0610737	5.7	12
tt0610739	6.2	8
tt0610740	7.0	9
tt0610741	6.2	9
tt0610744	6.8	8
tt0610745	5.3	9
tt0610747	7.8	9
tt0610748	6.0	9
tt0610749	6.2	9
tt0610750	5.7	10
tt0610751	5.2	9
tt0610752	4.8	9
tt0610753	6.3	10
tt0610757	6.4	8
tt0610760	6.8	8
tt0610761	7.0	11
tt0610763	6.8	8
tt0610764	6.2	8
tt0610765	6.6	8
tt0610766	5.8	8
tt0610770	5.6	8
tt0610803	4.4	17
tt0610804	4.1	17
tt0610823	7.8	7
tt0610845	9.2	9
tt0610850	7.7	289
tt0610851	8.0	218
tt0610852	6.8	137
tt0610853	6.9	131
tt0610854	7.1	169
tt0610855	6.9	199
tt0610856	7.2	187
tt0610857	6.1	142
tt0610858	7.1	144
tt0610859	7.1	140
tt0610860	7.1	145
tt0610861	7.6	138
tt0610862	7.6	156
tt0610863	7.3	147
tt0610864	7.0	126
tt0610865	7.1	161
tt0610866	7.9	159
tt0610867	7.0	129
tt0610868	7.0	220
tt0610869	6.7	129
tt0610870	7.8	143
tt0610871	7.0	181
tt0610872	6.9	135
tt0610873	6.4	131
tt0610874	6.9	131
tt0610875	6.9	144
tt0610876	6.1	132
tt0610877	8.2	168
tt0610878	8.1	148
tt0610879	6.8	143
tt0610880	6.7	181
tt0610881	7.2	173
tt0610882	7.5	155
tt0610883	6.8	226
tt0610884	7.1	176
tt0610885	7.1	131
tt0610888	7.2	163
tt0610889	7.0	161
tt0610890	8.0	200
tt0610891	8.2	189
tt0610892	6.3	269
tt0610893	7.4	132
tt0610894	6.7	162
tt0610895	6.8	268
tt0610896	7.1	127
tt0610897	6.6	125
tt0610898	8.5	212
tt0610899	8.4	180
tt0610900	7.0	148
tt0610901	6.7	194
tt0610902	6.9	200
tt0610903	6.5	127
tt0610904	7.1	140
tt0610905	6.3	134
tt0610906	7.4	203
tt0610907	7.3	255
tt0610908	6.9	200
tt0610909	7.1	276
tt0610910	7.3	163
tt0610911	6.8	179
tt0610912	6.9	311
tt0610913	8.5	220
tt0610914	8.8	213
tt0610915	7.6	133
tt0610916	6.8	168
tt0610917	7.1	247
tt0610918	7.0	133
tt0610919	6.1	139
tt0610920	8.4	174
tt0610921	7.3	156
tt0610922	7.5	144
tt0610923	8.6	207
tt0610924	6.9	208
tt0610925	6.4	129
tt0610926	6.5	132
tt0610927	6.9	147
tt0610928	6.9	129
tt0610929	6.4	138
tt0610930	7.2	173
tt0610933	7.5	82
tt0610934	7.3	89
tt0610935	7.6	88
tt0610936	7.3	85
tt0610937	7.8	86
tt0610938	7.3	105
tt0610939	6.4	86
tt0610940	7.3	97
tt0610941	5.4	83
tt0610942	6.7	104
tt0610943	6.3	74
tt0610944	7.7	104
tt0610945	7.3	94
tt0610946	7.0	85
tt0610947	6.6	76
tt0610948	7.5	96
tt0610949	6.6	109
tt0610950	6.4	77
tt0610951	7.0	165
tt0610952	6.9	157
tt0610953	6.3	82
tt0610961	8.0	18
tt0610963	7.4	11
tt0610964	7.0	18
tt0610965	7.6	25
tt0610966	7.6	29
tt0610967	7.1	36
tt0610968	7.8	12
tt0610969	7.1	33
tt0610970	8.0	28
tt0610971	7.2	9
tt0610972	7.5	8
tt0610986	9.6	114
tt0611018	8.3	9
tt0611028	8.1	10
tt0611029	8.2	45
tt0611033	6.3	7
tt0611054	6.7	7
tt0611060	6.2	7
tt0611075	6.7	8
tt0611097	7.4	7
tt0611119	6.8	7
tt0611121	6.4	6
tt0611141	1.6	19
tt0611183	6.8	6
tt0611192	8.2	22
tt0611195	8.6	13
tt0611197	7.8	43
tt0611198	9.0	16
tt0611199	8.0	15
tt0611200	8.0	13
tt0611201	9.4	16
tt0611202	7.4	18
tt0611205	8.5	53
tt0611206	8.4	21
tt0611207	7.7	29
tt0611208	8.9	47
tt0611209	8.4	16
tt0611210	6.0	15
tt0611211	8.3	30
tt0611212	6.5	16
tt0611213	7.2	27
tt0611214	8.2	41
tt0611215	6.9	45
tt0611216	7.0	21
tt0611217	8.5	15
tt0611218	7.5	63
tt0611219	7.3	25
tt0611220	6.3	14
tt0611221	7.4	22
tt0611222	7.8	26
tt0611223	7.6	15
tt0611224	8.0	22
tt0611225	8.0	47
tt0611226	7.8	17
tt0611227	8.0	30
tt0611228	7.4	16
tt0611229	8.2	57
tt0611230	6.4	22
tt0611231	7.6	27
tt0611232	8.0	29
tt0611233	7.2	25
tt0611234	6.2	14
tt0611235	8.3	21
tt0611236	8.7	14
tt0611237	8.9	36
tt0611239	8.2	12
tt0611241	7.0	14
tt0611243	8.2	16
tt0611244	8.2	13
tt0611245	8.0	12
tt0611247	8.4	19
tt0611248	9.0	15
tt0611249	8.0	22
tt0611251	8.4	12
tt0611252	8.7	10
tt0611253	8.2	13
tt0611254	8.6	15
tt0611255	7.9	14
tt0611256	8.0	12
tt0611260	8.7	10
tt0611261	6.7	11
tt0611262	7.8	17
tt0611263	8.4	13
tt0611264	8.5	18
tt0611265	8.2	11
tt0611266	8.4	11
tt0611267	7.1	17
tt0611268	7.8	21
tt0611271	9.2	35
tt0611272	7.2	11
tt0611273	8.3	25
tt0611274	8.4	16
tt0611276	8.4	33
tt0611277	6.9	19
tt0611278	7.2	11
tt0611279	8.0	9
tt0611280	7.8	10
tt0611281	8.3	12
tt0611282	8.6	16
tt0611283	8.1	49
tt0611284	8.0	10
tt0611285	8.4	9
tt0611286	8.1	17
tt0611287	8.8	20
tt0611288	7.0	40
tt0611290	8.2	42
tt0611291	8.9	13
tt0611292	8.6	53
tt0611293	7.6	14
tt0611294	8.4	18
tt0611295	8.8	57
tt0611297	8.1	31
tt0611298	8.4	43
tt0611299	8.8	42
tt0611300	7.0	12
tt0611301	8.0	18
tt0611302	6.8	17
tt0611303	8.1	11
tt0611304	8.1	15
tt0611305	7.8	13
tt0611306	6.4	12
tt0611307	8.0	14
tt0611308	8.2	27
tt0611309	9.2	231
tt0611310	6.3	10
tt0611311	8.2	11
tt0611312	8.0	11
tt0611313	6.1	13
tt0611314	7.0	10
tt0611315	7.6	14
tt0611316	7.4	18
tt0611317	7.5	12
tt0611318	7.3	48
tt0611319	6.8	25
tt0611321	8.0	22
tt0611322	7.7	18
tt0611323	8.2	19
tt0611324	7.0	16
tt0611325	7.5	16
tt0611326	8.2	23
tt0611327	9.0	32
tt0611328	8.4	21
tt0611329	7.7	19
tt0611330	9.2	68
tt0611331	7.1	18
tt0611332	8.7	112
tt0611333	8.4	24
tt0611334	7.6	11
tt0611335	7.5	19
tt0611336	8.1	26
tt0611337	7.7	91
tt0611338	7.8	10
tt0611339	7.6	10
tt0611340	7.3	16
tt0611341	8.1	12
tt0611342	8.0	29
tt0611343	7.9	22
tt0611344	7.4	12
tt0611345	7.6	20
tt0611346	8.0	12
tt0611347	7.8	10
tt0611348	6.0	18
tt0611349	7.0	12
tt0611350	7.6	21
tt0611351	7.2	10
tt0611353	8.4	27
tt0611354	8.4	39
tt0611355	8.4	41
tt0611356	8.2	13
tt0611357	8.4	27
tt0611358	8.5	102
tt0611361	7.7	43
tt0611362	7.3	40
tt0611363	7.8	61
tt0611364	7.6	40
tt0611365	7.9	49
tt0611366	7.4	50
tt0611367	8.1	68
tt0611368	7.4	53
tt0611369	7.2	42
tt0611370	8.0	62
tt0611371	8.1	52
tt0611372	7.8	48
tt0611373	7.4	40
tt0611391	9.2	5
tt0611409	7.4	5
tt0611422	9.1	9
tt0611428	7.8	5
tt0611432	8.0	9
tt0611436	6.7	8
tt0611448	8.8	8
tt0611453	8.4	5
tt0611473	8.3	6
tt0611480	9.4	6
tt0611483	9.0	6
tt0611490	7.5	6
tt0611588	6.5	71
tt0611589	6.6	73
tt0611590	7.0	79
tt0611591	7.1	81
tt0611592	6.8	79
tt0611593	6.4	75
tt0611594	6.5	70
tt0611595	6.6	73
tt0611596	6.9	74
tt0611597	7.0	95
tt0611598	6.5	76
tt0611599	7.1	78
tt0611600	5.9	71
tt0611601	6.5	73
tt0611602	6.5	74
tt0611603	6.8	87
tt0611604	7.0	121
tt0611605	6.8	67
tt0611606	6.1	74
tt0611607	7.3	94
tt0611608	7.0	73
tt0611609	6.6	69
tt0611610	7.0	74
tt0611611	6.4	121
tt0611612	6.2	78
tt0611613	6.4	70
tt0611614	6.6	71
tt0611615	6.9	83
tt0611616	6.6	70
tt0611617	6.8	77
tt0611618	6.5	71
tt0611619	6.8	70
tt0611620	6.9	77
tt0611621	7.0	89
tt0611622	6.8	76
tt0611623	7.1	79
tt0611624	6.8	66
tt0611625	6.2	76
tt0611626	6.1	80
tt0611627	6.4	71
tt0611633	7.7	676
tt0611634	7.2	708
tt0611635	8.4	796
tt0611636	8.5	719
tt0611637	8.2	685
tt0611638	7.9	742
tt0611639	8.2	773
tt0611640	7.2	676
tt0611641	7.9	800
tt0611642	7.6	643
tt0611643	7.7	726
tt0611644	7.7	783
tt0611645	7.7	812
tt0611646	8.4	912
tt0611647	8.0	707
tt0611648	8.4	779
tt0611649	7.1	900
tt0611650	7.9	666
tt0611651	7.7	654
tt0611652	7.5	1073
tt0611653	8.0	784
tt0611654	7.8	768
tt0611655	7.5	705
tt0611656	8.7	862
tt0611657	7.4	667
tt0611658	6.7	809
tt0611659	7.6	913
tt0611660	7.8	708
tt0611661	8.3	730
tt0611662	8.1	716
tt0611663	7.5	823
tt0611664	7.6	673
tt0611665	7.7	685
tt0611668	8.5	17
tt0611669	8.0	19
tt0611670	7.3	30
tt0611671	7.8	32
tt0611672	7.3	15
tt0611673	7.8	15
tt0611674	8.3	17
tt0611675	5.9	16
tt0611676	8.1	16
tt0611677	7.9	21
tt0611678	8.3	17
tt0611679	7.9	17
tt0611680	8.0	23
tt0611681	7.4	12
tt0611682	8.7	23
tt0611683	8.7	16
tt0611684	8.2	17
tt0611689	8.0	6
tt0611693	8.1	8
tt0611700	7.8	5
tt0611721	8.0	5
tt0611862	8.0	6
tt0611863	8.7	6
tt0611868	6.9	16
tt0611869	6.5	15
tt0611870	6.6	14
tt0611871	6.4	15
tt0611872	7.6	9
tt0611873	7.3	12
tt0611874	7.0	15
tt0611875	7.3	13
tt0611876	7.2	19
tt0611877	6.8	13
tt0611878	7.4	14
tt0611879	6.7	14
tt0611880	7.0	14
tt0611881	6.6	15
tt0611882	6.3	13
tt0611883	7.6	20
tt0611884	7.1	15
tt0611885	7.0	14
tt0611886	6.9	12
tt0611887	7.2	14
tt0611888	6.1	17
tt0611889	7.0	14
tt0611890	7.5	12
tt0611891	6.9	20
tt0611892	6.6	13
tt0611893	6.8	16
tt0611894	7.0	15
tt0611895	6.8	14
tt0611896	7.1	15
tt0611897	6.3	14
tt0611898	6.9	20
tt0611899	7.1	17
tt0611900	6.5	24
tt0611901	6.9	15
tt0611902	6.9	17
tt0611903	6.6	16
tt0611904	6.3	15
tt0611905	7.3	15
tt0611906	6.9	17
tt0611907	6.3	7
tt0611912	10.0	9
tt0611917	5.2	10
tt0611924	7.7	7
tt0611926	4.8	8
tt0611927	6.4	6
tt0611928	6.6	6
tt0611929	6.7	7
tt0611930	5.2	6
tt0611931	5.4	6
tt0611932	5.0	6
tt0611933	5.4	6
tt0611934	5.0	6
tt0611935	6.8	6
tt0611936	6.8	6
tt0611937	6.8	6
tt0611938	6.7	7
tt0611939	7.0	8
tt0611940	6.4	6
tt0611941	6.4	6
tt0611942	7.0	7
tt0611943	6.2	6
tt0611944	5.2	6
tt0611945	6.6	6
tt0611946	5.2	6
tt0611947	9.5	10
tt0611956	6.3	87
tt0611957	7.0	85
tt0611958	7.4	146
tt0611959	7.9	199
tt0611960	8.1	161
tt0611961	8.0	165
tt0611962	8.4	261
tt0611963	7.7	142
tt0611964	7.9	163
tt0611965	8.1	172
tt0611966	7.5	151
tt0611967	8.0	152
tt0611968	8.1	195
tt0611969	8.2	203
tt0611970	7.8	160
tt0611971	7.8	182
tt0611972	8.2	175
tt0611973	8.1	152
tt0611974	7.9	170
tt0611975	7.9	339
tt0611976	7.8	182
tt0611977	7.8	152
tt0611978	7.7	177
tt0611979	7.6	215
tt0611980	7.4	226
tt0611981	7.5	154
tt0611982	7.8	154
tt0611983	7.6	191
tt0611984	7.2	204
tt0611985	7.6	186
tt0611986	7.7	209
tt0611987	7.5	192
tt0611988	7.8	158
tt0611989	8.0	160
tt0611990	7.4	144
tt0611991	7.6	157
tt0611992	7.2	183
tt0611993	7.6	160
tt0611994	7.7	172
tt0611995	8.0	178
tt0611996	7.6	262
tt0611997	8.2	237
tt0611998	7.8	194
tt0611999	7.4	230
tt0612000	8.0	151
tt0612001	7.4	157
tt0612002	7.6	259
tt0612003	7.7	142
tt0612004	7.9	152
tt0612005	7.6	148
tt0612006	7.4	150
tt0612007	7.0	150
tt0612008	7.7	156
tt0612009	7.7	146
tt0612010	7.9	172
tt0612011	8.2	204
tt0612012	7.7	181
tt0612013	7.6	145
tt0612014	7.6	159
tt0612015	8.1	190
tt0612016	7.6	235
tt0612017	7.8	183
tt0612018	7.0	300
tt0612019	7.2	155
tt0612020	6.9	154
tt0612021	7.0	319
tt0612022	7.7	291
tt0612023	7.5	344
tt0612024	7.4	152
tt0612025	7.3	154
tt0612026	7.3	151
tt0612027	7.2	285
tt0612028	7.4	293
tt0612029	7.5	292
tt0612030	7.1	304
tt0612031	6.3	6
tt0612032	5.3	11
tt0612049	6.8	38
tt0612050	6.9	42
tt0612051	7.7	47
tt0612052	6.6	47
tt0612053	7.3	34
tt0612054	7.0	28
tt0612055	7.2	35
tt0612056	7.1	28
tt0612057	6.9	31
tt0612058	7.9	83
tt0612059	6.5	39
tt0612060	7.2	43
tt0612061	7.2	30
tt0612062	7.0	55
tt0612063	7.0	29
tt0612064	6.7	40
tt0612065	7.4	37
tt0612066	6.6	30
tt0612067	7.1	30
tt0612068	7.1	34
tt0612069	7.1	46
tt0612070	7.6	88
tt0612071	7.1	32
tt0612072	6.7	28
tt0612073	7.2	35
tt0612074	6.8	28
tt0612075	6.7	35
tt0612076	6.7	43
tt0612077	6.7	37
tt0612078	7.1	37
tt0612079	7.4	43
tt0612080	7.1	36
tt0612081	7.1	34
tt0612082	6.9	38
tt0612083	6.9	34
tt0612084	6.9	43
tt0612086	6.6	35
tt0612087	7.5	45
tt0612088	8.7	29
tt0612089	8.1	26
tt0612090	8.3	40
tt0612091	9.4	48
tt0612092	8.6	40
tt0612093	8.5	31
tt0612094	8.7	42
tt0612095	8.8	23
tt0612096	8.3	31
tt0612097	8.4	30
tt0612098	8.6	29
tt0612099	9.0	192
tt0612100	8.3	48
tt0612101	8.8	33
tt0612102	8.1	43
tt0612103	8.5	33
tt0612104	8.3	28
tt0612105	8.3	50
tt0612106	8.3	31
tt0612107	8.3	43
tt0612108	8.4	33
tt0612109	8.6	36
tt0612110	8.6	37
tt0612111	8.8	75
tt0612112	8.1	26
tt0612113	8.7	41
tt0612114	9.1	42
tt0612115	7.6	42
tt0612117	8.8	27
tt0612118	8.6	75
tt0612119	8.4	41
tt0612120	8.2	44
tt0612121	8.1	34
tt0612122	7.3	67
tt0612123	8.0	32
tt0612124	8.2	43
tt0612125	8.6	32
tt0612126	8.6	25
tt0612127	8.4	41
tt0612128	8.9	34
tt0612129	8.6	52
tt0612130	8.8	35
tt0612131	8.1	48
tt0612132	7.5	57
tt0612194	9.3	53
tt0612261	7.7	15
tt0612263	7.7	19
tt0612264	7.8	19
tt0612265	7.5	11
tt0612266	8.0	25
tt0612267	7.7	14
tt0612268	8.2	10
tt0612269	8.4	19
tt0612270	7.9	17
tt0612271	7.2	13
tt0612272	7.6	17
tt0612273	8.2	14
tt0612274	7.9	15
tt0612275	7.8	10
tt0612276	8.3	22
tt0612277	8.1	16
tt0612278	8.3	12
tt0612279	8.3	20
tt0612280	7.0	12
tt0612281	7.4	15
tt0612282	6.7	14
tt0612283	7.9	12
tt0612284	7.3	20
tt0612285	6.8	12
tt0612286	6.9	13
tt0612287	6.8	9
tt0612288	6.8	11
tt0612289	6.7	15
tt0612290	6.8	10
tt0612291	6.5	15
tt0612292	7.2	10
tt0612293	7.6	11
tt0612294	6.7	11
tt0612295	6.9	11
tt0612296	7.0	12
tt0612297	6.8	11
tt0612298	6.9	11
tt0612299	7.2	19
tt0612300	6.7	18
tt0612301	7.3	11
tt0612302	7.0	13
tt0612303	6.4	13
tt0612304	6.8	16
tt0612305	6.9	12
tt0612306	6.8	12
tt0612307	6.8	12
tt0612308	7.0	9
tt0612309	6.5	11
tt0612310	6.4	14
tt0612311	7.1	18
tt0612312	6.9	9
tt0612313	6.5	12
tt0612314	7.1	12
tt0612315	6.7	12
tt0612316	7.1	13
tt0612317	7.5	11
tt0612318	6.7	15
tt0612319	6.6	13
tt0612320	6.9	11
tt0612321	7.6	6
tt0612322	7.1	12
tt0612323	7.0	15
tt0612324	6.9	8
tt0612325	6.2	13
tt0612326	6.9	11
tt0612327	5.8	132
tt0612328	6.9	74
tt0612329	6.8	74
tt0612330	5.9	89
tt0612331	5.7	85
tt0612332	6.7	70
tt0612333	5.6	70
tt0612334	6.3	88
tt0612335	6.7	76
tt0612336	7.4	73
tt0612337	7.4	75
tt0612338	7.6	79
tt0612339	6.2	83
tt0612340	6.1	82
tt0612341	6.4	75
tt0612342	6.9	75
tt0612343	6.8	85
tt0612344	6.7	84
tt0612345	6.6	96
tt0612346	5.8	101
tt0612347	5.3	90
tt0612348	7.6	76
tt0612349	7.5	70
tt0612350	7.4	78
tt0612351	5.5	88
tt0612352	6.0	78
tt0612353	8.0	45
tt0612354	7.4	29
tt0612355	7.8	37
tt0612356	6.8	34
tt0612357	7.7	25
tt0612358	7.7	51
tt0612359	7.3	31
tt0612360	7.5	66
tt0612361	6.6	46
tt0612362	7.3	32
tt0612363	7.2	23
tt0612364	7.4	43
tt0612365	7.2	41
tt0612366	7.9	33
tt0612367	7.8	57
tt0612368	7.8	29
tt0612369	7.7	34
tt0612370	8.1	78
tt0612371	8.2	49
tt0612372	8.1	30
tt0612373	6.6	29
tt0612374	8.1	69
tt0612375	7.2	43
tt0612376	7.9	35
tt0612377	8.0	47
tt0612378	8.3	34
tt0612379	7.3	32
tt0612380	6.9	30
tt0612381	7.3	34
tt0612382	7.7	34
tt0612383	7.5	28
tt0612384	8.2	25
tt0612385	7.4	29
tt0612386	7.8	23
tt0612387	8.3	34
tt0612388	7.1	27
tt0612389	7.6	81
tt0612390	8.1	36
tt0612391	6.7	38
tt0612392	8.0	49
tt0612393	8.5	36
tt0612394	7.8	39
tt0612395	7.7	62
tt0612396	7.4	79
tt0612397	6.4	39
tt0612398	6.3	35
tt0612399	7.8	31
tt0612400	7.9	49
tt0612401	7.3	48
tt0612402	7.8	61
tt0612403	7.0	32
tt0612405	6.5	33
tt0612406	8.4	41
tt0612407	7.3	75
tt0612408	7.4	30
tt0612409	7.5	53
tt0612410	6.5	33
tt0612411	6.9	42
tt0612412	8.1	55
tt0612413	7.4	35
tt0612414	7.2	48
tt0612415	7.2	38
tt0612416	7.7	29
tt0612417	6.8	30
tt0612418	7.0	35
tt0612419	7.1	39
tt0612420	6.7	35
tt0612421	7.1	69
tt0612422	8.4	39
tt0612423	5.7	24
tt0612424	7.4	43
tt0612425	8.2	58
tt0612426	7.5	103
tt0612427	6.6	36
tt0612428	7.1	41
tt0612429	7.3	38
tt0612430	7.9	41
tt0612431	7.7	37
tt0612432	6.6	53
tt0612433	6.8	39
tt0612434	8.5	48
tt0612435	7.7	64
tt0612437	7.6	40
tt0612438	7.1	49
tt0612439	7.3	40
tt0612440	5.2	36
tt0612441	8.0	47
tt0612442	5.8	34
tt0612443	5.6	30
tt0612444	7.5	34
tt0612445	7.4	49
tt0612446	7.8	41
tt0612447	7.2	32
tt0612448	7.8	35
tt0612449	7.6	32
tt0612450	7.8	39
tt0612451	7.8	23
tt0612452	7.3	44
tt0612453	7.5	49
tt0612454	8.1	32
tt0612455	7.6	25
tt0612456	8.0	49
tt0612457	6.9	42
tt0612458	6.3	56
tt0612459	7.1	25
tt0612460	7.6	57
tt0612461	7.8	54
tt0612462	7.2	48
tt0612463	8.0	88
tt0612464	7.6	33
tt0612465	5.9	34
tt0612466	8.3	34
tt0612467	7.8	27
tt0612468	7.5	57
tt0612469	6.8	31
tt0612470	6.9	25
tt0612471	7.9	33
tt0612472	7.7	25
tt0612473	7.8	34
tt0612474	6.5	27
tt0612475	8.2	39
tt0612476	7.7	92
tt0612477	7.9	65
tt0612478	7.4	29
tt0612479	6.8	28
tt0612480	6.7	43
tt0612481	8.3	74
tt0612482	8.0	32
tt0612483	7.3	60
tt0612484	7.3	23
tt0612485	7.7	27
tt0612486	8.2	78
tt0612487	7.6	36
tt0612488	7.3	32
tt0612489	7.9	25
tt0612490	8.2	31
tt0612491	7.9	26
tt0612492	7.6	42
tt0612493	6.7	33
tt0612494	7.6	76
tt0612495	7.1	32
tt0612496	8.6	25
tt0612497	7.3	51
tt0612498	6.6	26
tt0612499	6.9	38
tt0612500	7.8	58
