tconst	averageRating	numVotes
tt6550012	7.0	15
tt6550016	6.6	18
tt6550080	7.6	9
tt6550284	8.1	1619
tt6550304	4.1	223
tt6550346	5.3	83
tt6550350	6.5	545
tt6550372	8.3	32
tt6550440	6.9	415
tt6550456	6.7	925
tt6550464	7.7	61
tt6550646	8.3	6
tt6550680	7.8	108
tt6550682	7.9	105
tt6550684	8.9	8
tt6550686	7.8	102
tt6550732	6.7	40
tt6550794	5.7	1715
tt6550808	5.2	531
tt6550892	5.4	6
tt6550896	6.2	5
tt6550922	7.2	5
tt6550944	5.6	7
tt6550952	6.7	12
tt6550956	5.9	45
tt6550978	3.8	141
tt6550996	5.3	19
tt6551074	7.0	343
tt6551090	7.5	9
tt6551092	7.8	190
tt6551094	6.9	315
tt6551098	7.8	162
tt6551128	8.9	31
tt6551184	9.9	10
tt6551186	8.9	9
tt6551188	9.0	11
tt6551192	8.9	9
tt6551196	8.9	9
tt6551214	7.4	5
tt6551242	7.7	9
tt6551244	7.7	349
tt6551290	9.6	13
tt6551298	6.4	26
tt6551314	4.4	169
tt6551326	7.4	10
tt6551344	7.8	7
tt6551350	8.4	19
tt6551352	7.4	16
tt6551372	8.1	22
tt6551376	7.6	490
tt6551378	7.8	373
tt6551386	8.0	505
tt6551438	6.4	85
tt6551466	7.0	37
tt6551470	6.9	45
tt6551472	7.0	30
tt6551474	7.1	48
tt6551480	8.3	144
tt6551502	7.9	1122
tt6551504	9.5	17
tt6551510	6.6	229
tt6551536	7.7	787
tt6551542	7.1	68
tt6551548	7.7	26
tt6551550	7.7	12
tt6551554	7.5	257
tt6551616	7.4	7
tt6551672	7.8	7
tt6551688	8.5	8
tt6551706	6.8	18
tt6551708	7.6	7
tt6551734	7.6	7
tt6551752	7.6	7
tt6551842	5.6	291
tt6552026	6.5	36
tt6552160	9.8	7
tt6552172	9.0	350
tt6552176	9.3	498
tt6552258	7.6	8
tt6552276	7.7	247
tt6552280	9.7	7
tt6552346	9.9	8
tt6552354	5.6	8
tt6552356	6.5	8
tt6552362	7.0	15
tt6552548	7.1	23
tt6552552	6.9	23
tt6552556	5.8	24
tt6552572	7.3	20
tt6552632	8.2	24
tt6552692	8.0	11
tt6552704	6.5	15
tt6552758	3.2	357
tt6552784	7.8	4076
tt6552798	8.3	4268
tt6552806	7.8	4008
tt6552810	8.0	3986
tt6552820	8.6	4499
tt6552836	9.1	5925
tt6552842	7.8	3947
tt6552844	8.4	4107
tt6552852	8.8	4490
tt6552860	8.1	4237
tt6552872	8.1	3843
tt6552878	8.6	4376
tt6552884	7.9	3779
tt6552892	7.9	3857
tt6552894	8.1	3803
tt6552896	8.0	3919
tt6552900	8.0	3816
