tconst	averageRating	numVotes
tt9640012	7.1	12
tt9640304	8.4	22
tt9640354	5.8	917
tt9640408	5.8	5
tt9640414	4.3	391
tt9640418	8.0	601
tt9640426	8.1	526
tt9640442	5.2	6
tt9640448	7.8	12
tt9640464	7.4	7
tt9640466	7.0	7
tt9640474	7.3	10
tt9640476	7.2	11
tt9640492	8.4	12
tt9640500	7.6	11
tt9640502	7.8	10
tt9640506	7.7	11
tt9640512	7.7	14
tt9640514	8.2	725
tt9640524	7.2	12
tt9640530	7.3	25
tt9640562	5.3	7
tt9640582	8.7	7
tt9640584	7.6	113
tt9640670	7.2	17
tt9640672	7.0	10
tt9640682	7.9	139
tt9640694	5.3	8
tt9640748	6.7	17
tt9640858	7.0	9
tt9640860	7.4	8
tt9640868	8.1	23
tt9641008	7.3	34
tt9641020	2.8	12
tt9641022	5.6	15
tt9641028	3.6	18
tt9641032	5.5	17
tt9641036	3.4	13
tt9641044	2.7	12
tt9641082	8.6	8
tt9641092	3.7	50
tt9641174	7.9	16
tt9641182	4.4	32
tt9641192	7.3	2611
tt9641234	7.0	24
tt9641238	6.4	361
tt9641242	5.6	100
tt9641244	8.9	14
tt9641254	8.8	3199
tt9641260	8.4	2840
tt9641264	7.2	16
tt9641266	5.6	5
tt9641286	6.6	10
tt9641300	6.8	5
tt9641346	5.8	13
tt9641350	7.7	56
tt9641354	7.8	11
tt9641534	7.5	13
tt9641546	7.2	353
tt9641576	8.3	11
tt9641682	7.3	45
tt9641696	7.9	35
tt9641700	7.8	25
tt9641702	7.9	28
tt9641704	8.1	30
tt9642010	8.1	9
tt9642068	7.9	78
tt9642146	5.6	26
tt9642188	6.3	49
tt9642328	8.8	41
tt9642330	8.1	19
tt9642386	7.5	40
tt9642388	7.3	38
tt9642392	7.6	39
tt9642398	5.8	42
tt9642406	6.8	888
tt9642420	6.6	9
tt9642440	7.2	37
tt9642498	6.5	30
tt9642514	7.0	5
tt9642532	6.6	94
tt9642546	4.1	35
tt9642548	8.8	5
tt9642576	8.7	85
tt9642578	6.3	7
tt9642628	8.1	10
tt9642630	8.1	198
tt9642634	6.7	14
tt9642636	9.6	5
tt9642644	6.6	18
tt9642648	7.0	19
tt9642658	6.9	16
tt9642664	8.9	69
tt9642678	8.7	61
tt9642680	8.5	57
tt9642682	8.1	56
tt9642686	5.5	8
tt9642696	6.0	51
tt9642700	2.7	36
tt9642728	6.2	6
tt9642746	6.4	147
tt9642760	6.6	9
tt9642802	8.8	9
tt9642838	8.2	45
