tconst	averageRating	numVotes
tt10495722	6.9	42
tt10495746	7.9	1296
tt10495912	7.0	682
tt10495920	6.3	25
tt10495934	7.1	302
tt10496580	6.2	244
tt10496702	7.2	194
tt10496762	6.1	30
tt10496920	7.7	9
tt10496936	7.0	9
tt10497008	8.6	50
tt10497010	6.0	78
tt10497036	8.3	9
tt10497050	7.6	32
tt10497062	6.8	8
tt10497080	4.0	6
tt10497150	7.5	321
tt10497272	9.2	13
tt10497352	4.3	158
tt10497354	3.5	7
tt10497500	5.6	7
tt10497516	3.0	575
tt10497564	6.0	11
tt10497568	5.2	479
tt10497626	9.7	7
tt10497656	7.2	108
tt10497782	6.6	44
tt10497812	7.9	909
tt10497818	8.8	801
tt10497820	8.6	773
tt10497826	6.1	1215
tt10497868	7.6	22
tt10497906	9.0	7
tt10497912	6.8	18
tt10497914	2.5	10
tt10497992	3.8	13
tt10498008	7.8	18
tt10498020	5.6	8
tt10498022	2.6	238
tt10498098	6.9	202
tt10498134	10.0	5
tt10498150	9.6	5
tt10498178	7.0	7
tt10498218	6.3	11
tt10498222	7.1	21
tt10498248	6.7	18
tt10498254	6.2	6
tt10498286	6.1	21
tt10498296	7.0	131
tt10498322	5.6	414
tt10498354	8.1	21
tt10498358	9.3	54
tt10498362	7.5	18
tt10498404	9.2	33
tt10498406	8.4	14
tt10498408	8.2	12
tt10498410	8.2	13
tt10498412	8.3	15
tt10498414	7.4	8
tt10498416	6.5	6
tt10498418	8.9	19
tt10498420	8.5	14
tt10498422	8.8	17
tt10498424	9.4	21
tt10498476	8.2	11
tt10498478	3.0	15
tt10498484	7.0	9
tt10498488	7.9	10
tt10498500	7.5	10
tt10498522	6.0	6
tt10498588	7.0	2748
tt10498592	8.9	11
tt10498636	8.4	22
tt10498688	4.9	21
tt10498692	5.3	22
tt10498698	5.3	23
tt10498704	4.8	18
tt10498708	4.5	19
tt10498712	5.2	22
tt10498724	6.3	10
tt10498752	8.4	7
tt10498792	4.5	303
tt10498794	7.1	8
tt10498810	2.4	1255
tt10498828	6.4	16
tt10498836	5.6	6
tt10498898	9.5	6
tt10498912	8.0	216
tt10498916	8.8	8
tt10498958	8.2	22
tt10498972	7.9	13
tt10499012	8.0	10
tt10499016	9.2	11
tt10499054	7.4	57
tt10499104	7.9	8
tt10499108	7.5	18
tt10499128	5.2	53
tt10499186	7.3	20
tt10499200	7.6	14
tt10499232	7.9	1442
tt10499260	7.0	88
tt10499302	6.7	10
tt10499306	7.9	10
tt10499308	8.1	8
tt10499310	7.5	10
tt10499366	6.9	105
tt10499420	8.1	20
tt10499426	5.5	15
tt10499432	6.5	31
tt10499436	7.6	5
tt10499446	5.0	22
tt10499466	6.3	9
tt10499472	6.6	88
tt10499474	5.3	73
tt10499476	5.8	5
tt10499510	8.0	102
tt10499518	5.7	44
tt10499552	6.9	21
tt10499612	8.1	8
tt10499648	9.1	18
tt10499694	8.5	42
tt10499700	7.5	37
tt10499704	7.3	32
tt10499706	7.3	30
tt10499708	6.7	27
tt10499786	8.8	6
tt10499912	8.9	198
tt10499936	6.9	35
tt10499942	8.0	1681
tt10499964	7.5	27
