tconst	averageRating	numVotes
tt6515206	9.8	16
tt6515214	5.1	35
tt6515226	7.5	32
tt6515246	7.4	20
tt6515248	7.4	32
tt6515256	8.3	18
tt6515292	6.7	62
tt6515342	6.1	3425
tt6515376	6.7	11
tt6515404	6.4	5
tt6515420	4.0	156
tt6515440	7.7	7
tt6515458	6.8	625
tt6515470	6.7	305
tt6515492	5.2	7
tt6515496	4.0	7
tt6515514	3.8	6
tt6515522	8.7	34
tt6515568	7.8	304
tt6515612	7.2	6
tt6515660	7.9	8
tt6515704	6.4	13
tt6515910	6.5	4063
tt6515932	8.6	16
tt6515962	8.3	17
tt6515992	5.5	6
tt6516002	6.0	6
tt6516004	5.3	6
tt6516006	5.4	5
tt6516008	5.2	5
tt6516076	8.3	1812
tt6516130	6.6	14
tt6516170	7.4	5
tt6516172	6.2	7
tt6516182	8.0	7
tt6516190	4.0	5
tt6516206	6.4	5
tt6516212	6.3	40
tt6516256	8.4	16
tt6516314	5.5	7819
tt6516354	7.3	360
tt6516356	8.0	12
tt6516358	8.4	11
tt6516360	7.8	11
tt6516362	8.1	11
tt6516364	8.0	11
tt6516366	8.0	10
tt6516368	8.4	11
tt6516372	8.0	11
tt6516394	6.8	5
tt6516398	7.2	16
tt6516410	8.0	10
tt6516418	8.8	27
tt6516462	6.9	9
tt6516464	5.9	434
tt6516466	8.4	17
tt6516470	8.0	25
tt6516474	5.8	15
tt6516480	7.2	103
tt6516482	5.5	12
tt6516486	7.3	16
tt6516498	8.6	10
tt6516524	7.3	32
tt6516538	8.3	129
tt6516552	8.4	19
tt6516554	7.8	127
tt6516560	6.1	20
tt6516590	3.6	867
tt6516602	7.7	9
tt6516610	6.9	151
tt6516638	7.8	7
tt6516654	5.7	9
tt6516734	5.0	169
tt6516784	8.4	9
tt6516802	4.0	6
tt6516826	7.4	9
tt6516852	6.6	6
tt6516858	5.2	19
tt6516898	9.0	11
tt6516904	6.9	270
tt6516966	6.8	25
tt6516970	7.6	149
tt6516976	8.2	13
tt6516980	8.2	11
tt6516992	8.2	5
tt6517002	7.2	9
tt6517004	8.8	12
tt6517010	8.7	7
tt6517012	8.5	14
tt6517026	4.5	169
tt6517046	7.4	11
tt6517048	6.4	6
tt6517058	7.2	99
tt6517062	6.0	30
tt6517102	8.3	65226
tt6517234	8.0	5
tt6517236	7.4	5
tt6517252	6.3	6
tt6517268	8.4	11
tt6517308	7.6	88
tt6517312	7.8	91
tt6517320	7.3	9308
tt6517328	7.8	1141
tt6517352	7.6	5
tt6517354	6.9	25
tt6517358	5.8	31
tt6517362	7.7	42
tt6517366	6.6	27
tt6517386	7.4	15
tt6517392	7.3	99
tt6517412	6.9	9
tt6517416	8.9	126
tt6517424	5.5	8
tt6517426	8.0	168
tt6517430	5.8	6
tt6517498	7.8	10
tt6517508	8.2	11
tt6517518	7.3	980
tt6517528	7.4	12
tt6517544	8.3	13
tt6517552	3.0	25
tt6517566	8.4	12
tt6517572	7.8	27
tt6517576	7.5	26
tt6517578	6.7	24
tt6517580	7.8	25
tt6517586	8.9	18
tt6517590	8.1	10
tt6517632	5.8	9
tt6517636	9.6	6
tt6517690	6.4	8
tt6517702	7.2	7
tt6517734	9.1	15
tt6517738	7.0	9
tt6517784	5.6	26
tt6517874	5.9	525
tt6517898	8.5	10
tt6517900	6.0	14
tt6517908	5.4	8
tt6517914	7.3	21
tt6517984	7.1	14
tt6518068	3.5	68
tt6518074	6.8	18
tt6518082	5.4	5
tt6518106	5.8	7
tt6518118	6.8	7
tt6518140	7.3	11
tt6518190	6.4	18
tt6518270	5.8	5806
tt6518272	7.2	19
tt6518282	6.8	59
tt6518442	7.3	7
tt6518468	8.7	8
tt6518584	8.0	1618
tt6518606	6.9	1598
tt6518610	9.3	2991
tt6518616	8.9	1825
tt6518634	4.9	202
tt6518758	8.4	40
tt6518780	7.3	8
tt6518782	5.3	77
tt6518784	7.6	9
tt6518788	7.6	9
tt6518876	6.3	73
tt6518878	1.8	190
tt6518884	7.4	12
tt6518886	5.2	26
tt6518890	7.7	9
tt6518892	7.9	9
tt6518896	7.8	8
tt6518898	8.2	8
tt6518900	7.7	8
tt6518902	8.0	8
tt6518904	7.8	8
tt6518906	8.0	8
tt6518908	8.3	8
tt6518910	8.3	8
tt6518912	8.2	8
tt6518914	8.0	8
tt6518916	8.2	8
tt6518920	7.7	8
tt6518922	8.0	8
tt6518924	8.6	7
tt6518926	8.6	7
tt6518928	8.4	7
tt6518930	8.6	7
tt6518996	8.4	8
tt6518998	9.4	20
tt6519002	7.1	8
tt6519004	7.6	6
tt6519010	7.4	6
tt6519014	6.2	10
tt6519020	7.4	80
tt6519022	8.0	179
tt6519024	8.6	7
tt6519032	6.1	32
tt6519036	8.5	149
tt6519044	8.4	46
tt6519076	9.2	377
tt6519086	8.2	6
tt6519262	7.1	30
tt6519276	6.9	31
tt6519286	5.4	9
tt6519290	8.0	5
tt6519296	7.1	86
tt6519344	5.5	6
tt6519356	7.0	719
tt6519376	3.4	9
tt6519386	8.4	30
tt6519406	8.3	34
tt6519410	7.4	11607
tt6519418	7.3	41
tt6519422	7.2	63
tt6519428	6.8	19
tt6519440	4.3	10
tt6519532	8.8	6
tt6519578	7.2	9
tt6519648	7.5	14
tt6519652	6.6	88
tt6519666	7.8	9
tt6519668	6.4	34
tt6519718	8.0	29
tt6519720	7.6	25
tt6519726	7.5	24
tt6519728	7.1	21
tt6519752	4.4	23
tt6519756	8.0	10
tt6519762	6.4	18
tt6519800	9.8	6
tt6519830	5.2	8
tt6519880	7.3	12
tt6519886	7.7	10
tt6519894	8.4	11
tt6519904	3.5	30
tt6519906	7.0	9
tt6519910	7.0	8
tt6519912	3.9	52
tt6519944	7.2	9
tt6519982	9.9	8
tt6519986	9.9	9
tt6519990	9.9	8
tt6519996	9.6	9
tt6519998	6.8	11
