tconst	averageRating	numVotes
tt11110178	6.3	11
tt11110378	4.2	27
tt11110498	8.0	73
tt11110534	2.6	8
tt11110544	8.2	307
tt11110576	7.0	25
tt11110608	7.0	27
tt11110622	7.4	10094
tt11110656	6.8	8
tt11110660	7.9	239
tt11110662	8.2	231
tt11110664	8.1	227
tt11110668	9.5	672
tt11110676	8.1	233
tt11110756	7.5	13
tt11110852	7.4	73
tt11110860	6.1	27
tt11110874	6.9	15
tt11110904	5.6	349
tt11110938	5.1	99
tt11111052	2.5	14
tt11111074	10.0	8
tt11111104	7.2	10
tt11111108	7.7	24
tt11111164	3.7	70
tt11111166	9.2	126
tt11111186	6.3	65
tt11111232	7.2	314
tt11111268	7.0	33
tt11111286	6.2	1835
tt11111288	7.4	5
tt11111408	6.3	19
tt11111756	5.7	7
tt11111758	4.3	38
tt11111772	6.4	14
tt11111838	8.4	8
tt11111876	7.0	13
tt11111886	7.8	15
tt11111922	7.7	49
tt11111938	7.6	13
tt11111962	8.6	17
tt11111990	7.2	6
tt11111998	7.0	7
tt11112066	7.4	8
tt11112070	7.6	8
tt11112076	7.2	8
tt11112118	8.7	10
tt11112126	6.8	326
tt11112140	7.3	3944
tt11112160	8.3	7
tt11112338	6.1	1621
tt11112370	7.7	491
tt11112380	7.4	17
tt11112388	6.2	17
tt11112416	7.4	16
tt11112418	8.1	99
tt11112420	6.2	16
tt11112448	7.9	811
tt11112468	6.2	20
tt11112472	6.4	26
tt11112526	3.3	6337
tt11112582	8.0	277
tt11112592	7.7	109
tt11112624	7.7	24
tt11112732	6.2	14
tt11112774	6.5	19
tt11112782	8.8	13
tt11112784	5.8	4839
tt11112806	6.5	44
tt11112822	8.7	45
tt11112832	7.5	22
tt11112852	6.2	7
tt11112854	7.5	176
tt11112940	9.3	7
tt11113038	8.7	29
tt11113486	8.7	15
tt11113964	5.1	395
tt11114492	7.4	271
tt11114708	5.1	309
tt11114752	7.2	21
tt11114758	8.4	8
tt11114772	7.2	14
tt11114782	7.5	6
tt11114808	6.9	12
tt11114814	8.6	11
tt11114828	9.7	23
tt11114932	8.3	41
tt11114992	6.3	152
tt11115016	9.4	5
tt11115020	5.3	77
tt11115026	5.7	6
tt11115050	6.2	9
tt11115092	6.6	10
tt11115094	2.8	18
tt11115172	5.2	6
tt11115178	7.3	7
tt11115212	5.0	11
tt11115224	7.4	5
tt11115242	7.2	5
tt11115268	7.2	40
tt11115276	6.1	320
tt11115298	7.4	39
tt11115312	6.5	22
tt11115326	4.0	16
tt11115370	8.0	8
tt11115398	9.2	11
tt11115486	7.8	19
tt11115494	8.0	25
tt11115532	6.3	35
tt11115564	7.6	9
tt11115582	7.3	12
tt11115606	5.8	54
tt11115624	6.7	166
tt11115636	7.6	20
tt11115640	8.0	22
tt11115706	5.0	333
tt11115762	3.4	9
tt11115786	8.0	6
tt11115788	8.8	16
tt11115796	7.6	6
tt11115834	1.8	5
tt11115836	6.7	15
tt11115860	9.1	82
tt11115888	6.6	29
tt11115898	6.8	14
tt11115906	8.7	19
tt11115910	8.9	15
tt11115912	9.1	15
tt11115914	9.3	16
tt11115916	9.2	16
tt11115920	8.7	16
tt11115922	8.9	15
tt11115926	9.0	15
tt11115930	8.9	14
tt11115932	8.9	15
tt11115936	9.0	15
tt11115940	8.8	14
tt11115942	8.5	15
tt11115944	9.2	14
tt11115946	9.2	14
tt11115948	9.2	17
tt11115950	9.1	16
tt11115952	8.9	15
tt11115954	9.1	15
tt11115956	9.2	17
tt11115966	7.9	34
tt11115976	6.6	74
tt11116134	8.3	39
tt11116164	7.3	12
tt11116204	6.5	2958
tt11116274	5.2	5
tt11116290	7.9	217
tt11116338	6.5	33
tt11116374	4.3	1911
tt11116480	3.4	6
tt11116586	8.4	10
tt11116596	7.8	10
tt11116602	6.7	17
tt11116616	8.7	8
tt11116642	5.9	692
tt11116656	5.4	67
tt11116672	7.2	38
tt11116694	7.7	28
tt11116700	8.6	1424
tt11116702	9.4	1840
tt11116704	9.2	1885
tt11116710	2.2	6
tt11116726	7.5	56
tt11116730	7.7	58
tt11116734	8.2	64
tt11116778	8.3	6
tt11116786	8.0	6
tt11116788	6.8	5
tt11116870	6.8	6
tt11116936	6.3	101
tt11116986	7.2	5
tt11116988	7.6	5
tt11116990	8.0	5
tt11116992	7.8	5
tt11116994	8.0	5
tt11116996	8.0	5
tt11117004	7.2	7
tt11117026	8.1	9
tt11117240	8.4	13
tt11117318	9.0	5
tt11117344	8.6	5
tt11117388	7.4	5
tt11117570	4.5	60347
tt11117584	7.0	34
tt11117922	6.6	13
tt11118706	7.7	21
tt11118768	6.8	10
tt11118908	3.8	17
tt11118986	8.2	16
tt11119090	8.0	5
tt11119252	5.7	8
tt11119412	6.4	18
tt11119430	8.9	154
tt11119702	7.3	20
tt11119710	7.1	11
tt11119812	7.5	24
tt11119828	7.0	9
tt11119858	7.7	16
tt11119874	7.2	7
tt11119880	8.6	12
tt11119882	7.6	7
tt11119936	9.5	48
tt11119940	7.9	349
tt11119942	8.7	366
tt11119944	9.3	11
tt11119948	8.2	430
tt11119968	9.5	10
tt11119992	4.6	136
