tconst	averageRating	numVotes
tt9398524	4.4	6
tt9398526	5.8	6
tt9398530	2.9	43
tt9398566	7.9	3556
tt9398606	8.8	5
tt9398640	6.1	32926
tt9398646	8.2	677
tt9398710	6.1	47
tt9398998	6.5	15
tt9399104	6.4	8
tt9399114	5.4	45
tt9399132	7.2	13
tt9399134	6.5	10
tt9399136	8.0	16
tt9399138	7.3	17
tt9399140	7.9	21
tt9399150	7.6	9
tt9399154	7.0	9
tt9399156	7.2	9
tt9399160	8.5	912
tt9399168	7.0	75
tt9399176	6.0	14
tt9399178	7.3	14
tt9399184	7.0	14
tt9399192	3.5	340
tt9399218	7.2	8
tt9399222	6.9	906
tt9399226	4.1	88
tt9399232	4.4	85
tt9399236	4.2	84
tt9399240	3.9	85
tt9399244	4.7	88
tt9399270	4.2	12
tt9399274	6.4	222
tt9399282	4.6	147
tt9399286	5.5	113
tt9399288	7.8	15
tt9399290	6.1	99
tt9399300	5.9	78
tt9399326	5.6	77
tt9399346	7.6	6
tt9399364	7.8	9
tt9399406	8.4	3431
tt9399412	8.1	3544
tt9399416	8.7	13
tt9399430	7.3	22
tt9399440	9.7	17
tt9399450	9.2	54
tt9399454	9.0	55
tt9399456	9.6	24
tt9399466	7.7	1217
tt9399468	7.8	1177
tt9399470	7.3	1109
tt9399472	9.0	1746
tt9399474	7.7	1095
tt9399476	8.2	1177
tt9399478	7.7	961
tt9399480	7.8	983
tt9399482	8.2	1124
tt9399494	7.4	16
tt9399556	7.9	169
tt9399558	8.0	148
tt9399564	6.3	7
tt9399568	6.8	26
tt9399570	6.8	25
tt9399574	7.5	25
tt9399576	6.8	22
tt9399578	6.7	21
tt9399580	6.7	21
tt9399582	6.7	21
tt9399584	6.6	21
tt9399586	6.5	21
tt9399588	6.8	18
tt9399590	6.8	18
tt9399594	6.7	18
tt9399596	7.5	16
tt9399604	8.0	141
tt9399610	7.8	139
tt9399624	8.5	235
tt9399628	8.6	153
tt9399638	8.6	143
tt9399640	8.6	132
tt9399648	8.6	143
tt9399652	8.4	130
tt9399654	8.5	130
tt9399658	8.6	151
tt9399712	7.5	937
tt9399774	7.4	113
tt9399780	7.3	112
tt9399794	7.5	10
tt9399796	5.2	7
tt9399798	7.1	9
tt9399802	7.4	111
tt9399804	7.6	117
tt9399806	7.8	114
tt9399808	7.9	134
tt9399814	3.6	9
tt9399858	9.3	17
tt9399872	8.0	185
tt9399886	8.3	238
tt9399896	8.0	225
tt9399902	8.2	206
tt9399904	8.0	225
