tconst	averageRating	numVotes
tt0011462	7.5	17
tt0011470	1.7	19
tt0011471	4.8	17
tt0011474	6.6	188
tt0011481	6.0	39
tt0011487	4.2	21
tt0011495	4.2	25
tt0011499	7.6	127
tt0011502	6.4	10
tt0011506	5.2	15
tt0011507	6.0	17
tt0011508	7.6	4236
tt0011513	5.7	265
tt0011520	3.2	22
tt0011521	6.9	1139
tt0011522	6.6	78
tt0011525	6.2	71
tt0011530	7.2	31
tt0011533	5.6	16
tt0011534	6.4	36
tt0011541	8.1	8227
tt0011545	5.7	470
tt0011548	6.2	192
tt0011549	4.3	23
tt0011565	7.4	2422
tt0011568	5.8	44
tt0011571	5.4	22
tt0011575	5.7	67
tt0011577	5.3	22
tt0011587	4.2	15
tt0011588	6.4	457
tt0011594	6.1	26
tt0011598	5.0	18
tt0011603	3.3	51
tt0011604	6.1	19
tt0011607	7.2	1357
tt0011612	5.7	41
tt0011617	6.1	40
tt0011619	7.1	68
tt0011623	6.2	180
tt0011624	5.4	62
tt0011635	5.1	42
tt0011641	6.4	211
tt0011647	5.9	156
tt0011649	6.0	78
tt0011651	7.1	61
tt0011652	6.1	1624
tt0011654	7.2	87
tt0011656	7.8	4251
tt0011662	5.9	33
tt0011667	5.9	24
tt0011676	7.2	72
tt0011679	5.8	315
tt0011687	6.8	12
tt0011689	5.0	14
tt0011691	5.9	20
tt0011692	4.8	31
tt0011693	6.0	22
tt0011694	7.0	19
tt0011695	6.2	25
tt0011716	5.9	627
tt0011717	5.6	118
tt0011721	7.0	139
tt0011722	5.5	274
tt0011723	6.1	967
tt0011731	3.9	21
tt0011735	6.1	29
tt0011738	7.1	23
tt0011741	6.3	265
tt0011742	6.1	752
tt0011753	5.4	225
tt0011756	6.8	30
tt0011757	6.7	24
tt0011758	5.6	22
tt0011761	4.6	12
tt0011765	6.5	20
tt0011768	5.8	16
tt0011771	5.5	27
tt0011779	6.3	238
tt0011785	7.0	51
tt0011793	4.7	17
tt0011797	7.1	26
tt0011805	4.5	21
tt0011807	3.5	37
tt0011808	4.5	74
tt0011812	5.0	17
tt0011816	5.8	23
tt0011830	5.7	66
tt0011833	6.9	529
tt0011837	6.0	497
tt0011839	4.4	9
tt0011841	7.4	5559
tt0011845	7.0	15
tt0011848	6.6	105
tt0011849	7.6	20
tt0011855	6.9	29
tt0011858	5.4	19
tt0011860	5.6	19
tt0011865	6.7	1442
tt0011866	4.7	24
tt0011870	6.4	3201
tt0011874	6.6	57
tt0011877	6.2	37
tt0011880	6.9	18
tt0011881	5.7	57
tt0011886	7.7	24
tt0011890	6.5	26
tt0011904	6.8	1246
tt0011906	4.8	50
tt0011907	4.6	15
tt0011908	5.9	145
tt0011909	6.7	1305
tt0011912	6.2	12
tt0011914	7.0	15
tt0011916	6.0	98
tt0011918	6.2	14
tt0011922	6.6	791
tt0011923	6.4	14
tt0011925	5.3	37
tt0011927	5.8	15
tt0011929	7.1	40
tt0011935	4.9	16
tt0011938	5.9	33
tt0011939	4.5	26
tt0011942	6.9	61
tt0011944	5.0	22
tt0011948	6.8	446
tt0011949	6.0	66
tt0011950	6.9	16
tt0011952	8.3	21
tt0011953	4.9	53
tt0011956	5.9	17
tt0011958	6.7	67
tt0011960	6.9	1208
tt0011966	7.0	14
tt0011968	4.3	51
tt0011969	7.0	13
tt0011973	5.8	24
tt0011977	7.6	17
tt0011979	6.8	614
tt0011980	6.8	22
tt0011982	8.0	10
tt0011984	7.1	3292
tt0011988	5.3	49
tt0011990	7.0	41
tt0011998	7.0	45
tt0011999	6.3	97
tt0012006	7.3	40
tt0012008	7.1	12
tt0012016	6.3	188
tt0012017	6.7	53
tt0012023	7.2	35
tt0012027	6.5	1007
tt0012028	1.6	16
tt0012045	6.4	15
tt0012048	6.5	13
tt0012067	7.1	43
tt0012068	6.8	465
tt0012071	5.4	14
tt0012073	6.2	14
tt0012077	7.5	19
tt0012079	6.5	24
tt0012087	7.1	45
tt0012091	5.8	12
tt0012092	6.6	45
tt0012096	5.6	33
tt0012102	4.0	50
tt0012104	6.5	14
tt0012105	5.7	19
tt0012107	6.0	67
tt0012109	6.6	25
tt0012111	7.1	29
tt0012114	7.3	19
tt0012117	6.1	25
tt0012118	5.8	16
tt0012122	5.5	189
tt0012123	6.8	437
tt0012125	6.5	129
tt0012134	7.1	454
tt0012136	6.4	304
tt0012153	6.0	44
tt0012159	5.2	19
tt0012164	6.7	19
tt0012168	6.2	13
tt0012174	6.9	52
tt0012175	6.4	326
tt0012178	6.4	12
tt0012181	7.4	67
tt0012187	6.5	169
tt0012189	4.2	26
tt0012190	7.2	3380
tt0012192	5.1	38
tt0012194	3.8	51
tt0012202	7.7	18
tt0012205	6.1	33
tt0012219	5.5	16
tt0012224	7.7	4399
tt0012226	5.9	23
tt0012227	5.2	31
tt0012235	7.0	7
tt0012238	6.4	22
tt0012248	7.2	55
tt0012249	7.0	479
tt0012253	7.0	2314
tt0012255	6.9	3175
tt0012273	6.2	24
tt0012278	7.6	3117
tt0012281	6.8	276
tt0012284	6.5	29
tt0012285	6.3	18
tt0012293	6.6	49
tt0012297	9.4	25
tt0012298	6.9	23
tt0012303	6.2	792
tt0012304	7.3	3852
tt0012305	6.5	24
tt0012313	6.8	374
tt0012314	6.7	337
tt0012317	7.4	16
tt0012320	7.0	296
tt0012322	6.2	19
tt0012328	5.2	45
tt0012329	6.4	17
tt0012334	6.8	259
tt0012337	6.8	9
tt0012342	6.3	13
tt0012344	5.6	15
tt0012347	5.8	250
tt0012349	8.3	126523
tt0012350	7.0	23
tt0012352	6.3	27
tt0012358	5.0	8
tt0012362	6.3	8
tt0012364	8.0	12634
tt0012365	5.3	80
tt0012366	7.1	63
tt0012368	5.7	34
tt0012369	7.4	28
tt0012375	5.4	11
tt0012376	6.4	13
tt0012380	5.6	14
tt0012382	6.1	316
tt0012397	6.9	331
tt0012398	6.9	57
tt0012405	5.4	58
tt0012406	7.1	48
tt0012408	6.4	381
tt0012409	6.8	110
tt0012410	6.9	19
tt0012416	8.1	23
tt0012422	7.0	72
tt0012427	7.4	19
tt0012434	5.3	27
tt0012436	6.8	67
tt0012439	6.4	35
tt0012445	5.1	19
tt0012453	6.7	12
tt0012456	4.6	26
tt0012465	6.8	384
tt0012467	6.5	193
tt0012468	6.3	64
tt0012471	7.0	20
tt0012472	7.1	47
tt0012476	6.6	16
tt0012484	5.9	59
tt0012486	6.2	282
tt0012490	5.1	21
tt0012492	6.5	39
tt0012494	7.6	6149
tt0012497	5.3	13
tt0012499	7.5	1893
tt0012505	5.8	16
tt0012512	6.7	840
tt0012513	6.5	271
tt0012514	5.1	22
tt0012520	5.8	32
tt0012529	6.0	26
tt0012532	7.3	5199
tt0012538	6.5	638
tt0012541	7.2	15
tt0012543	6.9	2998
tt0012547	6.6	8
tt0012548	6.0	20
tt0012555	6.6	18
tt0012562	5.9	20
tt0012563	6.2	90
tt0012565	6.2	46
tt0012570	7.5	4210
tt0012581	4.3	19
tt0012583	6.9	10
tt0012591	6.6	38
tt0012600	7.1	63
tt0012618	6.4	70
tt0012619	6.1	19
tt0012620	5.7	1366
tt0012622	4.8	22
tt0012623	8.5	15
tt0012627	5.8	52
tt0012631	6.6	203
tt0012636	7.0	12
tt0012642	6.8	1147
tt0012645	6.6	151
tt0012646	5.8	254
tt0012650	6.4	263
tt0012651	6.1	1892
tt0012657	6.5	107
tt0012675	6.2	3437
tt0012682	5.2	15
tt0012684	4.4	29
tt0012685	3.9	23
tt0012689	5.5	32
tt0012695	2.9	28
tt0012699	6.0	147
tt0012701	6.4	71
tt0012710	6.7	9
tt0012716	6.0	19
tt0012720	4.4	8
tt0012724	4.8	10
tt0012725	5.0	15
tt0012728	6.7	21
tt0012730	5.8	19
tt0012734	4.1	59
tt0012739	4.8	47
tt0012740	5.5	70
tt0012745	6.7	170
tt0012746	1.0	25
tt0012747	6.7	20
tt0012752	6.9	1039
tt0012754	6.7	53
tt0012755	6.8	191
tt0012763	7.1	1879
tt0012769	5.8	187
tt0012771	5.9	39
tt0012772	1.6	16
tt0012775	5.5	36
tt0012778	5.4	8
tt0012788	7.4	19
tt0012794	5.7	60
tt0012806	5.9	496
tt0012807	5.1	25
tt0012814	6.4	42
tt0012815	7.5	17
tt0012818	4.0	42
tt0012827	6.3	56
tt0012830	6.2	22
tt0012836	6.2	40
tt0012838	5.5	23
tt0012839	6.3	70
tt0012843	6.0	56
tt0012855	6.5	15
tt0012856	5.2	14
tt0012862	4.7	23
tt0012864	6.2	15
tt0012868	7.0	25
tt0012872	8.2	7
tt0012873	7.4	18
tt0012875	4.7	15
tt0012877	4.8	23
tt0012879	8.1	52
tt0012880	6.0	9
tt0012881	6.6	28
tt0012885	6.0	20
tt0012890	6.7	14
tt0012891	4.8	15
tt0012894	5.3	22
tt0012898	4.1	24
tt0012917	6.8	56
tt0012919	6.7	8
tt0012920	5.1	18
tt0012926	7.1	43
tt0012928	6.4	841
tt0012938	6.7	2346
tt0012940	5.8	91
tt0012943	6.4	33
tt0012945	6.9	2731
tt0012948	5.5	17
tt0012949	6.4	58
tt0012952	6.4	1427
tt0012958	6.3	61
tt0012960	2.1	19
tt0012961	1.1	19
tt0012966	3.8	18
tt0012973	7.0	719
tt0012975	6.1	286
tt0012980	5.1	19
tt0012985	6.4	108
tt0012990	6.3	10
tt0012997	6.0	32
tt0012998	3.6	22
tt0012999	4.8	12
tt0013000	6.6	13
tt0013006	6.8	11
tt0013014	5.5	432
tt0013022	6.2	23
tt0013024	5.8	18
tt0013025	7.6	6358
tt0013033	7.0	410
tt0013034	1.5	23
tt0013046	5.4	14
tt0013051	4.5	26
tt0013055	6.8	2440
tt0013059	6.4	477
tt0013071	2.6	20
tt0013075	7.1	1532
tt0013076	6.2	20
tt0013078	6.1	24
tt0013084	7.0	25
tt0013085	6.1	376
tt0013086	7.8	8509
tt0013088	6.5	85
tt0013091	6.7	24
tt0013093	7.1	22
tt0013095	4.7	20
tt0013096	5.8	87
tt0013099	7.2	2812
tt0013107	5.1	18
tt0013109	7.2	15
tt0013110	4.5	17
tt0013117	5.9	12
tt0013118	6.3	62
tt0013121	6.4	11
tt0013122	6.5	250
tt0013127	6.2	133
tt0013132	4.4	12
tt0013134	6.2	215
tt0013135	6.9	21
tt0013137	6.8	28
tt0013139	5.4	18
tt0013140	7.0	3690
tt0013145	6.0	16
tt0013149	5.0	349
tt0013151	6.6	29
tt0013158	6.5	2254
tt0013169	6.5	509
tt0013170	6.4	26
tt0013182	6.9	40
tt0013189	6.0	17
tt0013193	6.1	82
tt0013194	5.8	79
tt0013201	7.0	1890
tt0013211	6.4	69
tt0013212	4.2	9
tt0013221	6.2	22
tt0013223	5.0	311
tt0013224	6.6	13
tt0013227	5.3	23
tt0013230	6.1	18
tt0013236	5.9	15
tt0013244	6.0	9
tt0013250	5.5	15
tt0013251	4.8	15
tt0013253	6.7	15
tt0013254	6.3	38
tt0013255	5.0	16
tt0013256	6.2	11
tt0013257	7.6	14644
tt0013263	7.1	54
tt0013267	4.6	18
tt0013274	6.5	43
tt0013275	6.2	94
tt0013276	4.1	16
tt0013281	7.0	114
tt0013283	6.6	18
tt0013284	6.7	40
tt0013288	5.3	30
tt0013292	6.0	14
tt0013293	6.3	21
tt0013299	4.8	12
tt0013301	7.1	68
tt0013303	4.2	22
tt0013304	8.4	38
tt0013308	6.2	13
tt0013311	6.5	11
tt0013312	6.2	167
tt0013321	3.7	47
tt0013322	8.7	27
tt0013323	5.2	485
tt0013332	6.6	308
tt0013336	6.4	40
tt0013339	6.1	21
tt0013341	6.0	773
tt0013342	6.8	96
tt0013343	5.5	85
tt0013344	7.0	12
tt0013356	6.4	23
tt0013363	6.1	24
tt0013367	5.3	293
tt0013368	6.2	17
tt0013369	6.6	56
tt0013372	6.4	478
tt0013373	6.6	93
tt0013376	7.3	55
tt0013386	6.6	383
tt0013388	5.6	36
tt0013402	6.8	412
tt0013404	6.4	348
tt0013406	7.4	14
tt0013407	6.0	14
tt0013410	5.4	10
tt0013416	5.7	395
tt0013422	6.6	2179
tt0013423	2.3	17
tt0013425	5.9	22
tt0013427	7.6	12423
tt0013428	6.9	140
tt0013433	5.4	20
tt0013436	5.6	13
tt0013439	6.9	30
tt0013442	7.9	97619
tt0013450	6.7	875
tt0013451	7.4	19
tt0013452	7.6	50
tt0013454	5.9	26
tt0013455	6.9	19
tt0013458	5.4	157
tt0013462	6.6	63
tt0013469	6.4	275
tt0013472	7.8	510
tt0013480	6.5	44
tt0013482	6.4	16
tt0013486	7.5	4447
tt0013488	6.9	108
tt0013491	4.8	17
tt0013494	6.2	88
tt0013496	6.8	1814
tt0013500	5.2	11
tt0013501	7.0	71
tt0013502	6.5	15
tt0013506	6.9	73
tt0013511	5.9	32
tt0013512	7.5	118
tt0013513	6.3	8
tt0013515	6.8	528
tt0013520	5.3	287
tt0013524	6.1	42
tt0013527	7.0	16
tt0013534	5.0	23
tt0013535	6.5	22
tt0013538	6.0	32
tt0013540	4.9	30
tt0013545	7.2	13
tt0013549	7.1	53
tt0013555	7.0	58
tt0013556	7.1	2269
tt0013570	6.0	9
tt0013571	6.6	1011
tt0013572	5.6	34
tt0013573	6.7	73
tt0013574	6.7	146
tt0013579	6.7	1028
tt0013590	8.3	128
tt0013592	6.1	456
tt0013596	3.5	32
tt0013597	5.7	669
tt0013599	6.3	14
tt0013603	3.9	36
tt0013607	5.9	226
tt0013611	7.0	90
tt0013615	2.7	19
tt0013617	5.7	22
tt0013619	6.0	216
tt0013620	5.8	41
tt0013624	6.4	34
tt0013626	6.6	2610
tt0013627	5.2	21
tt0013629	6.9	41
tt0013631	6.7	15
tt0013658	7.1	42
tt0013662	7.1	479
tt0013668	6.6	35
tt0013672	6.7	46
tt0013674	7.0	595
tt0013679	6.8	16
tt0013681	5.6	28
tt0013682	7.7	82
tt0013687	7.0	11
tt0013688	6.5	821
tt0013690	4.7	135
tt0013704	6.0	188
tt0013705	5.5	165
tt0013710	6.8	26
tt0013716	6.7	20
tt0013719	6.6	32
tt0013724	6.0	15
tt0013727	7.0	16
tt0013728	5.8	63
tt0013730	6.9	144
tt0013735	5.2	113
tt0013736	6.7	12
tt0013739	6.2	15
tt0013741	6.6	565
tt0013744	6.6	12
tt0013750	6.6	1041
tt0013759	5.0	18
tt0013766	2.2	18
tt0013773	6.1	22
tt0013792	5.2	30
tt0013793	4.9	22
tt0013795	6.6	16
tt0013800	7.7	121
tt0013802	6.2	407
tt0013803	6.6	67
tt0013807	6.4	267
tt0013817	6.5	114
tt0013823	6.4	728
tt0013824	6.4	32
tt0013825	5.2	19
tt0013827	5.2	12
tt0013829	7.3	13
tt0013830	7.1	201
tt0013833	5.2	12
tt0013834	6.8	107
tt0013839	5.5	19
tt0013841	6.5	58
tt0013842	6.6	14
tt0013845	6.8	428
tt0013846	6.8	131
tt0013849	7.2	63
tt0013853	6.1	50
tt0013858	6.6	2952
tt0013861	5.5	17
tt0013864	7.1	22
tt0013865	6.7	126
tt0013866	5.7	28
tt0013867	6.9	33
tt0013868	6.9	136
tt0013871	4.4	22
tt0013872	6.8	70
tt0013877	7.5	26
tt0013879	6.6	14
tt0013882	6.9	22
tt0013885	5.7	38
tt0013886	5.9	25
tt0013892	6.4	50
tt0013896	6.0	74
tt0013901	6.6	20
tt0013902	7.2	35
tt0013903	5.7	21
tt0013905	7.3	13
tt0013906	5.2	33
tt0013908	6.4	36
tt0013909	5.6	361
tt0013912	6.1	70
tt0013916	6.7	135
tt0013917	5.6	37
tt0013920	5.8	19
tt0013925	6.1	25
tt0013926	6.5	37
tt0013929	4.6	12
tt0013930	5.5	53
tt0013932	6.3	78
tt0013933	7.5	1311
tt0013938	4.8	25
tt0013940	6.3	60
tt0013949	5.9	12
tt0013950	6.3	43
tt0013951	6.7	656
tt0013955	6.1	15
tt0013961	5.1	32
tt0013962	6.0	17
tt0013965	6.6	21
tt0013971	5.0	12
tt0013973	6.2	148
tt0013975	7.0	34
tt0013978	5.4	14
tt0013981	6.3	32
tt0013982	6.7	107
tt0013984	5.1	30
tt0013986	5.0	17
tt0013992	5.6	835
tt0013994	6.2	273
tt0013997	6.3	13
tt0014003	6.7	63
tt0014009	4.5	8
tt0014012	6.1	39
tt0014013	6.6	70
tt0014014	7.0	136
tt0014021	4.6	44
tt0014022	6.1	74
tt0014023	6.4	26
tt0014025	5.0	12
tt0014026	8.6	14
tt0014029	6.7	1159
tt0014031	3.3	47
tt0014032	5.8	7
tt0014034	6.6	50
tt0014039	5.8	29
tt0014040	6.6	25
tt0014042	6.8	48
tt0014045	7.1	94
tt0014046	6.2	44
tt0014051	7.2	36
tt0014057	5.9	32
tt0014063	7.1	598
tt0014064	6.0	82
tt0014066	7.1	11
tt0014068	7.0	30
tt0014069	6.9	23
tt0014073	4.6	34
tt0014074	8.2	31
tt0014079	6.8	21
tt0014081	6.0	55
tt0014090	5.5	28
tt0014097	5.0	35
tt0014100	6.3	63
tt0014108	7.0	186
tt0014109	7.0	1291
tt0014112	5.1	149
tt0014113	4.3	31
tt0014116	6.0	13
tt0014118	7.1	28
tt0014127	3.6	27
tt0014137	7.0	80
tt0014138	5.2	37
tt0014139	8.2	15
tt0014141	7.3	24
tt0014144	5.9	18
tt0014145	3.8	20
tt0014146	6.2	79
tt0014149	5.5	13
tt0014157	5.4	35
tt0014158	7.5	20
tt0014159	6.7	20
tt0014164	7.2	14
tt0014165	5.0	14
tt0014168	6.3	27
tt0014171	4.7	67
tt0014174	6.6	11
tt0014175	5.8	36
tt0014177	6.4	19
tt0014179	5.7	112
tt0014181	6.8	10
tt0014183	7.3	14
tt0014184	5.4	6
tt0014186	6.1	110
tt0014187	6.6	18
tt0014188	4.4	19
tt0014189	4.0	19
tt0014191	5.5	79
tt0014193	4.7	17
tt0014196	4.9	37
tt0014202	5.8	40
tt0014203	4.8	15
tt0014205	6.4	1022
tt0014207	6.7	79
tt0014211	7.4	21
tt0014218	6.8	2327
tt0014223	7.0	18
tt0014228	7.2	17
tt0014229	5.9	44
tt0014231	6.3	14
tt0014239	7.6	15
tt0014241	5.9	94
tt0014248	5.6	20
tt0014249	6.4	13
tt0014262	7.0	19
tt0014264	6.6	48
tt0014269	4.9	25
tt0014279	6.8	14
tt0014284	6.3	14
tt0014285	7.9	41
tt0014293	5.7	68
tt0014298	6.7	37
tt0014301	6.2	62
tt0014302	6.8	62
tt0014303	3.7	21
tt0014309	7.1	34
tt0014310	6.0	75
tt0014316	5.7	107
tt0014320	6.5	131
tt0014321	5.4	111
tt0014322	7.3	18
tt0014323	5.9	89
tt0014332	3.9	10
tt0014339	7.0	32
tt0014341	7.8	11430
tt0014344	5.0	9
tt0014346	7.1	31
tt0014353	6.9	65
tt0014357	5.3	93
tt0014358	7.3	5133
tt0014359	5.4	25
tt0014363	6.7	88
tt0014367	5.7	18
tt0014379	6.5	23
tt0014385	6.7	37
