tconst	averageRating	numVotes
tt13004392	9.0	521
tt13004430	7.4	5
tt13004500	9.2	5
tt13004510	9.6	5
tt13004612	2.1	182
tt13004634	9.2	5
tt13004678	8.7	6
tt13004788	8.3	6
tt13004808	6.2	19
tt13004836	7.2	5
tt13004840	6.8	12
tt13004904	8.1	8
tt13004976	8.9	7
tt13005000	8.8	34
tt13005028	8.0	12
tt13005154	9.0	14
tt13005158	7.0	11
tt13005174	9.4	5
tt13005222	8.9	8
tt13005224	9.4	5
tt13005228	9.1	8
tt13005230	9.1	7
tt13005232	8.7	10
tt13005234	9.1	7
tt13005236	8.6	5
tt13005264	8.4	5
tt13005328	9.2	5
tt13005394	9.3	14
tt13005440	8.8	18
tt13005458	9.4	5
tt13005530	10.0	7
tt13005544	9.6	5
tt13005580	7.5	30
tt13005622	7.0	68
tt13005624	7.2	61
tt13005626	9.4	5
tt13005636	8.9	17
tt13005662	7.1	71
tt13005678	9.6	5
tt13005714	7.3	1187
tt13006150	7.8	35
tt13006386	9.6	5
tt13006436	5.4	15
tt13006520	2.7	399
tt13006574	6.6	223
tt13006698	6.3	47
tt13006714	7.2	14
tt13006798	8.8	15
tt13006848	4.6	12
tt13006856	7.7	8
tt13006860	7.8	7
tt13006998	6.3	7
tt13007032	8.7	21
tt13007050	8.0	23
tt13007074	9.2	11
tt13007122	6.2	16
tt13007170	9.3	7
tt13007290	7.3	11
tt13007444	6.5	88
tt13007492	7.9	9
tt13007514	6.8	23
tt13007596	9.3	35
tt13007842	7.9	15
tt13007844	8.0	16
tt13007862	7.2	5
tt13007892	7.1	10
tt13007894	9.6	5
tt13007904	8.9	2193
tt13007964	7.9	433
tt13008036	8.3	1391
tt13008054	8.0	1723
tt13008074	5.8	29
tt13008180	9.6	5
tt13008186	7.0	83
tt13008396	7.4	8
tt13008414	9.5	6
tt13008446	7.9	7
tt13008480	8.1	7
tt13008484	8.9	31
tt13008494	7.6	7
tt13008496	8.0	5
tt13008502	6.2	5
tt13008506	7.8	5
tt13008512	8.8	5
tt13008518	7.4	7
tt13008544	7.0	5
tt13008554	7.6	5
tt13008606	7.0	7
tt13008622	7.2	6
tt13008666	7.4	23
tt13008668	9.5	6
tt13008680	8.1	30
tt13008694	6.7	6
tt13008716	7.6	7
tt13008738	7.3	38
tt13008746	8.0	8
tt13008960	6.4	5
tt13008964	7.7	6
tt13008970	7.0	5
tt13009032	9.6	5
tt13009044	6.9	14
tt13009060	5.3	23
tt13009098	7.8	369
tt13009122	5.5	12
tt13009150	5.9	17
tt13009154	5.2	19
tt13009156	5.8	15
tt13009160	4.7	388
tt13009176	7.9	15
tt13009186	6.2	642
tt13009190	8.3	107
tt13009192	9.5	8
tt13009246	10.0	5
tt13009266	8.8	65
tt13009272	9.6	5
tt13009290	7.7	13
tt13009296	8.4	14
tt13009308	6.7	13
tt13009334	8.3	6
tt13009422	6.8	9
tt13009424	7.6	5
tt13009426	6.0	7
tt13009428	7.8	5
tt13009444	6.6	7
tt13009456	5.7	16
tt13009464	6.8	145
tt13009576	6.6	10
tt13009648	7.6	9
tt13009658	7.9	7
tt13009666	7.7	6
tt13009670	7.9	7
tt13009672	8.8	5
tt13009674	8.1	8
tt13009676	8.0	6
tt13009678	7.5	6
tt13009680	7.8	5
tt13009682	7.4	5
tt13009686	8.3	6
tt13009688	7.3	6
tt13009690	7.6	5
tt13009696	8.0	5
tt13009700	7.9	239
tt13009704	7.8	6
tt13009708	7.3	6
tt13009710	8.6	5
tt13009714	7.6	5
tt13009720	8.0	6
tt13009848	7.6	12
tt13009852	7.5	99
tt13009892	7.5	8
tt13009970	6.5	145
