tconst	averageRating	numVotes
tt1461395	3.0	238
tt1461396	7.7	33
tt1461397	5.1	189
tt1461398	4.1	101
tt1461399	6.3	12
tt1461402	7.9	104
tt1461405	5.0	60
tt1461406	7.0	11
tt1461416	7.5	80
tt1461417	7.8	79
tt1461418	7.5	7004
tt1461422	7.0	24
tt1461424	8.6	13
tt1461425	9.2	7
tt1461428	6.5	7
tt1461431	3.1	10
tt1461432	8.1	75
tt1461436	7.2	14
tt1461438	8.6	8
tt1461527	7.4	69
tt1461557	7.5	1459
tt1461558	7.9	1419
tt1461559	8.2	1426
tt1461561	8.3	16
tt1461562	7.7	63
tt1461563	7.8	61
tt1461564	7.7	62
tt1461565	7.6	61
tt1461569	2.6	29
tt1461570	7.2	61
tt1461576	8.9	12
tt1461589	6.8	19
tt1461613	6.5	20
tt1461614	7.2	19
tt1461645	8.9	342
tt1461674	7.4	638
tt1461675	5.7	19
tt1461676	7.9	169
tt1461677	2.8	675
tt1461679	7.4	28
tt1461680	7.1	17
tt1461681	8.0	51
tt1461683	6.8	63
tt1461685	8.6	33
tt1461686	6.9	10
tt1461688	5.4	5
tt1461692	7.7	7
tt1461696	6.8	92
tt1461697	7.3	45
tt1461698	5.1	115
tt1461701	7.1	10
tt1461702	7.2	29
tt1461703	7.8	989
tt1461705	4.8	11
tt1461715	9.4	32
tt1461716	9.5	35
tt1461717	9.1	31
tt1461718	9.5	33
tt1461719	9.2	32
tt1461720	9.3	47
tt1461721	9.6	33
tt1461722	9.1	35
tt1461723	9.6	32
tt1461724	9.5	35
tt1461725	9.2	34
tt1461726	9.0	30
tt1461735	5.8	11
tt1461745	7.3	14
tt1461802	6.4	65
tt1461804	8.8	18
tt1461825	6.1	11
tt1461826	6.0	17
tt1461827	7.1	11
tt1461841	7.8	10
tt1461842	6.3	31
tt1461843	6.2	35
tt1461844	7.2	32
tt1461845	7.6	40
tt1461846	7.5	29
tt1461856	8.5	11
tt1461857	8.1	13
tt1461871	6.4	7
tt1461872	8.7	6
tt1461878	8.4	57
tt1461879	7.3	26
tt1461880	8.7	25
tt1461881	6.7	25
tt1461882	8.4	25
tt1461883	6.5	22
tt1461884	7.5	27
tt1461885	6.9	26
tt1461886	6.0	24
tt1461887	7.0	28
tt1461888	6.4	21
tt1461889	7.4	25
tt1461890	7.5	27
tt1461891	7.2	30
tt1461892	9.4	185
tt1461896	7.6	30
tt1461897	7.4	29
tt1461898	7.8	21
tt1461899	6.7	17
tt1461900	8.0	84
tt1461901	8.1	86
tt1461906	8.7	4790
tt1461907	7.2	7
tt1461909	8.5	10
tt1461915	7.2	16
tt1461916	7.8	17
tt1461917	6.3	20
tt1461918	8.6	17
tt1461919	8.9	20
tt1461920	8.4	22
tt1461921	7.9	15
tt1461951	6.7	37
tt1461952	8.2	41
tt1461953	8.6	38
tt1461954	9.1	34
tt1461955	8.6	60
tt1461956	8.5	57
tt1461958	3.0	8
tt1461960	6.5	17
tt1461961	7.3	704
tt1461962	7.2	161
tt1461971	8.0	98
tt1461980	8.2	35
tt1461982	6.7	360
tt1461983	8.0	11
tt1462013	6.9	12
tt1462014	7.4	1849
tt1462017	7.1	155
tt1462019	9.1	13
tt1462023	9.0	9
tt1462025	6.7	21
tt1462028	4.1	49
tt1462034	5.7	21
tt1462038	9.0	10
tt1462041	6.0	67114
tt1462043	6.9	7
tt1462044	2.4	569
tt1462047	5.4	96
tt1462049	7.6	7
tt1462050	4.8	1346
tt1462051	4.6	13
tt1462053	5.7	246
tt1462054	6.1	5035
tt1462055	7.4	12
tt1462056	4.9	17
tt1462057	7.1	8
tt1462058	6.1	258
tt1462059	7.1	89687
tt1462060	6.5	157
tt1462061	5.8	8
tt1462123	4.1	25
tt1462124	4.7	24
tt1462125	5.2	23
tt1462126	5.3	24
tt1462142	9.6	66
tt1462143	9.7	58
tt1462144	9.7	58
tt1462145	9.8	56
tt1462146	9.7	58
tt1462147	9.7	63
tt1462148	9.7	60
tt1462149	9.8	58
tt1462150	9.8	58
tt1462151	9.8	59
tt1462152	9.8	57
tt1462153	9.8	58
tt1462154	9.7	59
tt1462162	8.2	7
tt1462169	8.0	29
tt1462173	7.2	14
tt1462174	7.4	12
tt1462175	7.7	13
tt1462176	6.2	14
tt1462189	7.6	11
tt1462190	9.4	12
tt1462198	2.7	16
tt1462204	6.2	7
tt1462220	9.7	8702
tt1462230	7.1	77
tt1462238	7.4	53
tt1462241	7.2	13
tt1462242	6.1	32
tt1462243	6.7	11
tt1462244	5.0	11
tt1462245	7.3	15
tt1462246	6.6	13
tt1462247	6.7	10
tt1462251	7.2	33
tt1462252	7.4	33
tt1462255	9.1	12
tt1462262	7.2	651
tt1462264	7.1	15
tt1462267	7.0	32
tt1462268	6.9	30
tt1462269	7.5	34
tt1462270	7.2	34
tt1462271	7.8	39
tt1462272	6.9	32
tt1462273	7.2	30
tt1462274	6.9	30
tt1462275	7.3	30
tt1462292	7.8	77
tt1462294	8.5	28
tt1462295	5.9	15
tt1462296	6.4	15
tt1462307	8.1	12
tt1462316	7.3	48
tt1462322	7.5	12
tt1462332	7.4	19
tt1462333	8.2	7
tt1462338	7.7	119
tt1462362	6.8	11
tt1462389	7.9	20
tt1462394	6.6	17
tt1462395	5.4	6
tt1462397	5.9	22
tt1462410	6.8	10
tt1462411	5.7	2001
tt1462425	3.1	71
tt1462436	6.7	8
tt1462438	5.4	12
tt1462445	7.1	17
tt1462446	6.4	126
tt1462461	8.0	7
tt1462466	6.3	11
tt1462471	6.6	6
tt1462480	6.5	12
tt1462482	5.6	9
tt1462485	4.6	21
tt1462490	8.2	16
tt1462495	6.1	14
tt1462496	6.2	10
tt1462506	6.3	132
tt1462516	6.1	9
tt1462530	8.7	16
tt1462532	7.3	29
tt1462535	8.8	10
tt1462536	7.9	53
tt1462546	7.2	64
tt1462548	8.7	9
tt1462553	8.1	36
tt1462556	6.8	6
tt1462557	8.3	50
tt1462560	8.2	6
tt1462562	3.5	49
tt1462564	9.0	101
tt1462566	7.0	6
tt1462568	8.0	21
tt1462570	8.2	12
tt1462576	7.1	10
tt1462588	8.7	12
tt1462596	4.7	39
tt1462599	6.3	7
tt1462603	6.8	190
tt1462604	6.4	10
tt1462615	5.8	9
tt1462616	5.8	13
tt1462635	5.2	7
tt1462642	8.1	18
tt1462643	7.3	22
tt1462645	6.8	29
tt1462647	7.5	21
tt1462649	6.0	45
tt1462651	7.7	152
tt1462654	6.1	58
tt1462660	8.7	18
tt1462665	6.8	24
tt1462667	6.8	13758
tt1462674	6.4	5
tt1462677	3.6	57
tt1462682	8.4	13
tt1462690	7.1	16
tt1462696	7.0	6
tt1462697	5.1	86
tt1462704	8.3	34
tt1462712	8.0	37
tt1462715	5.4	11
tt1462726	6.9	17
tt1462735	6.6	20
tt1462746	6.6	33
tt1462747	9.2	8
tt1462749	4.4	83
tt1462755	8.4	47
tt1462757	4.9	2290
tt1462758	7.0	161454
tt1462759	7.0	71
tt1462763	6.5	116
tt1462765	7.8	40
tt1462766	8.1	3117
tt1462767	6.4	19
tt1462768	7.1	309
tt1462769	6.6	47153
tt1462772	1.4	7
tt1462794	7.0	98
tt1462795	7.2	114
tt1462796	7.2	14
tt1462798	8.4	19
tt1462801	6.6	109
tt1462805	6.4	10
tt1462806	5.5	14
tt1462807	3.4	13
tt1462824	6.7	22
tt1462833	9.2	7
tt1462834	6.9	33
tt1462835	6.4	8
tt1462836	8.3	8
tt1462837	5.9	7
tt1462840	5.9	11
tt1462841	7.8	8
tt1462844	5.0	8
tt1462845	5.9	61
tt1462853	7.5	15
tt1462854	8.0	28
tt1462855	9.2	8
tt1462859	6.7	90
tt1462864	6.3	43
tt1462867	7.8	18
tt1462882	7.2	8
tt1462884	8.7	19
tt1462891	5.2	13
tt1462895	8.2	5
tt1462897	6.1	179
tt1462898	7.5	6
tt1462900	6.5	34654
tt1462901	5.6	6513
tt1462902	7.1	98
tt1462959	7.0	20
tt1463087	8.6	9
tt1463131	8.0	5
tt1463133	4.4	7
tt1463140	7.4	317
tt1463141	6.8	52
tt1463142	4.3	12
tt1463146	8.7	9
tt1463147	3.7	30
tt1463148	7.2	27
tt1463151	6.9	66
tt1463152	5.5	16
tt1463154	6.9	16
tt1463155	5.9	46
tt1463158	5.0	38
tt1463166	7.0	10
tt1463167	6.4	143
tt1463174	6.7	10
tt1463182	3.1	16
tt1463183	6.5	45
tt1463185	6.9	43
tt1463188	5.6	174
tt1463190	7.2	5
tt1463191	7.1	27
tt1463192	7.2	75
tt1463196	8.1	15
tt1463199	6.8	23
tt1463203	5.1	41
tt1463205	6.5	53
tt1463206	7.2	8
tt1463208	4.7	140
tt1463307	6.6	29
tt1463308	7.0	27
tt1463309	6.4	25
tt1463310	7.1	27
tt1463311	6.8	36
tt1463312	6.4	30
tt1463313	6.0	29
tt1463323	8.2	21
tt1463325	6.5	10
tt1463326	7.8	40
tt1463337	7.4	23
tt1463390	6.5	46
tt1463391	8.2	28
tt1463392	8.1	21
tt1463395	7.4	391
tt1463399	6.4	30
tt1463400	8.3	88
tt1463402	7.0	16
tt1463403	6.3	349
tt1463405	5.3	7
tt1463408	8.0	26
tt1463410	6.7	79
tt1463411	5.9	91
tt1463413	7.3	29
tt1463419	3.5	429
tt1463422	5.3	8
tt1463423	6.0	12
tt1463439	6.8	7
tt1463442	7.3	6
tt1463443	7.0	6
tt1463444	7.4	7
tt1463445	7.4	7
tt1463446	7.0	6
tt1463447	4.9	11
tt1463449	5.2	40
tt1463450	4.1	169
tt1463483	5.7	6
tt1463484	9.8	10
tt1463485	4.4	20
tt1463486	6.8	67
tt1463488	5.3	542
tt1463491	6.4	9
tt1463492	7.6	8
tt1463493	7.4	10
tt1463494	7.3	8
tt1463495	7.1	8
tt1463496	7.6	8
tt1463497	7.0	10
tt1463499	8.2	8
tt1463521	8.2	21
tt1463534	7.7	1179
tt1463562	7.4	20
tt1463563	7.6	23
tt1463564	7.2	21
tt1463565	7.6	20
tt1463566	7.3	20
tt1463567	7.8	20
tt1463568	7.8	20
tt1463569	7.6	20
tt1463570	8.0	21
tt1463571	6.5	47
tt1463575	9.0	6
tt1463578	8.0	8
tt1463582	8.0	8
tt1463583	8.2	7
tt1463584	7.8	8
tt1463632	6.7	19
tt1463720	7.2	101
tt1463734	4.8	9
tt1463736	4.6	9
tt1463738	6.3	19
tt1463739	6.5	19
tt1463740	7.2	43
tt1463741	6.4	19
tt1463758	8.6	300
tt1463767	9.4	12
tt1463772	6.4	12
tt1463774	5.4	27
tt1463775	8.8	14
tt1463776	6.7	36
tt1463779	7.6	7
tt1463781	9.1	16
tt1463782	5.5	14
tt1463783	9.1	20
tt1463792	7.2	9
tt1463800	7.7	14
tt1463801	8.1	16
tt1463802	7.6	15
tt1463803	7.9	995
tt1463804	8.5	1024
tt1463805	7.9	973
tt1463806	7.6	997
tt1463807	8.7	1065
tt1463808	7.7	976
tt1463809	9.0	1200
tt1463810	8.0	987
tt1463811	8.8	1117
tt1463812	8.4	1026
tt1463813	9.0	1616
tt1463814	8.0	984
tt1463815	8.1	967
tt1463816	8.3	974
tt1463817	8.8	1093
tt1463818	8.6	1062
tt1463819	8.2	995
tt1463822	7.7	9
tt1463823	9.6	16
tt1463825	8.5	43
tt1463826	8.5	42
tt1463841	7.0	65
tt1463842	8.0	5
tt1463846	8.7	7
tt1463849	7.8	5
tt1463851	7.0	14
tt1463907	7.4	54
tt1463914	6.8	7
tt1463915	8.0	64
tt1463916	8.5	112
tt1463917	8.0	60
tt1463918	7.9	74
tt1463920	1.0	10
tt1463922	7.5	15
tt1463923	7.3	15
tt1463942	7.1	106
tt1463943	7.2	117
tt1463984	8.2	14
tt1463988	7.2	63
tt1463992	4.9	8
tt1464001	8.7	7
tt1464006	9.5	19
tt1464008	4.3	8
tt1464009	8.4	29
tt1464010	6.1	21
tt1464014	8.0	6
tt1464021	8.4	26
tt1464022	7.7	15
tt1464033	7.1	11
tt1464034	6.3	7
tt1464036	6.5	9
tt1464058	6.2	57
tt1464081	2.4	40
tt1464088	8.6	4432
tt1464089	8.5	4564
tt1464096	7.4	14
tt1464097	7.2	14
tt1464098	7.4	14
tt1464099	7.3	15
tt1464100	7.2	15
tt1464101	7.2	16
tt1464102	7.4	16
tt1464103	6.9	16
tt1464104	6.9	15
tt1464127	6.6	5
tt1464130	8.3	10
tt1464136	7.1	7
tt1464142	6.9	22
tt1464144	2.6	10
tt1464158	8.0	16
tt1464161	7.0	10
tt1464162	6.0	9
tt1464163	6.8	10
tt1464164	7.0	9
tt1464174	4.4	27783
tt1464187	6.4	14
tt1464190	5.8	6
tt1464191	6.2	3204
tt1464195	6.7	55
tt1464212	7.7	13
tt1464215	7.5	8
tt1464231	8.3	10
tt1464238	6.1	22
tt1464239	7.0	387
tt1464251	6.0	227
tt1464258	7.6	7
tt1464265	6.8	7
tt1464266	8.5	14
tt1464273	5.8	5
tt1464274	8.8	9
tt1464275	8.3	15
tt1464291	7.1	64
tt1464303	5.8	28
tt1464308	8.3	9
tt1464334	7.6	6
tt1464335	6.3	192636
tt1464336	6.3	27
tt1464342	7.5	17
tt1464343	6.2	5
tt1464345	6.5	40
tt1464346	8.2	14
tt1464347	7.1	17
tt1464348	6.9	12
tt1464352	8.6	42
tt1464353	8.6	43
tt1464354	8.5	38
tt1464368	7.0	10
tt1464382	7.0	61
tt1464393	6.1	12
tt1464394	7.6	8
tt1464395	7.2	15
tt1464396	7.3	8
tt1464397	7.4	8
tt1464398	7.6	8
tt1464399	7.3	8
tt1464400	7.4	8
tt1464401	6.9	9
tt1464402	6.5	12
tt1464406	6.6	89
tt1464415	4.3	43
tt1464424	8.0	9
tt1464446	8.1	99
tt1464461	7.9	32
tt1464462	7.2	63
tt1464463	7.1	61
tt1464466	8.6	14
tt1464469	8.9	3738
tt1464470	7.1	53
tt1464482	8.6	1811
tt1464507	7.4	76
tt1464514	5.5	25
tt1464515	5.3	26
tt1464516	5.7	20
tt1464521	7.8	20
tt1464522	7.8	1001
tt1464523	5.2	9
tt1464524	3.4	5
tt1464526	5.7	34
tt1464527	8.6	19
tt1464533	4.0	70
tt1464535	5.1	4259
tt1464538	7.4	103
tt1464539	5.3	3863
tt1464540	6.1	238361
tt1464544	5.1	10
tt1464546	8.9	9
tt1464549	6.3	80
tt1464553	8.5	45
tt1464556	5.6	7
tt1464557	8.2	11
tt1464560	6.5	93
tt1464567	5.6	69
tt1464569	6.0	12
tt1464570	5.7	10
tt1464576	8.0	8
tt1464580	6.4	42822
tt1464586	3.6	411
tt1464588	6.8	47
tt1464589	8.7	30
tt1464590	6.3	61
tt1464591	8.8	31
tt1464595	3.8	233
tt1464600	7.6	7
tt1464604	2.8	36
tt1464605	6.8	37
tt1464606	5.2	958
tt1464607	5.7	129
tt1464608	6.8	11
tt1464609	6.7	19
tt1464614	6.3	14
tt1464615	7.7	6
tt1464622	6.0	22
tt1464623	6.7	13
tt1464624	6.9	14
tt1464625	6.2	9
tt1464626	6.7	12
tt1464627	6.1	8
tt1464628	6.4	8
tt1464629	6.2	9
tt1464630	7.2	9
tt1464631	6.1	8
tt1464632	6.0	8
tt1464667	7.3	7
tt1464668	8.5	20
tt1464721	7.4	53
tt1464722	7.6	51
tt1464723	8.1	57
tt1464724	7.4	12
tt1464729	6.6	56
tt1464730	6.9	46
tt1464732	5.6	7
tt1464735	8.0	13
tt1464736	6.8	15
tt1464740	8.9	10
tt1464742	5.2	10
tt1464755	7.7	43
tt1464763	5.4	35665
tt1464767	6.1	12
tt1464777	5.9	11
tt1464783	7.1	594
tt1464786	7.9	10
tt1464788	7.5	58
tt1464789	7.6	68
tt1464790	7.8	70
tt1464795	7.4	12
tt1464797	8.8	35
tt1464799	2.6	9
tt1464852	7.2	199
tt1464860	6.0	15
tt1464863	5.8	44
tt1464864	5.9	42
tt1464865	6.0	45
tt1464866	6.1	46
tt1464911	7.2	30
tt1464919	6.2	13
tt1464925	6.9	10
tt1464929	6.4	6
tt1464931	7.8	9
tt1464971	7.3	8
tt1464972	6.3	8
tt1464973	6.3	8
tt1464974	7.6	8
tt1464975	6.4	9
tt1464976	6.1	8
tt1464977	6.0	8
tt1464979	6.1	8
tt1464980	6.1	8
tt1464981	5.9	8
tt1464982	6.4	8
tt1464995	7.9	377
tt1465049	7.6	10
tt1465055	6.5	149
tt1465086	3.0	12
tt1465087	7.4	58
tt1465102	5.6	197
tt1465106	7.8	42
tt1465107	7.9	36
tt1465108	6.5	28
tt1465109	7.5	36
tt1465110	6.8	30
tt1465111	6.8	29
tt1465112	7.8	42
tt1465113	6.9	26
tt1465114	7.3	32
tt1465115	6.9	36
tt1465116	7.8	36
tt1465117	6.7	32
tt1465118	7.8	39
tt1465126	7.4	34
tt1465127	7.3	29
tt1465128	7.4	26
tt1465138	7.6	262
tt1465165	8.5	26
tt1465182	8.0	41
tt1465231	7.5	33
tt1465244	8.0	52
tt1465245	9.1	16
tt1465246	8.3	7
tt1465296	8.1	859
tt1465297	8.2	962
tt1465320	5.2	6
tt1465325	6.8	10
tt1465327	8.5	6
tt1465331	7.9	74
tt1465352	8.7	14
tt1465353	7.9	13
tt1465354	7.6	13
tt1465355	7.4	11
tt1465356	7.6	11
tt1465357	7.9	17
tt1465362	8.2	38
tt1465396	8.3	8
tt1465397	7.7	8
tt1465398	8.2	6
tt1465400	4.8	6
tt1465401	5.2	7
tt1465402	4.2	6
tt1465403	4.6	6
tt1465404	4.5	7
tt1465405	5.2	6
tt1465406	5.2	6
tt1465407	5.4	6
tt1465410	7.3	56
tt1465411	7.6	51
tt1465412	7.9	48
tt1465416	7.9	9
tt1465418	7.9	26
tt1465419	7.0	6
tt1465429	6.1	20
tt1465444	6.1	8
tt1465446	7.2	20
tt1465456	6.0	10
tt1465457	6.0	10
tt1465471	6.1	474
tt1465474	7.0	313
tt1465475	8.2	29
tt1465477	7.8	21
tt1465478	4.9	2661
tt1465480	7.0	35
tt1465481	6.4	77
tt1465482	6.4	296
tt1465483	7.3	42
tt1465484	6.8	11
tt1465485	2.6	1081
tt1465487	6.7	26732
tt1465488	3.2	26
tt1465489	6.4	10
tt1465490	6.0	321
tt1465491	6.0	239
tt1465493	4.9	707
tt1465494	7.1	214
tt1465495	7.1	143
tt1465496	5.0	539
tt1465497	6.4	72
tt1465498	7.0	25
tt1465499	5.2	585
tt1465501	8.0	7
tt1465505	6.3	5867
tt1465509	6.6	28
tt1465510	7.6	250
tt1465511	8.7	17
tt1465512	5.7	10
tt1465513	5.4	356
tt1465514	5.3	59
tt1465515	7.5	43
tt1465516	8.1	17
tt1465518	6.2	1108
tt1465519	4.5	1646
tt1465522	7.5	180030
tt1465525	5.0	48
tt1465528	7.5	24
tt1465533	5.9	10790
tt1465536	7.3	8
tt1465537	7.6	43
tt1465538	7.1	32
tt1465539	6.7	31
tt1465562	9.8	53
tt1465563	7.9	14
tt1465600	8.6	12
tt1465601	7.0	6
tt1465624	7.4	7
tt1465636	7.4	21
tt1465637	8.3	10
tt1465638	7.2	10
tt1465640	7.8	20
tt1465641	7.9	21
tt1465642	7.9	20
tt1465643	7.5	20
tt1465644	7.2	21
tt1465645	7.7	20
tt1465646	7.3	20
tt1465647	8.3	23
tt1465648	8.1	21
tt1465649	7.8	20
tt1465650	8.2	21
tt1465651	7.7	20
tt1465652	7.7	20
tt1465667	7.5	14
tt1465671	6.3	16
tt1465691	7.8	13
tt1465692	8.5	15
tt1465693	7.7	11
tt1465694	7.4	35
tt1465695	7.5	21
tt1465696	7.6	13
tt1465712	7.1	14
tt1465713	7.2	20
tt1465723	6.4	6
tt1465724	5.0	7
tt1465726	7.7	7
tt1465727	8.3	8
tt1465728	7.8	11
tt1465729	8.0	8
tt1465730	8.0	8
tt1465736	7.7	450
tt1465737	7.0	61
tt1465748	8.1	31
tt1465749	6.3	14
tt1465750	7.3	35
tt1465751	8.1	34
tt1465752	5.6	15
tt1465753	6.2	14
tt1465754	6.3	12
tt1465755	6.9	28
tt1465756	6.2	15
tt1465757	5.9	14
tt1465758	5.5	11
tt1465762	8.2	6
tt1465763	7.9	7
tt1465764	8.2	6
tt1465765	8.6	7
tt1465766	8.1	8
tt1465767	8.5	11
tt1465768	8.6	8
tt1465769	7.7	6
tt1465770	8.3	7
tt1465790	7.1	77
tt1465794	7.7	887
tt1465795	7.8	1169
tt1465800	8.4	11
tt1465801	8.1	12
tt1465802	8.1	10
tt1465803	9.2	18
tt1465804	8.2	9
tt1465805	7.6	10
tt1465806	8.2	10
tt1465810	6.1	20
tt1465811	6.9	26
tt1465812	5.3	14
tt1465813	6.1	17
tt1465814	5.4	17
tt1465815	5.6	55
tt1465816	5.2	16
tt1465818	8.9	14
tt1465830	8.0	5
tt1465840	4.7	529
tt1465842	6.8	10
tt1465846	6.3	14
tt1465847	6.1	15
tt1465848	6.1	17
tt1465851	3.9	37
tt1465854	7.1	140
tt1465859	7.5	19
tt1465861	7.0	9
tt1465862	6.0	6
tt1465863	6.0	6
tt1465864	6.0	6
tt1465865	6.0	6
tt1465866	6.0	6
tt1465867	6.0	6
tt1465868	6.0	6
tt1465869	6.0	6
tt1465870	6.2	6
tt1465871	6.2	6
tt1465872	6.2	6
tt1465873	6.2	6
tt1465874	6.0	6
tt1465875	6.0	6
tt1465876	6.0	6
tt1465877	6.0	6
tt1465878	6.0	6
tt1465879	6.0	6
tt1465880	6.0	6
tt1465894	6.2	6
tt1465934	8.6	36
tt1465956	9.6	5
tt1465977	5.2	17
tt1466029	8.5	6
tt1466047	9.0	7
tt1466048	8.8	5
tt1466049	9.0	5
tt1466052	7.0	22
tt1466054	7.2	2361
tt1466055	5.2	71
tt1466057	6.1	48
tt1466058	6.7	88
tt1466062	6.9	21
tt1466063	7.6	25
tt1466067	6.3	498
tt1466068	5.3	174
tt1466069	7.4	59
tt1466072	7.1	1158
tt1466074	8.3	35363
tt1466079	5.6	21
tt1466080	5.9	20
tt1466081	7.5	27
tt1466084	5.7	23
tt1466085	5.0	26
tt1466086	7.9	40
tt1466111	7.0	28
tt1466112	7.4	25
tt1466113	7.5	26
tt1466114	7.0	24
tt1466115	7.0	25
tt1466120	6.6	14
tt1466121	6.8	12
tt1466122	6.2	9
tt1466131	6.6	10
tt1466132	7.8	11
tt1466164	7.0	30
tt1466200	7.5	12
tt1466242	4.7	9
tt1466276	7.3	137
tt1466277	7.1	131
tt1466278	6.9	130
tt1466279	6.9	124
tt1466280	6.9	124
tt1466281	6.8	135
tt1466282	7.1	129
tt1466283	7.3	123
tt1466293	7.4	45
tt1466309	8.0	8
tt1466326	6.0	10
tt1466327	6.4	10
tt1466338	6.5	24
tt1466342	7.4	7
tt1466343	7.9	19
tt1466344	7.8	17
tt1466349	7.2	6
tt1466352	7.1	51
