tconst	averageRating	numVotes
tt4834764	6.6	167
tt4834766	7.5	25
tt4834780	7.8	22
tt4834806	8.3	6
tt4834850	6.5	221
tt4834902	6.0	68
tt4834940	6.6	32
tt4834958	6.2	12
tt4835006	7.1	21
tt4835016	7.2	18
tt4835032	5.2	6
tt4835036	4.6	7
tt4835038	9.3	11
tt4835042	7.1	9
tt4835068	7.6	17
tt4835072	8.0	14
tt4835076	7.9	14
tt4835086	7.5	994
tt4835100	8.0	6
tt4835104	8.7	30
tt4835120	8.8	5
tt4835128	7.6	25
tt4835184	7.1	27
tt4835240	7.9	13
tt4835252	4.6	577
tt4835266	7.3	13
tt4835288	8.7	193
tt4835298	5.9	896
tt4835318	7.6	28
tt4835328	7.8	1483
tt4835374	9.4	7
tt4835394	5.6	773
tt4835400	7.8	15
tt4835410	4.1	11
tt4835418	5.9	23
tt4835442	6.2	41
tt4835456	7.6	231
tt4835472	6.0	82
tt4835480	7.8	1484
tt4835502	8.7	23
tt4835504	8.5	24
tt4835514	7.1	1010
tt4835540	8.0	155
tt4835558	6.0	100
tt4835618	5.6	81
tt4835636	6.3	1993
tt4835644	7.5	37
tt4835650	8.0	20
tt4835658	7.4	43
tt4835676	5.7	175
tt4835678	3.6	22
tt4835690	7.5	37
tt4835698	5.7	136
tt4835722	7.8	3438
tt4835724	7.9	3422
tt4835728	7.8	3581
tt4835730	7.9	3432
tt4835732	7.6	3236
tt4835736	8.8	4317
tt4835738	8.2	3526
tt4835740	8.2	3413
tt4835746	8.4	3626
tt4835748	9.3	6106
tt4835752	8.5	3679
tt4835758	7.5	1406
tt4835812	7.7	1389
tt4835832	8.1	13
tt4835834	7.3	34
tt4835856	8.2	31
tt4835860	8.4	33
tt4835880	7.8	1408
tt4835894	5.8	845
tt4835902	7.7	1371
tt4835908	7.9	90
tt4835926	6.5	227
tt4835934	7.5	1322
tt4835940	6.8	1255
tt4835960	8.0	1374
tt4835968	7.7	86
tt4835970	7.2	33
tt4835974	7.4	96
tt4835982	7.0	6
tt4835988	7.5	7
tt4835994	8.2	1386
tt4836002	7.9	8
tt4836006	7.6	8
tt4836016	7.9	8
tt4836020	7.4	8
tt4836034	7.7	1303
tt4836072	8.1	19
tt4836110	7.4	1284
tt4836128	7.7	51
tt4836132	7.9	14
tt4836142	7.6	238
tt4836144	7.7	221
tt4836146	7.9	282
tt4836148	7.5	226
tt4836152	7.4	207
tt4836154	7.9	215
tt4836158	7.8	195
tt4836160	8.3	261
tt4836164	8.1	248
tt4836168	8.1	206
tt4836224	7.3	30
tt4836252	5.1	11
tt4836266	7.4	374
tt4836300	5.2	10
tt4836324	8.5	13
tt4836366	6.6	15
tt4836388	6.9	37
tt4836426	7.6	7
tt4836452	9.0	898
tt4836454	9.5	1643
tt4836466	7.3	13
tt4836522	5.4	143
tt4836558	7.3	598
tt4836568	8.0	5
tt4836580	3.7	316
tt4836606	5.3	30
tt4836618	7.0	14
tt4836656	7.6	9
tt4836660	8.0	8
tt4836662	7.9	8
tt4836664	7.7	15
tt4836676	5.1	298
tt4836704	5.6	8
tt4836716	6.1	11
tt4836720	9.0	9
tt4836736	5.0	619
tt4836738	3.6	9
tt4836782	7.0	39
tt4836824	4.8	138
tt4836826	9.2	7
tt4836846	7.4	5123
tt4836876	4.7	8
tt4836880	7.2	9
tt4836976	8.2	590
tt4837008	5.0	37
tt4837040	9.5	55
tt4837054	6.2	14
tt4837062	7.2	1168
tt4837074	1.1	197
tt4837088	8.6	20
tt4837090	6.9	21
tt4837126	6.2	915
tt4837156	7.2	16
tt4837168	5.9	43
tt4837172	7.3	6
tt4837190	6.7	14
tt4837224	8.4	29
tt4837226	7.8	23
tt4837228	8.4	29
tt4837230	8.2	27
tt4837232	5.4	289
tt4837236	7.0	65
tt4837238	9.1	29
tt4837242	4.8	6
tt4837244	7.1	9
tt4837246	7.0	9
tt4837300	7.3	16
tt4837306	5.1	25
tt4837328	6.6	59
tt4837370	5.8	62
tt4837374	7.7	51
tt4837382	5.8	6
tt4837388	8.7	7
tt4837396	2.9	58
tt4837404	4.9	31
tt4837414	8.6	21
tt4837500	7.1	11
tt4837506	8.2	26
tt4837538	4.2	31
tt4837548	8.4	45
tt4837556	8.6	47
tt4837564	8.6	42
tt4837580	8.2	328
tt4837584	8.4	38
tt4837590	6.7	13
tt4837600	8.4	42
tt4837726	6.4	10
tt4837868	7.3	61
tt4837872	5.7	12
tt4837880	5.5	14
tt4837884	8.5	26
tt4837892	7.7	1322
tt4837896	6.9	12
tt4837968	9.2	15
tt4837982	8.0	1339
tt4837984	9.4	32
tt4838028	6.9	80
tt4838030	6.6	65
tt4838038	7.5	79
tt4838046	6.0	61
tt4838056	6.2	72
tt4838076	7.6	73
tt4838078	6.6	29
tt4838084	7.9	75
tt4838098	9.0	2082
tt4838132	7.8	12
tt4838176	7.9	52
tt4838188	7.2	13
tt4838194	2.8	31
tt4838196	9.1	7
tt4838200	2.5	12
tt4838204	8.0	2390
tt4838212	4.3	8
tt4838236	7.5	2631
tt4838244	9.3	7449
tt4838248	6.8	826
tt4838254	5.0	29
tt4838260	5.0	8
tt4838284	7.3	389
tt4838288	4.2	21
tt4838290	3.5	23
tt4838316	5.6	140
tt4838328	7.2	66
tt4838334	5.6	447
tt4838340	5.5	20
tt4838342	7.4	47
tt4838364	3.0	20
tt4838372	7.6	409
tt4838422	4.1	168
tt4838424	7.8	7
tt4838436	7.7	8
tt4838440	4.5	511
tt4838472	3.7	17
tt4838486	6.3	807
tt4838502	3.9	14
tt4838512	6.0	12
tt4838516	7.5	14
tt4838534	6.2	1812
tt4838552	6.7	43
tt4838572	6.9	11
tt4838586	8.2	519
tt4838604	6.7	10
tt4838614	7.0	132
tt4838638	6.8	10
tt4838648	6.3	9
tt4838682	7.5	84
tt4838684	6.4	5
tt4838690	6.8	116
tt4838696	8.2	7
tt4838724	8.2	7
tt4838738	7.8	7
tt4838756	7.8	7
tt4838766	8.1	8
tt4838768	9.0	9
tt4838846	7.0	113
tt4838864	7.4	8
tt4838870	7.3	6
tt4838904	7.0	5
tt4838912	6.8	5
tt4838926	7.2	5
tt4838950	6.2	11
tt4838956	6.2	13
tt4838990	7.4	5
tt4838998	6.8	5
tt4839000	6.2	40
tt4839006	7.5	15
tt4839008	7.0	5
tt4839016	6.8	6
tt4839088	7.0	7
tt4839118	2.1	339
tt4839162	9.3	23
tt4839170	5.4	84
tt4839176	6.1	10
tt4839180	2.1	72
tt4839184	2.1	19
tt4839258	8.4	5
tt4839288	8.3	12
tt4839292	8.5	18
tt4839318	5.8	21
tt4839322	7.5	36
tt4839334	5.0	14
tt4839344	7.1	20
tt4839348	6.1	9
tt4839390	7.5	15
tt4839398	7.2	15
tt4839400	7.1	10
tt4839414	3.5	313
tt4839422	5.7	79
tt4839424	1.0	252
tt4839458	6.6	187
tt4839466	8.8	1082
tt4839470	8.0	1037
tt4839476	4.7	311
tt4839580	8.0	10
tt4839590	5.8	7
tt4839592	7.3	7
tt4839610	7.9	15919
tt4839628	9.3	19
tt4839630	8.3	8
tt4839736	7.9	14
tt4839740	8.2	13
tt4839742	8.2	14
tt4839746	8.3	12
tt4839752	7.9	11
tt4839754	6.7	6
tt4839778	7.3	23
tt4839786	3.7	12
tt4839834	8.5	7
tt4839842	2.5	17
tt4839860	5.0	9
tt4839906	3.2	16
tt4839938	6.6	25
